Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,KTTAW,0.05,0.05,0.05,0.05,1000.0
2022-11-17,KTTAW,0.05,0.05,0.03,0.0301,20359.0
2022-11-21,KTTAW,0.04,0.04,0.04,0.04,1600.0
2022-11-25,KTTAW,0.0679,0.0679,0.0679,0.0679,100.0
2022-11-28,KTTAW,0.0649,0.0649,0.0649,0.0649,500.0
2022-11-29,KTTAW,0.0501,0.0532,0.0501,0.0532,2100.0
2022-11-30,KTTAW,0.05,0.05,0.04,0.0421,3752.0
2022-12-08,KTTAW,0.0429,0.0429,0.0299,0.0299,17275.0
2022-12-09,KTTAW,0.03,0.03,0.029,0.03,23460.0
2022-12-15,KTTAW,0.0579,0.0579,0.0579,0.0579,500.0
2022-12-19,KTTAW,0.026,0.026,0.026,0.026,250.0
2022-12-20,KTTAW,0.026,0.026,0.02,0.0242,7300.0
2022-12-22,KTTAW,0.0206,0.0206,0.02,0.02,5000.0
2022-12-23,KTTAW,0.03,0.03,0.03,0.03,700.0
2023-01-03,KTTAW,0.0458,0.0458,0.0458,0.0458,150.0
2023-01-06,KTTAW,0.03,0.03,0.024,0.0296,1735.0
2023-01-09,KTTAW,0.03,0.0396,0.03,0.0396,3532.0
2023-01-10,KTTAW,0.0206,0.0206,0.0206,0.0206,3000.0
2023-01-11,KTTAW,0.04,0.04,0.03,0.03,4525.0
2023-01-12,KTTAW,0.0206,0.03,0.0206,0.03,1500.0
2023-01-13,KTTAW,0.03,0.0301,0.03,0.0301,1000.0
2023-01-19,KTTAW,0.0459,0.0459,0.0459,0.0459,1000.0
2023-01-20,KTTAW,0.0459,0.0459,0.0206,0.03439,28730.0
2023-01-26,KTTAW,0.044,0.0455,0.044,0.0455,3000.0
2023-01-27,KTTAW,0.046,0.057,0.045,0.057,10132.0
2023-01-31,KTTAW,0.057,0.057,0.045,0.045,900.0
2023-02-01,KTTAW,0.0569,0.0569,0.04,0.045,920.0
2023-02-03,KTTAW,0.045,0.045,0.045,0.045,1200.0
2023-02-09,KTTAW,0.045,0.045,0.045,0.045,5800.0
2023-02-10,KTTAW,0.049851,0.049851,0.049851,0.049851,100.0
2023-02-16,KTTAW,0.0375,0.0375,0.0352,0.0375,16050.0
2023-02-17,KTTAW,0.0375,0.0375,0.0241,0.0272,216050.0
2023-02-22,KTTAW,0.025,0.0299,0.025,0.02989,5310.0
2023-02-24,KTTAW,0.03,0.03,0.0227,0.025,23720.0
2023-02-27,KTTAW,0.0221,0.0292,0.0216,0.0292,3100.0
2023-02-28,KTTAW,0.03,0.03,0.03,0.03,100.0
2023-03-02,KTTAW,0.03,0.03,0.0299,0.03,18733.0
2023-03-03,KTTAW,0.0299,0.03,0.027,0.02965,26050.0
2023-03-07,KTTAW,0.03,0.03,0.0218,0.0299,2200.0
2023-03-08,KTTAW,0.026899,0.027,0.025,0.025,7240.0
2023-03-09,KTTAW,0.03,0.05,0.03,0.0499,9343.0
2023-03-10,KTTAW,0.0498,0.059899,0.0457,0.0457,16800.0
2023-03-21,KTTAW,0.04407,0.04407,0.04,0.04,1150.0
2023-04-03,KTTAW,0.04786,0.04786,0.04786,0.04786,333.0
2023-04-17,KTTAW,0.0575,0.0575,0.0575,0.0575,1205.0
2023-04-21,KTTAW,0.0268,0.0348,0.0268,0.0298,9421.0
2023-04-25,KTTAW,0.027,0.032499,0.0216,0.025,4809.0
2023-05-01,KTTAW,0.03,0.0313,0.0299,0.0299,25300.0
2023-05-02,KTTAW,0.0291,0.036301,0.0291,0.032702,37728.0
2023-05-08,KTTAW,0.0211,0.0211,0.0211,0.0211,300.0
2023-05-15,KTTAW,0.02,0.02,0.02,0.02,300.0
2023-05-25,KTTAW,0.02,0.02,0.02,0.02,930.0
2023-05-31,KTTAW,0.0263,0.0263,0.0263,0.0263,260.0
