Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCBS,15.32,15.3201,15.32,15.3201,658
2022-11-14,TCBS,15.31,15.3756,15.31,15.31,2566
2022-11-15,TCBS,15.31,15.3586,15.31,15.35,4099
2022-11-16,TCBS,15.35,15.35,15.35,15.35,593
2022-11-18,TCBS,15.38,15.38,15.36,15.36,655
2022-11-21,TCBS,15.3831,15.3831,15.36,15.36,676
2022-11-22,TCBS,15.36,15.36,15.36,15.36,3681
2022-11-23,TCBS,15.38,15.38,15.38,15.38,115
2022-11-25,TCBS,15.3785,15.3785,15.3785,15.3785,713
2022-11-28,TCBS,15.3601,15.3601,15.3601,15.3601,662
2022-11-30,TCBS,15.4099,15.4099,15.37,15.37,443
2022-12-02,TCBS,15.37,15.3999,15.37,15.37,3002
2022-12-06,TCBS,15.375,15.375,15.37,15.37,1321
2022-12-07,TCBS,15.4459,15.4459,15.37,15.37,3039
2022-12-08,TCBS,15.3701,15.3707,15.37,15.3707,683
2022-12-09,TCBS,15.37,15.374,15.37,15.374,564
2022-12-12,TCBS,15.37,15.37,15.37,15.37,622
2022-12-14,TCBS,15.36,15.46,15.36,15.46,3746
2022-12-16,TCBS,15.47,15.47,15.47,15.47,330
2022-12-19,TCBS,15.365,15.3999,15.355,15.3999,3796
2022-12-20,TCBS,15.39,15.39,15.36,15.36,339
2022-12-21,TCBS,15.3601,15.3601,15.12,15.15,14452
2022-12-22,TCBS,15.23,15.23,15.2,15.2,355
2022-12-23,TCBS,15.34,15.34,15.12,15.12,19712
2022-12-27,TCBS,15.1,15.1547,15.025,15.025,3759
2022-12-28,TCBS,15.1097,15.1097,14.955,15.0562,18102
2022-12-30,TCBS,15.29,15.35,15.16,15.35,446
2023-01-03,TCBS,15.174,15.174,15.1218,15.1218,1011
2023-01-04,TCBS,15.16,15.3183,15.16,15.19,2738
2023-01-05,TCBS,15.22,15.33,15.21,15.21,2212
2023-01-06,TCBS,15.25,15.33,15.25,15.33,2540
2023-01-09,TCBS,15.26,15.26,15.25,15.26,813
2023-01-11,TCBS,15.27,15.27,15.27,15.27,117
2023-01-12,TCBS,15.55,15.55,15.55,15.55,550
2023-01-13,TCBS,15.3668,15.3668,15.35,15.36,1800
2023-01-17,TCBS,15.36,15.36,15.29,15.36,2304
2023-01-18,TCBS,15.4299,15.4299,15.37,15.37,743
2023-01-19,TCBS,15.4474,15.4474,15.4474,15.4474,314
2023-01-23,TCBS,15.41,15.45,15.41,15.4497,841
2023-01-24,TCBS,15.64,15.64,15.64,15.64,597
2023-01-25,TCBS,15.575,15.575,15.575,15.575,242
2023-01-26,TCBS,15.5,15.5,15.475,15.5,1652
2023-01-27,TCBS,15.51,15.51,15.51,15.51,255
2023-01-30,TCBS,15.52,15.52,15.51,15.52,1273
2023-02-01,TCBS,15.52,15.52,15.52,15.52,625
2023-02-03,TCBS,15.57,15.57,15.57,15.57,221
2023-02-06,TCBS,15.57,15.84,15.57,15.84,1450
2023-02-07,TCBS,15.705,15.705,15.5701,15.59,2419
2023-02-08,TCBS,15.63,15.63,15.61,15.61,325
2023-02-09,TCBS,15.62,15.62,15.62,15.62,228
2023-02-10,TCBS,15.62,15.62,15.62,15.62,479
2023-02-13,TCBS,15.62,15.62,15.62,15.62,563
2023-02-15,TCBS,15.62,15.6886,15.62,15.6886,9904
2023-02-17,TCBS,15.65,15.7384,15.65,15.7336,465
2023-02-22,TCBS,15.72,15.73,15.67,15.67,1858
2023-02-23,TCBS,15.685,15.685,15.67,15.67,491
2023-02-24,TCBS,15.67,15.6715,15.66,15.66,4450
2023-02-27,TCBS,15.67,15.69,15.61,15.61,2315
2023-02-28,TCBS,15.64,15.67,15.62,15.67,6174
2023-03-01,TCBS,15.55,15.55,15.55,15.55,167
2023-03-02,TCBS,15.55,15.5864,15.54,15.556,796
2023-03-03,TCBS,15.54,15.54,15.29,15.29,4613
2023-03-06,TCBS,15.29,15.29,15.29,15.29,433
2023-03-09,TCBS,15.21,15.4271,15.21,15.3122,2988
2023-03-10,TCBS,15.2,15.2001,14.81,14.81,2958
2023-03-14,TCBS,13.3453,13.71,12.1502,12.4,2951
2023-03-15,TCBS,12.58,14.4227,12.205,13.03,14837
2023-03-16,TCBS,13.5,14.2999,13.0104,13.95,1949
2023-03-17,TCBS,13.4,13.75,13.4,13.75,1447
2023-03-20,TCBS,13.14,13.8487,13.14,13.565,732
2023-03-21,TCBS,14.3644,14.3644,13.52,13.915,1532
2023-03-22,TCBS,14.0498,14.0999,13.59,13.59,1251
2023-03-23,TCBS,13.6054,13.6054,13.6054,13.6054,430
2023-03-24,TCBS,13.6993,14.0887,13.61,14.0887,1239
2023-03-27,TCBS,13.6601,14.046,13.6601,14.046,1091
2023-03-28,TCBS,13.8,13.8,13.66,13.66,815
2023-03-29,TCBS,13.66,13.66,13.66,13.66,788
2023-03-30,TCBS,13.6601,13.6601,13.6601,13.6601,134
2023-03-31,TCBS,13.66,13.86,13.52,13.66,3209
2023-04-03,TCBS,14.03,14.03,14.03,14.03,455
2023-04-04,TCBS,13.66,13.6601,13.66,13.66,782
2023-04-10,TCBS,13.5,13.5,13.36,13.36,1436
2023-04-11,TCBS,13.22,13.22,13.11,13.11,694
2023-04-13,TCBS,13.0,13.14,13.0,13.0,4665
2023-04-14,TCBS,12.81,12.81,11.5,11.75,41899
2023-04-17,TCBS,11.71,12.04,11.605,12.04,519
2023-04-18,TCBS,11.61,11.6757,11.57,11.57,11057
2023-04-19,TCBS,11.2307,12.04,11.2307,12.04,321
2023-04-20,TCBS,11.2215,11.9141,11.2215,11.56,4335
2023-04-21,TCBS,11.725,11.9,11.56,11.56,1883
2023-04-24,TCBS,11.55,11.6235,11.48,11.6001,6657
2023-04-25,TCBS,11.2,11.6392,9.39,9.8,32464
2023-04-26,TCBS,10.12,11.5899,10.085,11.2,9208
2023-04-27,TCBS,11.1,11.1,10.0,10.0101,32641
2023-04-28,TCBS,10.07,10.56,10.07,10.56,960
2023-05-01,TCBS,10.6,10.6503,10.2978,10.3812,3307
2023-05-02,TCBS,10.33,10.33,9.38,9.79,23917
2023-05-03,TCBS,9.7,10.25,9.7,9.9,11644
2023-05-04,TCBS,9.75,9.81,9.75,9.8016,1422
2023-05-05,TCBS,9.771,10.2,9.77,10.0,6777
2023-05-08,TCBS,10.07,10.25,10.01,10.245,19579
2023-05-09,TCBS,10.25,10.455,10.16,10.2,5833
2023-05-10,TCBS,10.71,10.97,10.49,10.49,912
2023-05-11,TCBS,10.64,10.875,10.49,10.7142,4337
2023-05-12,TCBS,10.75,10.75,10.5,10.5,624
2023-05-15,TCBS,10.525,10.525,10.525,10.525,984
2023-05-16,TCBS,10.2513,10.4212,10.2513,10.26,1595
2023-05-17,TCBS,10.9509,10.9509,10.615,10.78,2449
2023-05-18,TCBS,10.8218,11.34,10.755,11.3,5035
2023-05-19,TCBS,11.3101,11.46,11.3101,11.355,3720
2023-05-22,TCBS,11.41,11.7,11.41,11.7,929
2023-05-23,TCBS,11.8999,11.9,11.8,11.85,950
2023-05-24,TCBS,11.9,11.9,11.7,11.75,3271
2023-05-26,TCBS,11.85,12.01,11.85,11.9,20651
2023-05-30,TCBS,11.9,11.9299,11.9,11.9299,1866
2023-06-01,TCBS,11.825,11.825,11.825,11.825,677
2023-06-02,TCBS,11.75,11.7501,11.75,11.7501,1018
2023-06-05,TCBS,11.8353,11.8353,11.75,11.75,412
2023-06-06,TCBS,11.8,11.85,11.8,11.825,2801
2023-06-07,TCBS,11.85,12.15,11.775,12.01,45659
2023-06-08,TCBS,11.99,11.99,11.72,11.74,563
2023-06-09,TCBS,11.72,11.78,11.72,11.76,1883
2023-06-12,TCBS,11.8,11.922,11.8,11.922,502
2023-06-13,TCBS,12.0,12.0909,12.0,12.0,2199
2023-06-14,TCBS,12.0,12.11,11.92,11.92,12128
2023-06-15,TCBS,12.02,12.11,11.9,11.91,1784
2023-06-16,TCBS,12.0736,12.15,12.0736,12.15,7423
2023-06-20,TCBS,12.0,12.1161,11.9999,12.0,1626
2023-06-23,TCBS,11.99,11.99,11.8283,11.92,1199
2023-06-26,TCBS,11.91,11.91,11.91,11.91,291
2023-06-27,TCBS,12.02,12.05,12.0,12.0,3522
2023-06-28,TCBS,11.97,11.97,11.97,11.97,178
2023-06-29,TCBS,12.02,12.02,12.02,12.02,577
2023-06-30,TCBS,12.1499,12.15,12.14,12.14,17561
2023-07-05,TCBS,12.14,12.15,12.13,12.15,1737
2023-07-06,TCBS,12.15,12.1975,12.15,12.1975,1170
2023-07-07,TCBS,12.24,12.3,12.24,12.26,6967
2023-07-10,TCBS,12.49,12.584,12.38,12.38,843
2023-07-11,TCBS,12.35,12.3501,12.225,12.2792,10037
2023-07-12,TCBS,12.29,12.2901,12.25,12.29,2838
2023-07-13,TCBS,12.29,12.37,12.26,12.37,717
2023-07-14,TCBS,12.38,12.445,12.3,12.32,13131
2023-07-17,TCBS,12.16,12.21,12.16,12.16,4576
2023-07-18,TCBS,12.18,12.4776,12.18,12.45,1503
2023-07-19,TCBS,12.4,12.5,12.4,12.5,722
2023-07-20,TCBS,12.49,12.49,12.4,12.425,4162
2023-07-21,TCBS,12.4,12.45,12.35,12.35,7532
2023-07-24,TCBS,12.41,12.41,12.2601,12.3025,2627
2023-07-25,TCBS,12.405,12.405,12.31,12.31,20643
2023-07-27,TCBS,12.45,12.4737,12.45,12.45,1389
2023-07-28,TCBS,12.45,12.5,12.405,12.45,11556
2023-07-31,TCBS,12.49,12.49,12.45,12.45,399
2023-08-03,TCBS,12.35,12.5,12.35,12.5,5950
2023-08-04,TCBS,12.55,12.579,12.55,12.55,5758
2023-08-07,TCBS,12.58,12.58,12.58,12.58,234
2023-08-08,TCBS,12.5026,12.5026,12.5026,12.5026,186
2023-08-09,TCBS,12.55,12.55,12.46,12.46,4441
2023-08-10,TCBS,12.59,12.7442,12.59,12.7442,1727
2023-08-11,TCBS,12.7499,12.7499,12.51,12.6,17911
2023-08-14,TCBS,12.41,12.4797,12.41,12.4797,321
2023-08-15,TCBS,12.5,12.5,12.42,12.42,1457
2023-08-16,TCBS,12.455,12.455,12.375,12.41,4394
2023-08-17,TCBS,12.41,12.41,12.16,12.21,9134
2023-08-18,TCBS,12.2,12.4099,12.16,12.36,29318
2023-08-21,TCBS,12.32,12.39,12.26,12.26,10802
2023-08-22,TCBS,12.3,12.35,12.3,12.35,1378
2023-08-23,TCBS,12.34,12.38,12.325,12.38,2447
2023-08-24,TCBS,12.35,12.41,12.34,12.38,13107
2023-08-25,TCBS,12.4535,12.4535,12.45,12.45,7774
2023-08-28,TCBS,12.3809,12.3809,12.3809,12.3809,584
2023-08-29,TCBS,12.4,12.52,12.4,12.4,2170
2023-08-30,TCBS,12.52,12.625,12.41,12.41,1961
2023-08-31,TCBS,12.47,12.48,12.42,12.42,570
2023-09-01,TCBS,12.51,12.64,12.5,12.56,6273
2023-09-05,TCBS,12.47,12.47,12.4501,12.4501,1163
2023-09-06,TCBS,12.44,12.585,12.42,12.42,1173
2023-09-07,TCBS,12.5,12.5,12.42,12.42,2804
2023-09-08,TCBS,12.45,12.945,12.4,12.4,28756
2023-09-11,TCBS,12.28,12.28,12.1,12.1,1583
2023-09-12,TCBS,12.11,12.3816,12.11,12.35,1793
