Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BDCX,29.2,30.05,29.1,29.52,11180
2022-11-10,BDCX,30.0,30.9,29.55,30.3076,11510
2022-11-11,BDCX,30.0,30.73,30.0,30.7223,3569
2022-11-14,BDCX,30.73,30.73,30.2533,30.2533,991
2022-11-15,BDCX,30.5,31.3,30.5,30.6521,10525
2022-11-16,BDCX,30.2,30.9572,30.2,30.5925,23129
2022-11-17,BDCX,30.0,31.52,30.0,30.4531,13639
2022-11-18,BDCX,31.38,32.59,30.3773,30.3773,14829
2022-11-21,BDCX,30.49,30.49,30.2,30.4125,2849
2022-11-22,BDCX,30.35,31.04,30.35,30.993,16203
2022-11-23,BDCX,30.7,31.41,30.38,31.1257,13706
2022-11-25,BDCX,30.8,31.61,30.8,31.36,8412
2022-11-28,BDCX,30.8,30.8,30.34,30.3743,4358
2022-11-29,BDCX,30.495,30.7,30.495,30.5173,1046
2022-11-30,BDCX,30.55,31.0033,30.3148,31.0033,1522
2022-12-01,BDCX,31.51,31.51,30.7229,30.7229,2344
2022-12-02,BDCX,30.2885,30.6695,30.2885,30.6695,1142
2022-12-05,BDCX,30.13,30.13,29.952,29.952,730
2022-12-06,BDCX,29.8,29.8,28.9536,28.9536,2824
2022-12-07,BDCX,29.48,29.48,28.9622,28.9622,1433
2022-12-08,BDCX,29.35,29.35,29.1724,29.1724,760
2022-12-09,BDCX,30.0,30.0,29.386,29.386,570
2022-12-12,BDCX,30.0,31.49,29.38,29.4577,7416
2022-12-13,BDCX,29.95,30.23,29.6288,29.6288,3460
2022-12-14,BDCX,30.17,30.17,29.2502,29.2502,878
2022-12-15,BDCX,28.79,29.36,28.661,28.9725,8000
2022-12-16,BDCX,28.63,28.63,28.14,28.4297,5863
2022-12-19,BDCX,28.15,28.29,27.595,27.6619,2490
2022-12-20,BDCX,27.58,28.18,27.58,28.0412,3591
2022-12-21,BDCX,28.089,28.63,27.88,28.3162,2758
2022-12-22,BDCX,27.8,28.0426,27.6,28.0426,2351
2022-12-23,BDCX,28.8195,28.8195,28.8195,28.8195,130
2022-12-27,BDCX,28.82,28.92,28.6373,28.6373,847
2022-12-28,BDCX,28.4,28.79,28.14,28.1401,3806
2022-12-29,BDCX,28.2999,29.085,28.293,28.7406,3478
2022-12-30,BDCX,28.2,28.7,28.2,28.4551,7840
2023-01-03,BDCX,28.02,29.0,28.02,28.8636,5413
2023-01-04,BDCX,28.95,29.7199,28.95,29.513,2394
2023-01-05,BDCX,29.22,29.3,29.1319,29.1319,1019
2023-01-06,BDCX,29.46,29.46,29.2634,29.2634,7193
2023-01-09,BDCX,29.55,29.76,29.5412,29.5412,1146
2023-01-10,BDCX,29.9,29.9,29.8,29.8148,5579
2023-01-11,BDCX,29.75,30.724,29.75,30.724,8836
2023-01-12,BDCX,29.83,30.1911,29.64,30.1911,722
2023-01-13,BDCX,29.85,30.02,29.41,29.73,9861
2023-01-17,BDCX,30.06,30.24,30.0249,30.0249,638
2023-01-18,BDCX,30.4,30.4,29.7578,29.7578,10599
2023-01-19,BDCX,29.6,29.6,29.29,29.3684,4535
2023-01-20,BDCX,29.48,29.8518,29.48,29.8518,1980
2023-01-23,BDCX,30.14,30.4563,29.97,30.4563,4478
2023-01-24,BDCX,30.59,30.59,30.257,30.257,4255
2023-01-25,BDCX,31.4,31.4,29.9699,30.1501,3505
2023-01-26,BDCX,30.37,30.56,30.37,30.5551,3980
2023-01-27,BDCX,30.86,30.9628,30.86,30.9628,1066
2023-01-30,BDCX,31.0,31.07,30.2775,30.2775,4794
2023-01-31,BDCX,30.39,30.5689,30.39,30.5689,899
2023-02-01,BDCX,32.0,32.0,30.8,31.1172,3346
2023-02-02,BDCX,31.33,31.65,31.33,31.3935,12076
2023-02-03,BDCX,31.47,31.47,31.2693,31.2693,5343
2023-02-06,BDCX,31.25,31.25,30.62,30.9179,7587
2023-02-07,BDCX,30.9439,31.3322,30.9439,31.3322,1831
2023-02-08,BDCX,31.33,31.33,30.7565,30.7565,2303
2023-02-09,BDCX,30.83,31.195,30.2102,30.2102,16683
2023-02-10,BDCX,30.095,30.6189,30.095,30.6189,1853
2023-02-13,BDCX,30.78,30.95,30.78,30.8499,971
2023-02-14,BDCX,30.9,30.99,30.8833,30.8833,363
2023-02-15,BDCX,30.73,30.93,30.7,30.8953,1331
2023-02-16,BDCX,30.85,30.9988,30.83,30.9988,838
2023-02-17,BDCX,31.14,31.3425,31.14,31.3425,1361
2023-02-21,BDCX,30.98,30.98,30.3,30.3513,5700
2023-02-22,BDCX,30.5,30.77,30.5,30.5707,994
2023-02-23,BDCX,31.095,31.1789,30.9,31.1789,1390
2023-02-24,BDCX,31.0,31.1015,31.0,31.1015,14083
2023-02-27,BDCX,31.7,31.87,31.4973,31.4973,1144
2023-02-28,BDCX,31.5,31.5,31.1681,31.1681,619
2023-03-01,BDCX,31.04,31.04,30.9722,30.9722,1457
2023-03-02,BDCX,30.45,31.1052,30.45,31.1052,1074
2023-03-03,BDCX,31.19,31.4,31.11,31.3487,4145
2023-03-06,BDCX,31.19,31.6,31.15,31.4598,7996
2023-03-07,BDCX,31.46,31.46,30.5503,30.7286,2276
2023-03-08,BDCX,30.6,30.92,30.6,30.7632,8659
2023-03-09,BDCX,30.6,30.6,28.8502,28.8502,13859
2023-03-10,BDCX,28.6,28.78,26.7061,26.7061,22008
2023-03-13,BDCX,26.5,26.81,25.3299,26.4854,13683
2023-03-14,BDCX,27.8,28.18,27.4399,27.5366,16658
2023-03-15,BDCX,26.9,27.051,26.52,26.7677,18850
2023-03-16,BDCX,26.71,27.55,26.57,27.5283,4566
2023-03-17,BDCX,27.05,27.05,26.725,26.7546,3716
2023-03-20,BDCX,27.0,27.0,26.9392,26.9392,1698
2023-03-21,BDCX,27.865,28.1599,27.7101,28.0532,1294
2023-03-22,BDCX,28.05,28.1103,27.3529,27.3529,2760
2023-03-23,BDCX,27.83,27.83,27.0814,27.0814,2245
2023-03-24,BDCX,27.4,27.5405,26.67,27.5405,2530
2023-03-27,BDCX,27.86,28.124,27.86,28.124,999
2023-03-28,BDCX,27.79,28.3,27.79,28.0894,7350
2023-03-29,BDCX,28.1,28.8,28.0879,28.3731,11455
2023-03-30,BDCX,28.6,28.66,28.58,28.6044,1107
2023-03-31,BDCX,28.99,29.0716,28.8608,28.8608,6024
2023-04-03,BDCX,29.02,29.02,28.69,28.7943,882
2023-04-04,BDCX,28.74,28.74,28.1617,28.3424,6237
2023-04-05,BDCX,28.28,28.28,27.91,27.9322,6807
2023-04-06,BDCX,28.19,28.36,28.04,28.2866,17090
2023-04-10,BDCX,29.01,29.01,27.8499,27.889,20707
2023-04-11,BDCX,28.07,28.37,28.03,28.2413,15457
2023-04-12,BDCX,27.5001,27.5001,27.3793,27.3793,5579
2023-04-13,BDCX,27.64,28.006,27.61,28.0033,7838
2023-04-14,BDCX,27.8,28.31,27.6899,27.7273,6091
2023-04-17,BDCX,27.67,28.0959,27.625,28.0959,7074
2023-04-18,BDCX,27.44,27.62,27.43,27.4978,6508
2023-04-19,BDCX,27.5,27.96,27.5,27.9018,3313
2023-04-20,BDCX,27.75,27.75,27.25,27.4234,842
2023-04-21,BDCX,27.34,27.5653,27.34,27.5653,16195
2023-04-24,BDCX,27.6,27.9,27.6,27.8546,4121
2023-04-25,BDCX,27.3656,27.38,27.2745,27.2745,478
2023-04-26,BDCX,27.0,27.03,26.86,26.8958,7267
2023-04-27,BDCX,27.42,27.6207,27.42,27.6207,1285
2023-04-28,BDCX,28.1,28.1,27.9775,27.9775,10655
2023-05-01,BDCX,27.98,28.1,27.6358,27.6358,936
2023-05-02,BDCX,26.44,26.7977,26.44,26.7977,618
2023-05-03,BDCX,27.1799,27.1799,26.8759,26.8759,4594
2023-05-04,BDCX,26.57,26.57,25.85,25.9545,5197
2023-05-05,BDCX,27.3167,27.3167,27.1469,27.1469,2167
2023-05-08,BDCX,27.32,27.5134,27.32,27.5134,3826
2023-05-09,BDCX,27.0999,27.5331,26.99,27.1387,14407
2023-05-10,BDCX,28.07,28.07,27.11,27.3916,9409
2023-05-11,BDCX,27.0295,27.345,27.0295,27.2389,5277
2023-05-12,BDCX,27.16,27.165,27.1342,27.1342,744
2023-05-15,BDCX,26.6,27.52,26.6,27.4319,5456
2023-05-16,BDCX,27.43,27.43,27.0278,27.0278,1951
2023-05-17,BDCX,27.15,27.5821,27.15,27.5821,2212
2023-05-18,BDCX,27.59,27.8258,27.59,27.8258,2918
2023-05-19,BDCX,27.681,28.1473,27.681,28.1473,7947
2023-05-22,BDCX,27.95,28.32,27.95,28.1672,3192
2023-05-23,BDCX,27.9,28.43,27.9,28.2207,5478
2023-05-24,BDCX,27.84,28.01,27.84,28.0089,2138
2023-05-25,BDCX,27.844,27.95,27.844,27.8804,676
2023-05-26,BDCX,27.7,28.31,27.7,28.2963,4921
2023-05-30,BDCX,28.0,28.4613,28.0,28.46,1720
2023-05-31,BDCX,28.1,28.55,27.87,28.2923,9353
2023-06-01,BDCX,28.42,28.7857,28.42,28.7857,1252
2023-06-02,BDCX,29.0,29.088,28.94,29.0321,1753
2023-06-05,BDCX,28.9,29.185,28.9,29.1409,3758
2023-06-06,BDCX,29.4099,29.4099,29.2989,29.2989,552
2023-06-07,BDCX,29.63,29.63,29.63,29.63,94
2023-06-08,BDCX,29.65,29.65,29.49,29.6437,214
