Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORGO,2.66,2.97,2.635,2.88,1298468.0
2022-11-14,ORGO,2.81,2.94,2.81,2.85,692211.0
2022-11-15,ORGO,2.85,3.0,2.85,2.87,446723.0
2022-11-16,ORGO,2.84,2.875,2.7,2.7,562983.0
2022-11-17,ORGO,2.7,2.7,2.58,2.6,491726.0
2022-11-18,ORGO,2.67,2.67,2.56,2.59,879480.0
2022-11-21,ORGO,2.6,2.64,2.55,2.6,419580.0
2022-11-22,ORGO,2.6,2.73,2.55,2.71,584298.0
2022-11-23,ORGO,2.74,2.85,2.69,2.83,539009.0
2022-11-25,ORGO,2.85,2.8615,2.76,2.78,169476.0
2022-11-28,ORGO,2.74,2.78,2.62,2.64,551791.0
2022-11-29,ORGO,2.63,2.71,2.63,2.68,489652.0
2022-11-30,ORGO,2.7,2.74,2.63,2.74,606442.0
2022-12-01,ORGO,2.74,2.8,2.7004,2.74,366841.0
2022-12-02,ORGO,2.7,2.73,2.61,2.72,357890.0
2022-12-05,ORGO,2.7,2.7,2.59,2.63,561258.0
2022-12-06,ORGO,2.62,2.64,2.58,2.6,507009.0
2022-12-07,ORGO,2.58,2.675,2.57,2.65,386370.0
2022-12-08,ORGO,2.65,2.73,2.605,2.71,329941.0
2022-12-09,ORGO,2.71,2.7827,2.63,2.65,320181.0
2022-12-12,ORGO,2.62,2.685,2.56,2.62,386146.0
2022-12-13,ORGO,2.73,2.8,2.61,2.7,960530.0
2022-12-14,ORGO,2.7,2.755,2.645,2.71,391518.0
2022-12-15,ORGO,2.67,2.68,2.54,2.54,408448.0
2022-12-16,ORGO,2.52,2.635,2.48,2.57,4098246.0
2022-12-19,ORGO,2.57,2.6,2.4615,2.55,636176.0
2022-12-20,ORGO,2.51,2.56,2.465,2.51,573053.0
2022-12-21,ORGO,2.54,2.62,2.51,2.61,703450.0
2022-12-22,ORGO,2.58,2.64,2.57,2.59,554201.0
2022-12-23,ORGO,2.62,2.64,2.555,2.59,500284.0
2022-12-27,ORGO,2.56,2.585,2.48,2.49,475016.0
2022-12-28,ORGO,2.49,2.535,2.455,2.48,485968.0
2022-12-29,ORGO,2.54,2.62,2.5,2.62,489744.0
2022-12-30,ORGO,2.58,2.7,2.58,2.69,574581.0
2023-01-03,ORGO,2.71,2.79,2.59,2.61,400778.0
2023-01-04,ORGO,2.61,2.72,2.58,2.7,870467.0
2023-01-05,ORGO,2.7,2.71,2.63,2.67,416242.0
2023-01-06,ORGO,2.68,2.68,2.59,2.64,765138.0
2023-01-09,ORGO,2.65,2.71,2.61,2.7,511108.0
2023-01-10,ORGO,2.69,2.78,2.655,2.77,846731.0
2023-01-11,ORGO,2.78,2.85,2.72,2.85,878993.0
2023-01-12,ORGO,2.86,2.9,2.81,2.9,682613.0
2023-01-13,ORGO,2.87,2.905,2.54,2.59,796612.0
2023-01-17,ORGO,2.61,2.67,2.56,2.66,655242.0
2023-01-18,ORGO,2.66,2.7,2.55,2.56,727126.0
2023-01-19,ORGO,2.56,2.575,2.46,2.56,683095.0
2023-01-20,ORGO,2.58,2.61,2.5,2.61,575837.0
2023-01-23,ORGO,2.62,2.62,2.55,2.56,363793.0
2023-01-24,ORGO,2.55,2.615,2.5,2.58,517108.0
2023-01-25,ORGO,2.57,2.57,2.41,2.48,862236.0
2023-01-26,ORGO,2.52,2.575,2.495,2.56,645252.0
2023-01-27,ORGO,2.55,2.625,2.52,2.6,588410.0
2023-01-30,ORGO,2.59,2.61,2.45,2.47,691743.0
2023-01-31,ORGO,2.49,2.585,2.47,2.56,738702.0
2023-02-01,ORGO,2.54,2.65,2.525,2.63,504525.0
2023-02-02,ORGO,2.64,2.95,2.63,2.93,750160.0
2023-02-03,ORGO,2.87,2.92,2.77,2.8,622692.0
2023-02-06,ORGO,2.8,2.855,2.76,2.79,464894.0
2023-02-07,ORGO,2.78,2.87,2.715,2.81,985639.0
2023-02-08,ORGO,2.8,2.88,2.76,2.78,461044.0
2023-02-09,ORGO,2.76,2.81,2.69,2.72,538057.0
2023-02-10,ORGO,2.7,2.7,2.57,2.6,581868.0
2023-02-13,ORGO,2.59,2.79,2.58,2.77,804339.0
2023-02-14,ORGO,2.74,2.83,2.73,2.78,464336.0
2023-02-15,ORGO,2.77,3.0,2.735,2.92,809827.0
2023-02-16,ORGO,2.84,2.94,2.74,2.75,613665.0
2023-02-17,ORGO,2.76,2.76,2.52,2.56,707099.0
2023-02-21,ORGO,2.54,2.54,2.3401,2.42,1159753.0
2023-02-22,ORGO,2.45,2.605,2.45,2.51,1324786.0
2023-02-23,ORGO,2.5,2.5,2.44,2.46,579560.0
2023-02-24,ORGO,2.455,2.48,2.28,2.39,1149809.0
2023-02-27,ORGO,2.44,2.5,2.41,2.45,436555.0
2023-02-28,ORGO,2.44,2.5,2.44,2.45,643991.0
2023-03-01,ORGO,2.46,2.46,2.25,2.28,747662.0
2023-03-02,ORGO,2.25,2.72,2.2,2.72,2024668.0
2023-03-03,ORGO,2.68,2.93,2.63,2.92,1506932.0
2023-03-06,ORGO,2.77,2.795,2.32,2.38,3329531.0
2023-03-07,ORGO,2.38,2.38,2.22,2.31,1907832.0
2023-03-08,ORGO,2.3,2.35,2.205,2.34,1841926.0
2023-03-09,ORGO,2.34,2.36,2.24,2.31,1674584.0
2023-03-10,ORGO,2.32,2.32,2.1599,2.28,2225859.0
2023-03-13,ORGO,2.22,2.27,2.125,2.19,1673594.0
2023-03-14,ORGO,2.27,2.27,2.125,2.16,1985532.0
2023-03-15,ORGO,2.11,2.17,2.035,2.16,2138844.0
2023-03-16,ORGO,2.13,2.16,2.04,2.11,1710238.0
2023-03-17,ORGO,2.04,2.13,2.0,2.0,18741693.0
2023-03-20,ORGO,2.08,2.09,1.91,1.93,2623457.0
2023-03-21,ORGO,1.96,2.07,1.935,2.04,1668715.0
2023-03-22,ORGO,2.04,2.08,1.95,1.96,1003722.0
2023-03-23,ORGO,1.98,2.03,1.9,1.94,1445240.0
2023-03-24,ORGO,1.93,1.94,1.855,1.89,1105158.0
2023-03-27,ORGO,1.89,2.0,1.89,1.97,1446010.0
2023-03-28,ORGO,1.94,1.975,1.89,1.925,1276625.0
2023-03-29,ORGO,1.97,2.03,1.92,2.03,777350.0
2023-03-30,ORGO,2.02,2.1,2.015,2.04,678909.0
2023-03-31,ORGO,2.06,2.16,2.04,2.13,1134395.0
2023-04-03,ORGO,2.1,2.18,2.1,2.14,627470.0
2023-04-04,ORGO,2.15,2.165,2.06,2.12,506992.0
2023-04-05,ORGO,2.12,2.2,2.06,2.17,563431.0
2023-04-06,ORGO,2.16,2.2,2.15,2.18,292820.0
2023-04-10,ORGO,2.18,2.19,2.1,2.13,495866.0
2023-04-11,ORGO,2.13,2.24,2.12,2.21,434482.0
2023-04-12,ORGO,2.23,2.23,2.025,2.06,701313.0
2023-04-13,ORGO,2.09,2.18,2.05,2.17,693926.0
2023-04-14,ORGO,2.16,2.18,2.07,2.07,376029.0
2023-04-17,ORGO,2.07,2.115,2.05,2.06,265180.0
2023-04-18,ORGO,2.05,2.08,1.94,1.99,513057.0
2023-04-19,ORGO,1.99,2.02,1.89,1.96,525269.0
2023-04-20,ORGO,1.95,2.01,1.91,1.96,675241.0
2023-04-21,ORGO,1.95,2.1,1.95,2.07,495519.0
2023-04-24,ORGO,2.04,2.08,2.04,2.06,307342.0
2023-04-25,ORGO,2.02,2.06,1.91,1.96,761508.0
2023-04-26,ORGO,1.95,1.96,1.795,1.9,697412.0
2023-04-27,ORGO,1.94,1.97,1.905,1.92,343123.0
2023-04-28,ORGO,1.92,2.055,1.8701,2.05,712275.0
2023-05-01,ORGO,2.04,2.05,1.955,2.01,387776.0
2023-05-02,ORGO,1.99,2.005,1.88,1.91,438567.0
2023-05-03,ORGO,1.93,2.07,1.91,2.06,992773.0
2023-05-04,ORGO,2.03,2.11,1.93,2.06,987604.0
2023-05-05,ORGO,2.09,2.13,2.02,2.12,894862.0
2023-05-08,ORGO,2.13,2.22,2.075,2.15,1120200.0
2023-05-09,ORGO,2.15,2.23,2.06,2.22,1312816.0
2023-05-10,ORGO,2.25,2.31,2.08,2.1,2786754.0
2023-05-11,ORGO,2.35,2.98,2.33,2.88,5539897.0
2023-05-12,ORGO,2.85,3.1985,2.85,3.1,2937668.0
2023-05-15,ORGO,3.1,3.255,3.015,3.18,1404262.0
2023-05-16,ORGO,3.11,3.14,2.885,3.04,1343092.0
2023-05-17,ORGO,3.03,3.25,2.97,3.18,1297508.0
2023-05-18,ORGO,3.17,3.27,2.995,3.09,1260630.0
2023-05-19,ORGO,3.17,3.295,3.105,3.2,858538.0
2023-05-22,ORGO,3.22,3.54,3.19,3.41,1615184.0
2023-05-23,ORGO,3.41,3.605,3.33,3.44,1459119.0
2023-05-24,ORGO,3.96,4.17,3.8,3.99,2877350.0
2023-05-25,ORGO,3.98,4.02,3.75,3.81,865106.0
2023-05-26,ORGO,3.84,3.88,3.65,3.77,849524.0
2023-05-30,ORGO,3.78,3.88,3.55,3.8,971055.0
2023-05-31,ORGO,3.78,3.84,3.575,3.63,1985882.0
2023-06-01,ORGO,3.61,3.74,3.52,3.68,793910.0
2023-06-02,ORGO,3.68,3.99,3.68,3.96,960005.0
2023-06-05,ORGO,4.0,4.15,3.84,4.02,1136664.0
2023-06-06,ORGO,4.03,4.22,4.0,4.1,859803.0
2023-06-07,ORGO,4.11,4.28,4.11,4.25,1074443.0
2023-06-08,ORGO,4.22,4.27,4.07,4.13,668083.0
2023-06-09,ORGO,4.18,4.2,4.0,4.02,872797.0
2023-06-12,ORGO,4.06,4.23,4.04,4.11,818708.0
2023-06-13,ORGO,4.12,4.345,4.07,4.26,564903.0
2023-06-14,ORGO,4.24,4.35,4.23,4.3,760894.0
2023-06-15,ORGO,4.12,4.18,3.79,4.11,917556.0
2023-06-16,ORGO,4.11,4.15,3.745,3.76,1176789.0
2023-06-20,ORGO,3.76,3.78,3.61,3.71,611748.0
2023-06-21,ORGO,3.67,3.69,3.5399,3.65,678708.0
2023-06-22,ORGO,3.64,3.64,3.3601,3.46,860312.0
2023-06-23,ORGO,3.4,3.45,3.37,3.42,2972088.0
2023-06-26,ORGO,3.42,3.47,3.33,3.38,682458.0
2023-06-27,ORGO,3.39,3.43,3.265,3.36,718921.0
2023-06-28,ORGO,3.35,3.51,3.2925,3.47,533884.0
2023-06-29,ORGO,3.45,3.5,3.35,3.43,507973.0
2023-06-30,ORGO,3.48,3.5,3.29,3.32,528990.0
2023-07-03,ORGO,3.35,3.411,3.29,3.35,123346.0
2023-07-05,ORGO,3.35,3.35,3.105,3.17,1049896.0
2023-07-06,ORGO,3.14,3.17,3.02,3.15,590059.0
2023-07-07,ORGO,3.15,3.21,3.11,3.17,602260.0
2023-07-10,ORGO,3.17,3.32,3.12,3.3,527532.0
2023-07-11,ORGO,3.31,3.5,3.3,3.47,710297.0
2023-07-12,ORGO,3.55,3.65,3.4599,3.62,807255.0
2023-07-13,ORGO,3.65,3.7494,3.58,3.67,818934.0
2023-07-14,ORGO,3.8,4.1828,3.73,3.9,1614245.0
2023-07-17,ORGO,3.87,4.21,3.78,4.2,1487056.0
2023-07-18,ORGO,4.25,4.2592,4.115,4.19,583839.0
