Date,Ticker,Open,High,Low,Close,Volume
2022-12-21,AEYE,4.12,4.12,4.013,4.04,9884.0
2022-12-22,AEYE,4.04,4.06,3.9,4.0,10430.0
2022-12-23,AEYE,3.9,3.9811,3.84,3.85,26039.0
2022-12-27,AEYE,3.83,3.88,3.5775,3.86,43908.0
2022-12-28,AEYE,3.78,3.8398,3.4,3.5,80150.0
2022-12-29,AEYE,3.5,3.7,3.37,3.49,67095.0
2022-12-30,AEYE,3.49,4.01,3.4501,3.83,43599.0
2023-01-03,AEYE,4.18,4.18,3.93,4.065,14466.0
2023-01-04,AEYE,4.1,4.18,3.9124,3.97,7969.0
2023-01-05,AEYE,3.82,3.915,3.8,3.85,14322.0
2023-01-06,AEYE,3.9722,4.0,3.82,3.82,6335.0
2023-01-09,AEYE,3.94,4.0499,3.79,3.96,14130.0
2023-01-10,AEYE,3.98,4.0224,3.81,3.92,10330.0
2023-01-11,AEYE,3.71,4.0331,3.71,3.79,19002.0
2023-01-12,AEYE,3.8953,4.05,3.8953,4.05,4615.0
2023-01-13,AEYE,4.0,4.14,4.0,4.03,11589.0
2023-01-17,AEYE,4.04,4.04,3.85,3.97,16355.0
2023-01-18,AEYE,3.9699,3.9699,3.78,3.95,6816.0
2023-01-19,AEYE,3.5202,3.8629,3.5202,3.75,5052.0
2023-01-20,AEYE,3.8,3.94,3.75,3.844,8450.0
2023-01-23,AEYE,3.87,4.32,3.82,4.32,24666.0
2023-01-24,AEYE,4.36,4.99,4.19,4.97,44013.0
2023-01-25,AEYE,4.66,5.5,4.66,5.33,35906.0
2023-01-26,AEYE,5.23,5.55,5.09,5.39,34030.0
2023-01-27,AEYE,5.54,5.7675,5.4,5.52,23160.0
2023-01-30,AEYE,5.42,5.52,5.41,5.41,3971.0
2023-01-31,AEYE,5.39,5.89,5.39,5.77,21887.0
2023-02-01,AEYE,5.85,5.9,5.4892,5.6,19291.0
2023-02-02,AEYE,5.6957,5.985,5.6957,5.8,32109.0
2023-02-03,AEYE,5.66,6.18,5.32,5.95,38163.0
2023-02-06,AEYE,6.04,6.8785,5.95,6.74,93796.0
2023-02-07,AEYE,6.94,7.2075,6.75,7.05,37520.0
2023-02-08,AEYE,7.06,7.3686,6.6199,6.9,37370.0
2023-02-09,AEYE,6.7801,7.09,6.7101,6.96,39980.0
2023-02-10,AEYE,6.93,7.0899,6.25,6.26,16429.0
2023-02-13,AEYE,6.41,6.7599,6.3101,6.5,26089.0
2023-02-14,AEYE,6.38,6.8999,6.38,6.75,22924.0
2023-02-15,AEYE,6.8,7.2187,6.8,6.8756,18725.0
2023-02-16,AEYE,6.97,7.09,6.86,7.09,19731.0
2023-02-17,AEYE,6.96,7.08,6.68,6.76,15608.0
2023-02-21,AEYE,6.78,6.81,6.62,6.81,16186.0
2023-02-22,AEYE,6.79,6.79,6.45,6.45,17050.0
2023-02-23,AEYE,6.3016,6.94,6.3016,6.5,20554.0
2023-02-24,AEYE,6.36,6.78,6.29,6.29,38266.0
2023-02-27,AEYE,6.32,7.0848,6.32,6.98,17685.0
2023-02-28,AEYE,6.89,7.21,6.79,6.92,19688.0
2023-03-01,AEYE,6.9,6.9,6.53,6.54,3586.0
2023-03-02,AEYE,6.9,6.9,6.45,6.56,3798.0
2023-03-03,AEYE,6.42,6.76,6.42,6.76,9456.0
2023-03-06,AEYE,6.68,6.8962,6.52,6.55,9073.0
2023-03-07,AEYE,6.57,6.8,6.46,6.47,10595.0
2023-03-08,AEYE,6.9699,6.9699,5.75,6.0087,20349.0
2023-03-09,AEYE,5.82,5.8899,5.21,5.285,6917.0
2023-03-10,AEYE,5.56,6.07,5.21,5.21,48011.0
2023-03-13,AEYE,5.15,5.8999,4.7801,5.75,86714.0
2023-03-14,AEYE,5.86,6.26,5.4501,5.86,69612.0
2023-03-15,AEYE,5.79,5.79,5.0,5.05,26431.0
2023-03-16,AEYE,5.0,5.855,4.8,5.675,59516.0
2023-03-17,AEYE,5.7,5.7,5.5,5.64,33174.0
2023-03-20,AEYE,5.71,6.39,5.51,5.73,14787.0
2023-03-21,AEYE,5.91,6.04,5.48,5.77,10343.0
2023-03-22,AEYE,5.83,5.95,5.6517,5.805,5376.0
2023-03-23,AEYE,5.92,5.92,5.5801,5.85,8072.0
2023-03-24,AEYE,5.8661,5.95,5.7,5.8,6330.0
2023-03-27,AEYE,5.76,6.15,5.59,6.0,12093.0
2023-03-28,AEYE,6.07,6.4259,5.8,6.1,57207.0
2023-03-29,AEYE,6.3,7.2299,6.3,7.01,73442.0
2023-03-30,AEYE,7.07,7.6,7.07,7.46,46196.0
2023-03-31,AEYE,7.57,7.8899,7.1,7.1,44868.0
2023-04-03,AEYE,7.11,7.67,7.05,7.24,28027.0
2023-04-04,AEYE,7.25,7.5891,7.1678,7.35,20282.0
2023-04-05,AEYE,7.36,7.48,6.75,6.853,35988.0
2023-04-06,AEYE,6.75,6.95,6.28,6.38,32273.0
2023-04-10,AEYE,6.35,7.1319,6.35,7.11,20871.0
2023-04-11,AEYE,7.08,7.25,6.7357,6.89,37667.0
2023-04-12,AEYE,6.92,7.2,6.72,6.88,33283.0
2023-04-13,AEYE,6.99,7.1379,6.89,6.9499,28031.0
2023-04-14,AEYE,6.95,7.07,6.47,6.67,34198.0
2023-04-17,AEYE,6.67,6.9912,6.61,6.83,20876.0
2023-04-18,AEYE,6.7908,6.9141,6.5501,6.62,11098.0
2023-04-19,AEYE,6.79,6.9808,6.5201,6.575,17303.0
2023-04-20,AEYE,6.735,6.87,6.51,6.53,7734.0
2023-04-21,AEYE,6.65,6.7999,6.49,6.51,10543.0
2023-04-24,AEYE,6.51,6.8481,6.49,6.565,17716.0
2023-04-25,AEYE,6.56,6.595,6.0,6.0,20244.0
2023-04-26,AEYE,6.17,6.4554,6.01,6.2,13858.0
2023-04-27,AEYE,6.2,6.3217,6.0,6.18,14033.0
2023-04-28,AEYE,6.13,6.22,6.06,6.18,8616.0
2023-05-01,AEYE,6.15,6.2,6.0101,6.1,8703.0
2023-05-02,AEYE,6.15,6.249,6.0,6.05,4635.0
2023-05-03,AEYE,6.15,7.0891,6.15,6.45,36570.0
2023-05-04,AEYE,6.44,7.04,6.35,6.35,31833.0
2023-05-05,AEYE,6.33,6.695,6.28,6.28,17485.0
2023-05-08,AEYE,6.41,7.0,6.41,6.71,9102.0
2023-05-09,AEYE,6.76,6.88,6.3,6.78,10729.0
2023-05-10,AEYE,6.72,6.805,6.6615,6.77,9171.0
2023-05-11,AEYE,6.48,6.7,6.26,6.46,24312.0
2023-05-12,AEYE,6.31,6.34,6.06,6.115,16051.0
2023-05-15,AEYE,6.21,6.45,5.93,6.2,43820.0
2023-05-16,AEYE,6.18,6.305,5.93,6.11,7555.0
2023-05-17,AEYE,6.24,6.24,6.05,6.08,7893.0
2023-05-18,AEYE,5.9753,6.2499,5.9601,6.11,25031.0
2023-05-19,AEYE,6.2444,6.2444,5.94,6.04,8509.0
2023-05-22,AEYE,6.18,6.45,5.93,5.97,54935.0
2023-05-23,AEYE,6.04,6.2103,5.94,5.99,35199.0
2023-05-24,AEYE,5.94,6.1,5.91,6.0199,6896.0
2023-05-25,AEYE,5.95,5.96,5.37,5.37,18374.0
2023-05-26,AEYE,5.54,5.749,5.1,5.23,15648.0
2023-05-30,AEYE,5.21,5.84,5.21,5.78,25399.0
2023-05-31,AEYE,6.0,6.15,5.916,6.09,33960.0
2023-06-01,AEYE,6.03,6.2,5.7849,6.035,29535.0
2023-06-02,AEYE,6.04,6.21,5.81,5.82,60647.0
2023-06-05,AEYE,6.02,6.1012,5.772,5.93,13838.0
2023-06-06,AEYE,6.04,6.04,5.73,5.73,6333.0
2023-06-07,AEYE,5.89,6.08,5.69,5.85,22631.0
2023-06-08,AEYE,5.91,6.08,5.77,6.0,6564.0
2023-06-09,AEYE,6.0,6.0475,5.84,5.86,9562.0
2023-06-12,AEYE,5.88,5.99,5.88,5.99,4645.0
2023-06-13,AEYE,6.0,6.4,5.8001,5.84,29278.0
2023-06-14,AEYE,5.91,5.98,5.8,5.8,8249.0
2023-06-15,AEYE,5.97,5.99,5.65,5.7,5716.0
2023-06-16,AEYE,5.94,5.94,5.35,5.56,8792.0
2023-06-20,AEYE,5.59,5.74,5.4897,5.56,14338.0
2023-06-21,AEYE,5.57,5.825,5.56,5.57,5845.0
2023-06-22,AEYE,5.6574,5.6574,5.5601,5.6,1104.0
2023-06-23,AEYE,5.56,5.81,5.29,5.44,14976.0
2023-06-26,AEYE,5.36,5.36,5.25,5.25,10605.0
2023-06-27,AEYE,5.2,5.43,5.11,5.43,16716.0
2023-06-28,AEYE,5.46,5.46,4.89,5.0,68883.0
2023-06-29,AEYE,4.97,5.37,4.75,4.79,35242.0
2023-06-30,AEYE,4.9,5.1799,4.78,4.89,7817.0
2023-07-03,AEYE,4.78,4.815,4.5239,4.53,9766.0
2023-07-05,AEYE,4.51,4.8244,4.42,4.5,35573.0
2023-07-06,AEYE,4.5,4.8199,4.45,4.74,25227.0
2023-07-07,AEYE,4.7,4.86,4.7,4.86,3543.0
2023-07-10,AEYE,4.89,5.0604,4.89,4.9,9148.0
2023-07-11,AEYE,4.9,5.06,4.75,5.015,18882.0
2023-07-12,AEYE,5.28,5.8199,5.215,5.75,41656.0
2023-07-13,AEYE,5.62,6.22,5.57,5.91,40792.0
2023-07-14,AEYE,5.84,5.9,5.4945,5.61,11941.0
2023-07-17,AEYE,5.55,5.7726,5.37,5.37,9800.0
2023-07-18,AEYE,5.45,5.56,5.3,5.52,25395.0
2023-07-19,AEYE,5.42,5.42,5.08,5.2183,17374.0
2023-07-20,AEYE,5.1,5.16,4.8,4.8,21314.0
2023-07-21,AEYE,4.87,5.01,4.82,4.82,16185.0
2023-07-24,AEYE,4.81,4.92,4.81,4.92,4973.0
2023-07-25,AEYE,4.85,4.92,4.6,4.87,14250.0
2023-07-26,AEYE,4.8,5.4139,4.8,5.38,38361.0
2023-07-27,AEYE,5.41,5.5987,5.18,5.27,18367.0
2023-07-28,AEYE,5.32,5.4925,5.02,5.25,41822.0
2023-07-31,AEYE,5.46,5.6099,5.3319,5.4,12976.0
2023-08-01,AEYE,5.45,5.54,5.2677,5.29,24554.0
2023-08-02,AEYE,5.25,5.25,4.75,5.24,29366.0
2023-08-03,AEYE,5.24,5.52,5.13,5.15,98309.0
2023-08-04,AEYE,5.23,5.23,5.08,5.14,32374.0
2023-08-07,AEYE,5.22,5.6899,5.133,5.59,89192.0
2023-08-08,AEYE,5.59,5.59,5.2,5.43,17014.0
2023-08-09,AEYE,5.49,5.67,5.28,5.49,9771.0
2023-08-10,AEYE,5.34,6.0,5.34,5.98,19602.0
2023-08-11,AEYE,5.5,5.63,5.01,5.14,54610.0
2023-08-14,AEYE,5.23,5.2306,5.0,5.13,25791.0
2023-08-15,AEYE,5.25,5.25,4.74,4.82,34217.0
2023-08-16,AEYE,4.98,4.99,4.72,4.72,14948.0
2023-08-17,AEYE,4.84,4.84,4.31,4.65,23945.0
2023-08-18,AEYE,4.64,4.93,4.6299,4.89,8661.0
2023-08-21,AEYE,4.91,5.0,4.6858,4.75,16419.0
2023-08-22,AEYE,4.75,4.83,4.51,4.65,13685.0
2023-08-23,AEYE,4.61,4.66,4.4001,4.47,21968.0
2023-08-24,AEYE,4.48,4.89,4.48,4.85,24586.0
2023-08-25,AEYE,4.87,4.9999,4.4701,4.73,14520.0
2023-08-28,AEYE,4.67,4.94,4.64,4.71,10908.0
2023-08-29,AEYE,4.7,4.95,4.45,4.57,29605.0
2023-08-30,AEYE,4.56,4.705,4.47,4.605,16933.0
2023-08-31,AEYE,4.58,5.0,4.58,4.78,21798.0
2023-09-01,AEYE,4.8,4.86,4.62,4.64,10794.0
2023-09-05,AEYE,5.17,5.7,4.88,5.29,216953.0
2023-09-06,AEYE,5.65,5.65,4.8,5.1,137470.0
2023-09-07,AEYE,4.86,5.19,4.5401,4.99,80222.0
2023-09-08,AEYE,5.0,5.165,4.92,5.01,43320.0
2023-09-11,AEYE,5.11,5.2,4.8751,4.97,149333.0
2023-09-12,AEYE,5.0,5.18,4.6,4.6,149942.0
2023-09-13,AEYE,4.62,5.22,4.62,4.86,110890.0
2023-09-14,AEYE,5.06,5.7,5.0,5.55,149231.0
2023-09-15,AEYE,5.6,5.7298,5.4341,5.65,107389.0
2023-09-18,AEYE,5.69,5.788,5.31,5.35,40258.0
2023-09-19,AEYE,5.33,5.5032,5.22,5.22,17349.0
2023-09-20,AEYE,5.23,5.3999,5.12,5.15,23449.0
2023-09-21,AEYE,5.29,5.44,5.2201,5.35,19855.0
2023-09-22,AEYE,5.37,5.37,5.15,5.16,10841.0
2023-09-25,AEYE,5.16,5.285,5.03,5.12,44357.0
2023-09-26,AEYE,5.03,5.2,4.85,4.93,28589.0
2023-09-27,AEYE,4.93,5.15,4.8679,5.01,18826.0
2023-09-28,AEYE,5.18,5.44,4.8628,5.14,44286.0
2023-09-29,AEYE,5.16,5.2278,4.87,4.95,28340.0
2023-10-02,AEYE,4.87,5.3699,4.86,5.3,36726.0
2023-10-03,AEYE,5.35,5.35,4.9599,5.07,30165.0
2023-10-04,AEYE,5.41,5.57,5.06,5.41,35968.0
2023-10-05,AEYE,5.48,5.515,5.03,5.22,78857.0
2023-10-06,AEYE,5.19,5.38,5.03,5.28,37986.0
2023-10-09,AEYE,5.31,5.54,5.1081,5.2,10803.0
2023-10-10,AEYE,5.2,5.29,4.98,5.26,21847.0
2023-10-11,AEYE,5.33,5.33,5.1,5.2,19905.0
2023-10-12,AEYE,5.15,5.25,5.0208,5.18,30883.0
2023-10-13,AEYE,5.11,5.135,4.943,5.005,13077.0
2023-10-16,AEYE,4.93,5.265,4.83,5.02,27358.0
2023-10-17,AEYE,4.9501,5.225,4.91,5.07,42813.0
2023-10-18,AEYE,5.12,5.15,4.89,5.03,5813.0
2023-10-19,AEYE,5.04,5.04,4.75,4.91,32565.0
2023-10-20,AEYE,4.83,4.93,4.54,4.73,42644.0
2023-10-23,AEYE,4.72,4.77,4.3703,4.65,51051.0
2023-10-24,AEYE,4.68,4.68,4.24,4.6,53526.0
2023-10-25,AEYE,4.6,4.6,4.15,4.32,46442.0
2023-10-26,AEYE,4.28,4.34,4.06,4.12,61434.0
2023-10-27,AEYE,4.25,4.29,3.84,3.95,61216.0
2023-10-30,AEYE,3.88,4.1689,3.752,4.06,37048.0
2023-10-31,AEYE,4.1399,4.47,4.02,4.44,19402.0
2023-11-01,AEYE,4.4,4.53,4.225,4.4,9225.0
2023-11-02,AEYE,4.39,4.7,4.19,4.59,40335.0
2023-11-03,AEYE,4.71,5.0387,4.43,4.85,37275.0
2023-11-06,AEYE,4.78,4.81,4.5109,4.54,22488.0
2023-11-07,AEYE,4.53,4.72,4.4001,4.57,22050.0
2023-11-08,AEYE,4.6,4.79,4.39,4.5,15396.0
2023-11-09,AEYE,4.37,4.5,3.9111,4.08,44547.0
2023-11-10,AEYE,4.07,4.48,4.07,4.17,9163.0
2023-11-13,AEYE,4.17,4.3299,4.1,4.11,14156.0
2023-11-14,AEYE,4.28,4.5,4.16,4.38,35758.0
2023-11-15,AEYE,4.35,4.54,4.16,4.48,47399.0
2023-11-16,AEYE,4.52,4.52,4.22,4.23,52582.0
2023-11-17,AEYE,4.24,4.39,4.08,4.18,11740.0
2023-11-20,AEYE,4.28,4.37,4.21,4.26,26325.0
2023-11-21,AEYE,4.2,4.29,4.12,4.12,19570.0
2023-11-22,AEYE,4.22,4.23,4.06,4.19,32112.0
2023-11-24,AEYE,4.19,4.19,4.01,4.02,16388.0
2023-11-27,AEYE,4.04,4.08,3.97,4.0,37761.0
2023-11-28,AEYE,4.06,4.275,4.04,4.1,14440.0
2023-11-29,AEYE,4.2,4.2755,4.09,4.24,25427.0
2023-11-30,AEYE,4.23,4.27,4.21,4.27,37988.0
2023-12-01,AEYE,4.27,4.56,4.2309,4.56,40066.0
2023-12-04,AEYE,4.5,4.8,4.4105,4.51,42882.0
2023-12-05,AEYE,4.54,4.5904,4.27,4.27,18904.0
2023-12-06,AEYE,4.3,4.5214,4.3,4.4952,20963.0
2023-12-07,AEYE,4.5,4.6,4.46,4.47,7666.0
2023-12-08,AEYE,4.3387,4.4843,4.21,4.3,18033.0
2023-12-11,AEYE,4.21,4.3,4.05,4.06,80993.0
2023-12-12,AEYE,4.1,4.2,4.1,4.11,59942.0
2023-12-13,AEYE,4.2,4.3999,4.1801,4.28,48238.0
2023-12-14,AEYE,4.26,4.405,4.18,4.23,42398.0
2023-12-15,AEYE,4.19,4.305,4.12,4.12,38659.0
2023-12-18,AEYE,4.11,4.29,4.08,4.12,19499.0
2023-12-19,AEYE,4.18,4.18,4.05,4.14,47750.0
2023-12-20,AEYE,4.14,4.24,4.01,4.1,19632.0
2023-12-21,AEYE,4.165,4.2899,4.06,4.2,43985.0
2023-12-22,AEYE,4.17,4.27,4.09,4.23,34035.0
2023-12-26,AEYE,4.26,4.59,4.26,4.49,47684.0
2023-12-27,AEYE,4.49,5.1762,4.46,5.12,56106.0
2023-12-28,AEYE,5.12,5.2839,5.03,5.2,44494.0
2023-12-29,AEYE,5.14,5.4299,5.14,5.42,45183.0
2024-01-02,AEYE,5.34,5.34,4.75,4.81,44517.0
2024-01-03,AEYE,4.91,4.9333,4.61,4.65,27648.0
2024-01-04,AEYE,4.7,4.99,4.7,4.93,32679.0
2024-01-05,AEYE,4.98,5.0,4.52,4.52,28130.0
2024-01-08,AEYE,4.54,4.64,4.54,4.64,18330.0
2024-01-09,AEYE,4.56,4.7,4.56,4.62,16414.0
2024-01-10,AEYE,4.67,4.67,4.59,4.64,11258.0
2024-01-11,AEYE,4.64,4.67,4.6,4.6,14125.0
2024-01-12,AEYE,4.6,4.99,4.6,4.99,40974.0
2024-01-16,AEYE,5.02,5.11,5.0,5.06,47646.0
2024-01-17,AEYE,5.06,5.3659,5.0266,5.24,28618.0
2024-01-18,AEYE,5.3,5.3953,5.2,5.27,17761.0
2024-01-19,AEYE,5.3,5.39,5.02,5.15,54962.0
2024-01-22,AEYE,5.25,5.2936,5.0301,5.21,38087.0
2024-01-23,AEYE,5.22,5.27,5.15,5.15,20128.0
2024-01-24,AEYE,5.2,5.2999,5.02,5.13,41340.0
2024-01-25,AEYE,5.13,5.1797,5.02,5.05,20701.0
2024-01-26,AEYE,5.1,5.34,5.1,5.27,24764.0
2024-01-29,AEYE,5.29,5.3158,5.1115,5.19,15743.0
2024-01-30,AEYE,5.15,5.25,5.04,5.14,10423.0
2024-01-31,AEYE,5.08,5.34,4.87,5.25,25912.0
2024-02-01,AEYE,5.26,5.42,5.12,5.42,36693.0
2024-02-02,AEYE,5.48,5.4816,5.155,5.27,32394.0
2024-02-05,AEYE,5.28,5.28,5.1658,5.17,11961.0
2024-02-06,AEYE,5.21,5.2337,4.85,4.87,38702.0
2024-02-07,AEYE,4.95,5.0,4.66,4.67,29047.0
2024-02-08,AEYE,4.72,5.1999,4.52,5.11,27621.0
2024-02-09,AEYE,5.23,5.58,4.9931,5.33,49482.0
2024-02-12,AEYE,5.39,5.58,5.33,5.51,25824.0
2024-02-13,AEYE,5.35,5.3999,5.11,5.27,24316.0
2024-02-14,AEYE,5.4,5.41,5.25,5.31,11771.0
2024-02-15,AEYE,5.39,5.715,5.325,5.7,29307.0
2024-02-16,AEYE,5.7,6.1,5.63,6.0,38908.0
2024-02-20,AEYE,5.95,5.95,5.7901,5.9,14026.0
2024-02-21,AEYE,5.85,5.9348,5.64,5.64,10100.0
2024-02-22,AEYE,5.82,5.9868,5.68,5.93,17698.0
2024-02-23,AEYE,5.99,6.33,5.89,6.3,30420.0
2024-02-26,AEYE,6.3,6.9438,6.3,6.74,47456.0
2024-02-27,AEYE,6.86,7.32,6.8001,6.85,92157.0
2024-02-28,AEYE,6.82,7.198,6.6079,7.05,68264.0
2024-02-29,AEYE,7.19,7.5,6.9106,7.32,54047.0
2024-03-01,AEYE,7.41,7.65,7.18,7.5,56245.0
2024-03-04,AEYE,7.61,7.9881,7.56,7.92,62722.0
2024-03-05,AEYE,7.97,8.045,6.61,6.74,70211.0
2024-03-06,AEYE,7.24,7.5873,6.58,6.93,159992.0
2024-03-07,AEYE,8.4,8.4,7.69,8.13,335161.0
2024-03-08,AEYE,8.17,8.18,7.8401,8.1,71391.0
2024-03-11,AEYE,8.1,9.2499,7.88,8.7,234171.0
2024-03-12,AEYE,8.7,8.8,8.4,8.59,113681.0
2024-03-13,AEYE,8.6,8.999,8.4,8.63,92514.0
2024-03-14,AEYE,8.62,9.1818,8.02,8.33,116535.0
2024-03-15,AEYE,8.24,8.95,8.1364,8.75,111464.0
2024-03-18,AEYE,8.75,9.125,8.5072,9.03,107364.0
2024-03-19,AEYE,9.0,9.49,8.81,9.49,64396.0
2024-03-20,AEYE,9.42,10.25,9.4,10.15,123979.0
2024-03-21,AEYE,10.25,11.1,10.21,10.79,255500.0
2024-03-22,AEYE,10.82,11.0699,10.0,10.76,164285.0
2024-03-25,AEYE,10.86,11.35,10.75,10.92,183295.0
2024-03-26,AEYE,11.02,11.02,10.3,10.43,113855.0
2024-03-27,AEYE,10.33,10.585,9.81,10.25,90732.0
2024-03-28,AEYE,10.3,10.3,9.58,10.01,69722.0
2024-04-01,AEYE,10.11,10.24,9.35,9.63,178545.0
2024-04-02,AEYE,9.5,9.635,9.13,9.5,76853.0
2024-04-03,AEYE,9.35,10.29,9.25,10.1,68118.0
2024-04-04,AEYE,10.17,10.42,9.685,9.83,62354.0
2024-04-05,AEYE,9.89,9.89,9.0509,9.15,82091.0
2024-04-08,AEYE,9.05,9.69,8.44,9.37,82043.0
2024-04-09,AEYE,9.51,12.84,9.47,12.07,686889.0
2024-04-10,AEYE,12.05,13.3399,12.04,13.06,415649.0
2024-04-11,AEYE,13.0,15.31,12.53,14.74,398209.0
2024-04-12,AEYE,14.76,14.85,13.2801,13.77,187830.0
2024-04-15,AEYE,13.78,14.16,12.7001,13.31,217286.0
2024-04-16,AEYE,13.13,13.38,12.53,13.08,101883.0
2024-04-17,AEYE,13.11,13.39,11.9,12.46,136395.0
2024-04-18,AEYE,12.46,13.75,12.07,13.01,236170.0
2024-04-19,AEYE,12.88,13.69,12.34,12.47,168555.0
2024-04-22,AEYE,11.76,12.52,11.25,11.85,302152.0
2024-04-23,AEYE,11.9,13.835,11.9,13.48,253581.0
2024-04-24,AEYE,16.18,16.22,14.28,14.43,487383.0
2024-04-25,AEYE,14.05,15.03,13.745,14.85,362173.0
2024-04-26,AEYE,14.74,15.0,14.05,14.29,129925.0
2024-04-29,AEYE,14.1,16.77,14.1,15.63,411446.0
2024-04-30,AEYE,15.5,16.35,15.03,15.6,202631.0
2024-05-01,AEYE,15.21,16.43,15.2,15.48,204641.0
2024-05-02,AEYE,15.9,17.49,15.8022,17.37,377876.0
2024-05-03,AEYE,17.74,19.7,17.51,18.45,402732.0
2024-05-06,AEYE,18.65,22.02,18.55,20.015,576902.0
2024-05-07,AEYE,20.01,20.61,17.8359,19.09,355724.0
2024-05-08,AEYE,18.88,19.2,18.18,18.68,122565.0
2024-05-09,AEYE,18.7,19.26,18.01,18.12,189974.0
2024-05-10,AEYE,18.32,18.68,17.4601,17.61,225855.0
2024-05-13,AEYE,17.97,20.58,17.62,19.59,254845.0
2024-05-14,AEYE,19.75,21.49,19.32,20.13,183848.0
2024-05-15,AEYE,21.0,21.4,20.3456,21.2,151435.0
2024-05-16,AEYE,21.29,21.3503,20.21,20.62,151118.0
2024-05-17,AEYE,20.69,22.27,20.69,22.0,171540.0
2024-05-20,AEYE,22.42,25.59,22.21,25.18,455826.0
2024-05-21,AEYE,25.37,25.37,22.76,24.21,326212.0
2024-05-22,AEYE,24.21,24.69,21.8,22.0,262568.0
2024-05-23,AEYE,22.54,22.9399,19.6677,20.83,259846.0
2024-05-24,AEYE,20.91,24.24,20.91,23.98,230604.0
2024-05-28,AEYE,23.98,24.95,23.0,24.0,256990.0
2024-05-29,AEYE,23.28,26.16,23.28,25.59,537056.0
2024-05-30,AEYE,26.05,26.12,23.2329,23.75,299768.0
2024-05-31,AEYE,24.05,24.1,21.5001,24.0,326931.0
2024-06-03,AEYE,23.75,23.75,21.85,22.12,216887.0
2024-06-04,AEYE,21.88,23.0035,20.61,20.79,350719.0
2024-06-05,AEYE,20.73,24.3691,20.73,23.36,318683.0
2024-06-06,AEYE,22.81,23.71,22.14,22.58,195512.0
2024-06-07,AEYE,22.25,22.69,21.04,21.37,217397.0
2024-06-10,AEYE,21.08,22.054,20.5,20.78,316455.0
2024-06-11,AEYE,20.75,21.66,20.01,21.59,167163.0
2024-06-12,AEYE,22.32,23.47,20.95,21.54,292430.0
2024-06-13,AEYE,21.46,22.4,20.2001,20.42,212864.0
2024-06-14,AEYE,20.42,20.62,19.14,19.7,278139.0
2024-06-17,AEYE,19.7,20.63,19.12,19.49,184154.0
2024-06-18,AEYE,19.19,19.25,17.6885,18.26,377281.0
2024-06-20,AEYE,17.76,18.9,17.31,18.06,216343.0
2024-06-21,AEYE,18.18,19.34,17.875,18.64,339865.0
2024-06-24,AEYE,18.74,19.0,16.9801,17.71,230481.0
2024-06-25,AEYE,17.9,18.365,16.9119,17.01,228861.0
2024-06-26,AEYE,16.98,18.0,16.56,17.57,186601.0
2024-06-27,AEYE,17.6,18.25,16.86,17.18,199706.0
2024-06-28,AEYE,17.18,17.73,16.7035,17.61,1152806.0
2024-07-01,AEYE,17.85,18.51,17.16,18.34,185666.0
2024-07-02,AEYE,18.55,20.38,18.4,19.79,312019.0
2024-07-03,AEYE,20.0,21.6,19.85,21.26,197315.0
2024-07-05,AEYE,21.2,21.292,19.12,19.36,261344.0
2024-07-08,AEYE,19.38,21.26,19.35,20.97,261526.0
2024-07-09,AEYE,20.94,22.6,20.25,20.98,453109.0
