Date,Ticker,Open,High,Low,Close,Volume
2024-03-18,DDS,429.96,430.33,419.64,425.95,80931
2024-03-19,DDS,422.43,438.58,422.43,436.02,84048
2024-03-20,DDS,434.86,441.5,429.43,439.66,65969
2024-03-21,DDS,440.76,459.0,440.76,456.19,66903
2024-03-22,DDS,454.34,455.16,444.91,447.21,68645
2024-03-25,DDS,449.24,450.1,440.675,441.27,62240
2024-03-26,DDS,446.8,448.935,441.93,441.93,64432
2024-03-27,DDS,445.53,459.94,443.63,458.05,98642
2024-03-28,DDS,460.2,473.519,459.335,471.64,91944
2024-04-01,DDS,472.5,476.48,466.71,475.54,95049
2024-04-02,DDS,456.5,457.64,441.8,448.72,94070
2024-04-03,DDS,444.0,453.15,429.13,429.13,100332
2024-04-04,DDS,429.86,433.8,415.395,416.33,83288
2024-04-05,DDS,415.9,428.59,415.0,426.45,99883
2024-04-08,DDS,427.75,443.02,427.75,440.57,92998
2024-04-09,DDS,438.83,442.0,421.155,423.39,106022
2024-04-10,DDS,420.39,421.185,410.05,420.86,96632
2024-04-11,DDS,423.71,427.84,412.89,421.32,94153
2024-04-12,DDS,419.65,419.65,405.5,410.59,81029
2024-04-15,DDS,415.84,416.2,397.17,402.11,97118
2024-04-16,DDS,403.53,416.54,398.82,414.38,112908
2024-04-17,DDS,418.65,418.65,406.155,407.52,98057
2024-04-18,DDS,410.36,412.33,401.2,401.81,92196
2024-04-19,DDS,400.04,411.69,400.04,408.43,75711
2024-04-22,DDS,411.15,419.35,408.84,417.21,84367
2024-04-23,DDS,420.0,448.1,418.595,444.1,110963
2024-04-24,DDS,443.59,449.56,439.3275,449.27,102504
2024-04-25,DDS,443.04,446.895,435.79,445.43,75808
2024-04-26,DDS,444.2,452.51,439.01,448.97,68105
2024-04-29,DDS,449.0,456.45,444.23,448.4,69070
2024-04-30,DDS,444.11,447.18,433.97,437.99,85360
2024-05-01,DDS,438.57,438.57,421.585,422.97,104612
2024-05-02,DDS,430.25,434.82,425.6,431.3,52907
2024-05-03,DDS,441.07,441.31,429.0,434.0,65564
2024-05-06,DDS,437.0,449.06,437.0,448.55,159002
2024-05-07,DDS,451.44,457.3799,434.26,434.43,175980
2024-05-08,DDS,430.01,430.01,414.72,423.47,102064
2024-05-09,DDS,422.12,426.39,416.45,423.24,96575
2024-05-10,DDS,425.5,433.05,420.7206,423.01,71090
2024-05-13,DDS,430.82,448.56,430.82,446.52,92069
2024-05-14,DDS,456.5,458.825,443.83,458.75,136629
2024-05-15,DDS,458.76,459.44,446.3155,455.87,127269
2024-05-16,DDS,457.57,460.22,434.45,434.45,152377
2024-05-17,DDS,435.83,439.79,427.2105,437.38,106562
2024-05-20,DDS,440.83,441.585,435.59,435.85,81887
2024-05-21,DDS,437.8,446.265,436.4721,444.86,99246
2024-05-22,DDS,442.52,442.52,430.2,436.44,73493
2024-05-23,DDS,436.81,453.715,428.7868,443.35,114455
2024-05-24,DDS,452.35,453.61,445.645,446.7,74815
2024-05-28,DDS,445.26,453.59,442.8,451.37,80206
2024-05-29,DDS,447.02,451.295,444.98,445.54,48103
2024-05-30,DDS,442.29,447.42,437.7801,445.15,95074
2024-05-31,DDS,445.76,449.3115,442.51,447.35,78671
2024-06-03,DDS,449.15,450.1,432.22,433.12,93638
2024-06-04,DDS,426.59,433.465,424.11,432.24,85909
2024-06-05,DDS,435.13,438.32,425.5,435.06,64464
2024-06-06,DDS,432.0,435.0,426.43,428.17,60106
2024-06-07,DDS,424.64,431.54,424.64,429.44,65935
2024-06-10,DDS,424.7,432.01,420.53,424.09,90315
2024-06-11,DDS,420.55,426.67,417.425,418.46,64432
2024-06-12,DDS,427.77,438.755,424.73,425.0,67889
2024-06-13,DDS,420.97,424.25,416.4001,418.03,64915
2024-06-14,DDS,415.0,417.53,412.0,415.14,71155
2024-06-17,DDS,417.34,425.64,414.37,425.64,81341
2024-06-18,DDS,424.26,426.105,418.77,425.87,58685
2024-06-20,DDS,423.23,433.11,423.23,427.66,51574
2024-06-21,DDS,427.31,432.54,420.31,422.05,112264
2024-06-24,DDS,425.82,438.82,425.0,435.27,109223
2024-06-25,DDS,435.98,436.63,427.7961,433.65,63908
2024-06-26,DDS,432.07,443.94,429.27,429.27,112199
2024-06-27,DDS,425.86,434.63,422.35,431.82,102762
2024-06-28,DDS,434.0,442.99,434.0,440.39,459155
2024-07-01,DDS,441.88,442.99,422.79,427.82,135992
2024-07-02,DDS,428.59,433.8361,424.22,425.63,104063
2024-07-03,DDS,428.33,434.275,425.97,431.13,128899
2024-07-05,DDS,429.88,434.79,426.24,430.52,95604
2024-07-08,DDS,431.95,440.1,429.375,432.36,87369
2024-07-09,DDS,432.36,437.46,431.0,435.0,101828
2024-07-10,DDS,438.61,446.85,436.97,445.15,80370
2024-07-11,DDS,450.0,471.18,449.97,467.83,117241
2024-07-12,DDS,470.42,472.42,466.88,468.58,110238
2024-07-15,DDS,461.6,462.92,423.71,423.75,163704
2024-07-16,DDS,427.6,440.61,422.0,425.24,139198
2024-07-17,DDS,424.04,424.69,412.58,412.79,138204
2024-07-18,DDS,412.1,418.425,398.0,400.53,129304
2024-07-19,DDS,400.1,405.545,391.57,394.72,118363
2024-07-22,DDS,396.1,400.88,393.2008,400.06,114570
2024-07-23,DDS,402.51,414.52,402.0,412.06,107401
2024-07-24,DDS,408.04,412.31,404.9,405.28,122892
2024-07-25,DDS,402.59,411.295,399.215,409.68,127859
2024-07-26,DDS,412.46,413.86,401.32,407.45,102206
2024-07-29,DDS,407.12,407.12,385.0,389.06,141723
2024-07-30,DDS,390.36,395.56,384.76,395.15,122345
2024-07-31,DDS,399.35,406.47,393.9001,398.59,89575
2024-08-01,DDS,398.59,401.84,382.89,385.95,111157
2024-08-02,DDS,373.0,378.21,362.2,362.36,141226
2024-08-05,DDS,346.47,361.75,343.1647,359.45,146427
2024-08-06,DDS,362.05,380.58,358.51,379.06,157090
2024-08-07,DDS,385.48,390.51,382.51,383.38,173853
2024-08-08,DDS,379.68,387.73,376.86,380.91,124004
2024-08-09,DDS,376.59,389.625,372.65,388.92,110719
2024-08-12,DDS,394.76,394.84,382.51,389.01,136820
2024-08-13,DDS,393.53,399.045,388.81,397.45,127338
2024-08-14,DDS,398.23,399.01,382.29,390.96,148734
2024-08-15,DDS,374.11,379.56,345.11,348.89,443924
2024-08-16,DDS,347.37,353.49,345.71,353.24,282550
2024-08-19,DDS,354.71,354.71,343.38,349.02,198791
2024-08-20,DDS,350.07,356.0,348.6,351.49,164034
2024-08-21,DDS,355.5,355.5,345.09,346.02,160977
2024-08-22,DDS,345.0,349.58,343.11,346.54,102584
2024-08-23,DDS,347.53,358.37,346.435,358.15,124348
2024-08-26,DDS,357.84,362.3279,348.23,351.0,115294
2024-08-27,DDS,346.75,347.64,342.2275,344.13,112324
2024-08-28,DDS,344.25,346.17,338.53,340.49,159579
2024-08-29,DDS,342.87,343.15,336.995,340.84,155504
2024-08-30,DDS,343.23,343.23,336.365,338.97,162739
2024-09-03,DDS,335.6,351.96,335.6,345.29,231236
2024-09-04,DDS,343.87,356.87,343.87,350.99,151733
2024-09-05,DDS,355.5,355.805,343.895,343.95,154465
2024-09-06,DDS,342.8,351.47,342.39,346.97,156313
2024-09-09,DDS,347.45,349.395,343.85,346.21,146890
2024-09-10,DDS,342.86,344.665,335.08,338.43,161393
2024-09-11,DDS,336.63,337.45,328.0,335.76,125806
2024-09-12,DDS,337.32,338.495,330.725,332.23,98588
