Date,Ticker,Open,High,Low,Close,Volume
2024-09-03,LPAAW,0.09,0.09,0.07,0.09,209614
2024-09-04,LPAAW,0.0875,0.09,0.08,0.085,289842
2024-09-05,LPAAW,0.085,0.085,0.08,0.08,785601
2024-09-06,LPAAW,0.09,0.09,0.08,0.08,19801
2024-09-09,LPAAW,0.0801,0.0804,0.08,0.08,31200
2024-09-10,LPAAW,0.082,0.082,0.08,0.08,145952
2024-09-12,LPAAW,0.082,0.082,0.08,0.08,42446
2024-09-13,LPAAW,0.08,0.082,0.08,0.08,60446
2024-09-16,LPAAW,0.08,0.08,0.076,0.08,81417
2024-09-17,LPAAW,0.0801,0.0801,0.0801,0.0801,5000
2024-09-18,LPAAW,0.0801,0.082,0.0801,0.0801,2000
2024-09-24,LPAAW,0.08,0.088137,0.08,0.088137,1320
2024-09-26,LPAAW,0.083,0.083,0.083,0.083,524
2024-09-27,LPAAW,0.08,0.08,0.08,0.08,1450
2024-09-30,LPAAW,0.0819,0.0819,0.0819,0.0819,375
2024-10-10,LPAAW,0.082,0.09,0.08,0.09,138121
2024-10-15,LPAAW,0.075,0.085,0.075,0.085,201375
2024-10-17,LPAAW,0.1,0.1,0.1,0.1,100
2024-10-18,LPAAW,0.1005,0.1005,0.0801,0.086,2366
2024-10-24,LPAAW,0.08,0.08,0.08,0.08,600
2024-10-30,LPAAW,0.084,0.1,0.0801,0.1,2630
2024-10-31,LPAAW,0.094539,0.094539,0.08,0.08,310
2024-11-01,LPAAW,0.084,0.084,0.0838,0.084,575
2024-11-05,LPAAW,0.084,0.084,0.08,0.08,12501
2024-11-07,LPAAW,0.08,0.084,0.08,0.08112,36580
2024-11-08,LPAAW,0.09,0.09,0.0801,0.0801,16546
