Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TPCS,5.92,6.16,5.92,6.12,1902.0
2022-11-14,TPCS,6.04,6.16,6.0,6.04,2731.25
2022-11-15,TPCS,6.2,7.08,6.2,6.76,31479.25
2022-11-16,TPCS,6.76,6.76,6.66,6.7,4878.75
2022-11-17,TPCS,6.52,6.92,6.52,6.8,3739.75
2022-11-18,TPCS,6.96,7.2,5.92,6.6,30067.5
2022-11-21,TPCS,6.6,7.14,6.58,7.14,18300.25
2022-11-22,TPCS,7.08,7.12,6.72,6.98,5455.75
2022-11-23,TPCS,7.0,7.04,6.96,7.0,3081.25
2022-11-25,TPCS,7.0,7.0,6.96,6.96,693.75
2022-11-28,TPCS,6.96,6.96,6.72,6.72,1900.75
2022-11-29,TPCS,6.96,6.96,6.64,6.64,1615.0
2022-11-30,TPCS,6.68,6.68,6.44,6.64,4126.5
2022-12-01,TPCS,6.8,6.8,6.5456,6.58,1790.75
2022-12-02,TPCS,6.58,6.96,6.54,6.96,7907.75
2022-12-08,TPCS,6.96,6.96,6.8,6.84,7630.75
2022-12-09,TPCS,6.8,6.96,6.8,6.96,3390.0
2022-12-12,TPCS,6.92,6.96,6.84,6.96,7613.5
2022-12-13,TPCS,7.0,7.2,6.84,7.0,24459.75
2022-12-14,TPCS,6.96,7.0,6.88,7.0,7502.5
2022-12-15,TPCS,6.92,6.96,6.84,6.92,2828.5
2022-12-16,TPCS,6.92,6.96,6.88,6.96,7862.5
2022-12-19,TPCS,6.94,6.96,6.76,6.8,5268.75
2022-12-20,TPCS,6.8,6.96,6.72,6.8,4720.0
2022-12-21,TPCS,6.8,6.96,6.48,6.52,30528.25
2022-12-22,TPCS,6.58,6.6,6.5,6.52,3225.5
2022-12-23,TPCS,6.54,6.54,6.48,6.5,7280.0
2022-12-27,TPCS,6.52,7.2,6.52,6.72,17369.25
2022-12-28,TPCS,6.76,7.6,6.76,7.36,12270.75
2022-12-29,TPCS,7.4,7.96,7.4,7.8,22388.5
2022-12-30,TPCS,7.6,8.4,7.6,8.28,15258.0
