Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CREG,3.0873,3.0873,2.89,3.02,2958.0
2022-11-10,CREG,2.91,3.05,2.91,2.96,6227.0
2022-11-11,CREG,3.0,3.1,2.95,2.9557,7710.0
2022-11-14,CREG,3.0199,3.04,2.93,2.9445,4141.0
2022-11-15,CREG,3.0,3.0701,2.92,2.9565,9802.0
2022-11-16,CREG,2.97,2.97,2.92,2.92,1483.0
2022-11-17,CREG,2.92,2.96,2.91,2.9173,4317.0
2022-11-18,CREG,2.91,3.05,2.807,2.84,38061.0
2022-11-21,CREG,2.905,2.95,2.82,2.88,3362.0
2022-11-22,CREG,2.84,2.9404,2.83,2.83,1746.0
2022-11-23,CREG,2.82,2.9399,2.82,2.88,2535.0
2022-11-25,CREG,2.84,2.9588,2.84,2.905,769.0
2022-11-28,CREG,2.82,2.9473,2.82,2.9473,642.0
2022-11-29,CREG,2.84,2.96,2.84,2.84,2498.0
2022-11-30,CREG,2.852,3.0,2.85,2.9814,9242.0
2022-12-01,CREG,2.93,3.0301,2.92,3.0,4466.0
2022-12-02,CREG,2.95,2.96,2.912,2.92,1634.0
2022-12-05,CREG,2.91,2.95,2.84,2.85,3192.0
2022-12-06,CREG,2.88,2.9127,2.81,2.88,4705.0
2022-12-07,CREG,2.89,2.89,2.82,2.88,904.0
2022-12-08,CREG,2.8202,2.86,2.72,2.8,8507.0
2022-12-09,CREG,2.7601,2.8,2.71,2.73,5634.0
2022-12-12,CREG,2.78,2.89,2.75,2.8454,9561.0
2022-12-13,CREG,2.861,2.92,2.71,2.715,24082.0
2022-12-14,CREG,2.84,2.85,2.79,2.82,4258.0
2022-12-15,CREG,2.8247,2.83,2.7296,2.73,4351.0
2022-12-16,CREG,2.73,2.82,2.7101,2.7194,11453.0
2022-12-19,CREG,2.72,2.82,2.7024,2.72,3804.0
2022-12-20,CREG,2.7,2.81,2.63,2.678,9363.0
2022-12-21,CREG,2.685,2.72,2.673,2.6911,8100.0
2022-12-22,CREG,2.7032,2.71,2.63,2.655,5360.0
2022-12-23,CREG,2.6008,2.6499,2.6,2.62,5943.0
2022-12-27,CREG,2.6,2.72,2.6,2.6473,20274.0
2022-12-28,CREG,2.64,2.83,2.64,2.7,21348.0
2022-12-29,CREG,2.62,2.78,2.575,2.58,12024.0
2022-12-30,CREG,2.66,2.66,2.57,2.6,6632.0
2023-01-03,CREG,2.6,2.62,2.6,2.61,1338.0
2023-01-04,CREG,2.65,2.7499,2.03,2.13,115778.0
2023-01-05,CREG,2.12,2.45,2.0,2.38,258612.0
2023-01-06,CREG,2.58,2.58,2.21,2.41,56439.0
2023-01-09,CREG,2.48,2.48,2.17,2.3928,92387.0
2023-01-10,CREG,2.42,2.42,2.2,2.22,67450.0
2023-01-11,CREG,2.25,2.31,2.08,2.1401,88012.0
2023-01-12,CREG,2.19,2.215,2.0813,2.17,34811.0
2023-01-13,CREG,2.1473,2.1915,2.09,2.17,43977.0
2023-01-17,CREG,2.16,2.22,2.11,2.12,54312.0
2023-01-18,CREG,2.1439,2.1887,1.91,2.0,102460.0
2023-01-19,CREG,2.01,2.2829,1.9,1.94,40885.0
2023-01-20,CREG,1.93,2.01,1.9048,1.97,79872.0
2023-01-23,CREG,1.93,1.9974,1.9,1.95,47132.0
2023-01-24,CREG,2.0,2.13,1.98,2.04,62023.0
2023-01-25,CREG,2.01,2.01,1.93,1.96,70337.0
2023-01-26,CREG,1.93,2.0199,1.93,2.01,61178.0
2023-01-27,CREG,2.08,2.202,2.03,2.12,90751.0
2023-01-30,CREG,2.09,2.1854,1.94,1.95,99551.0
2023-01-31,CREG,1.92,2.06,1.92,1.95,29428.0
2023-02-01,CREG,1.93,2.04,1.915,1.93,96698.0
2023-02-02,CREG,1.92,2.02,1.92,1.98,95540.0
2023-02-03,CREG,1.98,1.98,1.928,1.9432,66799.0
2023-02-06,CREG,1.92,1.9676,1.92,1.96,25452.0
2023-02-07,CREG,1.91,1.98,1.85,1.86,86783.0
2023-02-08,CREG,1.95,1.95,1.745,1.76,72254.0
2023-02-09,CREG,1.7901,1.86,1.77,1.82,63082.0
2023-02-10,CREG,1.81,1.88,1.7601,1.88,62888.0
2023-02-13,CREG,1.84,1.97,1.8118,1.82,50344.0
2023-02-14,CREG,1.87,1.97,1.81,1.9,53598.0
2023-02-15,CREG,1.97,2.06,1.92,2.05,82736.0
2023-02-16,CREG,2.07,2.07,1.95,1.96,20129.0
2023-02-17,CREG,2.0,2.0,1.89,1.9298,21997.0
2023-02-21,CREG,1.92,1.92,1.77,1.77,41786.0
2023-02-22,CREG,1.8,1.82,1.69,1.74,60641.0
2023-02-23,CREG,1.74,1.7799,1.7001,1.72,12614.0
2023-02-24,CREG,1.79,1.86,1.71,1.74,10575.0
2023-02-27,CREG,1.74,1.9063,1.62,1.68,39439.0
2023-02-28,CREG,1.7,1.701,1.6,1.62,28935.0
2023-03-01,CREG,1.65,1.65,1.6,1.64,8166.0
2023-03-02,CREG,1.67,1.69,1.6,1.69,12766.0
2023-03-03,CREG,1.7181,1.82,1.7,1.74,24695.0
2023-03-06,CREG,1.72,1.8113,1.7196,1.7196,12603.0
2023-03-07,CREG,1.7412,1.7509,1.67,1.6919,18846.0
2023-03-08,CREG,1.72,1.8054,1.71,1.77,19831.0
2023-03-09,CREG,1.76,1.81,1.65,1.69,54807.0
2023-03-10,CREG,1.73,1.73,1.6001,1.64,13228.0
2023-03-13,CREG,1.58,1.6389,1.58,1.58,13609.0
2023-03-14,CREG,1.58,1.65,1.58,1.64,29919.0
2023-03-15,CREG,1.6201,1.74,1.5803,1.6,26497.0
2023-03-16,CREG,1.64,1.66,1.31,1.49,101115.0
2023-03-17,CREG,1.49,1.5299,1.37,1.43,21839.0
2023-03-20,CREG,1.4045,1.64,1.3501,1.46,36171.0
2023-03-21,CREG,1.44,1.49,1.4201,1.49,6404.0
2023-03-22,CREG,1.43,1.55,1.41,1.47,37552.0
2023-03-23,CREG,1.46,1.51,1.4101,1.43,15554.0
2023-03-24,CREG,1.48,1.48,1.47,1.47,716.0
2023-03-27,CREG,1.44,1.48,1.4301,1.46,5412.0
2023-03-28,CREG,1.48,1.65,1.46,1.53,51463.0
2023-03-29,CREG,1.5132,1.6,1.5,1.5307,26334.0
2023-03-30,CREG,1.6132,1.6132,1.52,1.52,5611.0
2023-03-31,CREG,1.51,1.572,1.44,1.53,11478.0
2023-04-03,CREG,1.54,1.6847,1.525,1.54,18638.0
2023-04-04,CREG,1.51,1.51,1.4405,1.48,23896.0
2023-04-05,CREG,1.49,1.515,1.43,1.45,5012.0
2023-04-06,CREG,1.44,1.5,1.44,1.46,1871.0
2023-04-10,CREG,1.47,1.521,1.47,1.5155,6191.0
2023-04-11,CREG,1.5401,1.6246,1.53,1.53,10717.0
2023-04-12,CREG,1.5559,1.5599,1.53,1.54,3060.0
2023-04-13,CREG,1.55,1.6,1.54,1.5401,8733.0
2023-04-14,CREG,1.59,1.67,1.49,1.49,20639.0
2023-04-17,CREG,1.55,1.5899,1.5,1.5399,12344.0
2023-04-18,CREG,1.54,1.63,1.54,1.54,13816.0
2023-04-19,CREG,1.62,1.62,1.55,1.56,2239.0
2023-04-20,CREG,1.6,1.6,1.547,1.5583,4763.0
2023-04-21,CREG,1.63,1.63,1.54,1.56,3995.0
2023-04-24,CREG,1.54,1.5809,1.498,1.51,16423.0
2023-04-25,CREG,1.5001,1.57,1.5,1.53,7074.0
2023-04-26,CREG,1.6,1.6,1.5,1.505,4340.0
2023-04-27,CREG,1.48,1.55,1.48,1.53,8374.0
2023-04-28,CREG,1.57,1.92,1.57,1.8092,123816.0
2023-05-01,CREG,1.86,2.15,1.72,1.9346,367121.0
2023-05-02,CREG,1.83,2.08,1.7101,1.79,256762.0
2023-05-03,CREG,1.74,1.7601,1.53,1.58,69150.0
2023-05-04,CREG,1.62,1.69,1.53,1.5606,32861.0
2023-05-05,CREG,1.59,1.64,1.55,1.55,19523.0
2023-05-08,CREG,1.61,1.65,1.55,1.58,12113.0
2023-05-09,CREG,1.58,1.7,1.56,1.68,34158.0
2023-05-10,CREG,1.7,1.77,1.65,1.7215,110113.0
2023-05-11,CREG,1.725,1.73,1.61,1.65,12662.0
2023-05-12,CREG,1.69,1.705,1.5384,1.58,53181.0
2023-05-15,CREG,1.65,1.66,1.61,1.65,5995.0
2023-05-16,CREG,1.62,1.65,1.51,1.55,16216.0
2023-05-17,CREG,1.555,1.58,1.51,1.55,18540.0
2023-05-18,CREG,1.59,1.65,1.58,1.6,18204.0
2023-05-19,CREG,1.62,1.71,1.6103,1.62,22181.0
2023-05-22,CREG,1.66,1.81,1.62,1.7138,41135.0
2023-05-23,CREG,1.75,1.82,1.69,1.8,27832.0
2023-05-24,CREG,1.82,2.05,1.79,2.0,153472.0
2023-05-25,CREG,2.03,2.1107,1.79,2.0,173581.0
2023-05-26,CREG,2.0,2.1,1.99,2.01,65244.0
