Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPTT,0.68,0.715,0.68,0.6968,154088.0
2022-11-14,OPTT,0.696,0.7168,0.681,0.7086,87276.0
2022-11-15,OPTT,0.7001,0.7245,0.67,0.6949,211684.0
2022-11-16,OPTT,0.68,0.7061,0.67,0.6999,130279.0
2022-11-17,OPTT,0.7,0.70029,0.67,0.6815,127217.0
2022-11-18,OPTT,0.68,0.6999,0.6501,0.665,131346.0
2022-11-21,OPTT,0.6785,0.6799,0.66,0.66,68739.0
2022-11-22,OPTT,0.68,0.68,0.6255,0.64,180444.0
2022-11-23,OPTT,0.65,0.6618,0.635,0.640401,69838.0
2022-11-25,OPTT,0.68,0.68,0.6405,0.645001,38311.0
2022-11-28,OPTT,0.64,0.65,0.621101,0.63,108671.0
2022-11-29,OPTT,0.6375,0.64,0.61,0.62,80817.0
2022-11-30,OPTT,0.6222,0.638,0.61,0.627,89999.0
2022-12-01,OPTT,0.64,0.65,0.6253,0.6403,110136.0
2022-12-02,OPTT,0.6498,0.67,0.6252,0.6603,88083.0
2022-12-05,OPTT,0.67,0.6799,0.645,0.645,159962.0
2022-12-06,OPTT,0.67,0.67,0.6,0.649899,201769.0
2022-12-07,OPTT,0.6125,0.6499,0.607,0.629,82984.0
2022-12-08,OPTT,0.62,0.67,0.61,0.620001,83529.0
2022-12-09,OPTT,0.6,0.62,0.59,0.59,317301.0
2022-12-12,OPTT,0.63,0.6406,0.59,0.59,109966.0
2022-12-13,OPTT,0.62,0.665,0.603,0.6033,164699.0
2022-12-14,OPTT,0.6188,0.66,0.603,0.6051,289915.0
2022-12-15,OPTT,0.6258,0.6258,0.465,0.55,714527.0
2022-12-16,OPTT,0.5335,0.55,0.533,0.55,115259.0
2022-12-19,OPTT,0.54,0.5527,0.53,0.5397,132102.0
2022-12-20,OPTT,0.521,0.54,0.51,0.5207,135570.0
2022-12-21,OPTT,0.52,0.5378,0.51,0.52,145124.0
2022-12-22,OPTT,0.51,0.5298,0.48,0.5087,232537.0
2022-12-23,OPTT,0.49,0.51,0.48515,0.503499,142474.0
2022-12-27,OPTT,0.5,0.5035,0.46,0.462,269746.0
2022-12-28,OPTT,0.46,0.48,0.45,0.4604,235596.0
2022-12-29,OPTT,0.46,0.481,0.44,0.4516,360655.0
2022-12-30,OPTT,0.4588,0.4743,0.445,0.4501,304828.0
2023-01-03,OPTT,0.441,0.47,0.44,0.445,150074.0
2023-01-04,OPTT,0.46,0.498006,0.45,0.49,220757.0
2023-01-05,OPTT,0.49,0.5557,0.4811,0.530101,366473.0
2023-01-06,OPTT,0.5803,0.6625,0.5566,0.66,527804.0
2023-01-09,OPTT,0.6838,0.77,0.6837,0.715,463452.0
2023-01-10,OPTT,0.75,0.7551,0.6511,0.6868,448028.0
2023-01-11,OPTT,0.7,0.74,0.66,0.6879,475915.0
2023-01-12,OPTT,0.7,0.75,0.7,0.7394,379395.0
2023-01-13,OPTT,0.74,0.75,0.71,0.7362,147081.0
2023-01-17,OPTT,0.745,0.745,0.701,0.73,208722.0
2023-01-18,OPTT,0.75,0.759899,0.6752,0.68,350986.0
2023-01-19,OPTT,0.662,0.77,0.61,0.7567,600378.0
2023-01-20,OPTT,0.769,0.7699,0.7258,0.732,132734.0
2023-01-23,OPTT,0.7211,0.75,0.71,0.74,219494.0
2023-01-24,OPTT,0.75,0.76,0.7101,0.72,352267.0
2023-01-25,OPTT,0.7075,0.7333,0.7014,0.72,121427.0
2023-01-26,OPTT,0.73,0.735,0.7039,0.7107,104888.0
2023-01-27,OPTT,0.7106,0.733,0.7055,0.71,236140.0
2023-01-30,OPTT,0.72,0.72,0.6701,0.68,199914.0
2023-01-31,OPTT,0.6778,0.71,0.6778,0.6963,129422.0
2023-02-01,OPTT,0.685,0.7069,0.685,0.69,110288.0
2023-02-02,OPTT,0.71,0.71,0.6515,0.7077,341211.0
2023-02-03,OPTT,0.6901,0.7077,0.61,0.68,312785.0
2023-02-06,OPTT,0.68,0.7,0.672101,0.6909,109732.0
2023-02-07,OPTT,0.6818,0.6989,0.65,0.67495,113755.0
2023-02-08,OPTT,0.67,0.68,0.634,0.65,141832.0
2023-02-09,OPTT,0.63,0.65,0.6026,0.616,276169.0
2023-02-10,OPTT,0.6,0.637,0.6,0.6219,165087.0
