Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLSTU,10.15,10.15,10.13,10.15,24624
2022-11-16,GLSTU,10.18,10.18,10.18,10.18,100
2022-11-17,GLSTU,10.19,10.2,10.19,10.2,6220
2022-11-18,GLSTU,10.3,10.3,10.3,10.3,100
2022-11-21,GLSTU,10.16,10.19,10.12,10.12,7216
2022-11-25,GLSTU,10.1312,10.1312,10.1312,10.1312,550
2022-11-28,GLSTU,10.135,10.135,10.13,10.13,3701
2022-11-30,GLSTU,10.14,10.14,10.12,10.12,9070
2022-12-08,GLSTU,10.14,10.17,10.14,10.17,2990
2022-12-15,GLSTU,10.17,10.18,10.14,10.14,902
2022-12-20,GLSTU,10.4965,10.4965,10.4965,10.4965,433
2022-12-23,GLSTU,10.16,10.16,10.16,10.16,800
2023-01-05,GLSTU,10.3,12.25,10.3,11.5,15176
2023-01-11,GLSTU,11.45,11.45,10.34,10.34,322
2023-01-13,GLSTU,10.35,10.35,10.21,10.21,1930
2023-01-17,GLSTU,10.26,10.26,10.26,10.26,203
2023-01-18,GLSTU,10.32,10.32,10.3,10.3,601
2023-01-19,GLSTU,10.3,10.3,10.3,10.3,1362
2023-01-26,GLSTU,10.5,10.65,10.44,10.44,5700
2023-01-31,GLSTU,10.31,10.31,10.29,10.3,983
2023-02-10,GLSTU,10.33,10.33,10.33,10.33,134
2023-02-13,GLSTU,10.33,10.33,10.33,10.33,100
2023-02-14,GLSTU,10.33,10.33,10.33,10.33,120
2023-02-15,GLSTU,10.33,10.835,10.33,10.36,2300
2023-02-27,GLSTU,10.39,10.39,10.39,10.39,157
2023-02-28,GLSTU,10.38,10.38,10.37,10.37,2000
2023-03-08,GLSTU,10.49,10.49,10.49,10.49,100
2023-03-10,GLSTU,10.5,10.5,10.5,10.5,100
2023-06-07,GLSTU,10.56,10.7,10.56,10.7,2102
2023-06-09,GLSTU,10.53,10.65,10.53,10.65,2610
2023-06-13,GLSTU,11.14,11.14,10.7,10.75,8900
2023-06-16,GLSTU,11.0,11.0,10.51,10.51,300
2023-07-07,GLSTU,11.0,11.0,11.0,11.0,500
2023-07-18,GLSTU,11.38,12.11,10.91,10.91,1000
2024-06-10,GLSTU,11.4,11.99,10.92,11.93,4161
2024-06-11,GLSTU,11.9,14.41,11.8,14.0,5970
2024-06-12,GLSTU,13.39,13.39,13.39,13.39,100
2024-06-13,GLSTU,12.1,12.1,12.1,12.1,705
2024-06-14,GLSTU,11.31,11.81,11.31,11.81,714
2024-06-21,GLSTU,13.0,14.98,11.85,11.85,4645
2024-06-25,GLSTU,11.25,11.25,11.21,11.21,203
2024-06-26,GLSTU,11.31,11.31,11.31,11.31,100
2024-07-09,GLSTU,11.18,12.5,11.18,12.5,1669
2024-07-10,GLSTU,13.18,14.23,12.51,12.51,3042
2024-07-11,GLSTU,12.01,12.01,12.01,12.01,100
2024-07-15,GLSTU,11.41,12.5,11.2,12.5,2982
2024-07-16,GLSTU,11.51,13.7,11.51,13.52,4271
2024-07-17,GLSTU,13.4,15.0,12.79,13.63,10070
2024-07-18,GLSTU,13.4,17.43,12.35,15.0,22183
2024-07-19,GLSTU,12.33,13.18,11.63,12.2,4165
2024-07-22,GLSTU,12.4,12.7,11.6,11.6,2697
2024-07-23,GLSTU,11.7,13.11,11.7,12.0,4378
2024-07-24,GLSTU,13.18,13.28,13.18,13.28,1009
2024-07-25,GLSTU,12.03,12.9,12.03,12.9,210
2024-07-26,GLSTU,12.82,12.9,11.02,11.06,3079
2024-07-29,GLSTU,11.21,11.4,11.1,11.11,2872
2024-07-30,GLSTU,10.7,11.22,10.645,11.22,1573
2024-07-31,GLSTU,10.7,11.03,10.7,11.0,1498
2024-08-05,GLSTU,11.0,11.1,11.0,11.1,500
2024-08-06,GLSTU,10.91,11.2,10.91,11.2,334
2024-08-20,GLSTU,11.25,11.25,11.2,11.2,388
2024-08-23,GLSTU,11.11,11.14,11.11,11.14,309
2024-09-03,GLSTU,11.15,11.39,11.14,11.37,2305
2024-09-05,GLSTU,11.23,11.35,11.23,11.35,400
2024-09-09,GLSTU,11.34,11.55,11.34,11.55,200
2024-09-13,GLSTU,11.15,11.4,11.11,11.34,2684
2024-09-24,GLSTU,11.05,11.35,11.05,11.35,490
2024-09-27,GLSTU,11.05,11.35,11.05,11.35,1123
2024-10-25,GLSTU,11.11,11.36,11.11,11.36,1510
2024-10-31,GLSTU,11.11,11.4,11.11,11.4,310
