Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIHS,0.901,0.9782,0.901,0.9495,19871.0
2022-11-10,AIHS,0.92,0.9564,0.92,0.9455,6961.0
2022-11-11,AIHS,0.9201,0.96,0.92,0.92101,21304.0
2022-11-14,AIHS,0.921,0.96,0.883,0.9517,10214.0
2022-11-15,AIHS,0.97,0.9859,0.9,0.9498,26673.0
2022-11-16,AIHS,0.98,0.99,0.8603,0.8948,10030.0
2022-11-17,AIHS,0.87,0.9538,0.87,0.9538,6146.0
2022-11-18,AIHS,0.9372,0.99,0.89,0.89,11747.0
2022-11-21,AIHS,0.905,0.93,0.87,0.88,20428.0
2022-11-22,AIHS,0.92,0.93,0.86,0.9,9308.0
2022-11-23,AIHS,0.9,0.925,0.895,0.92,4075.0
2022-11-25,AIHS,0.97,0.97,0.89,0.89,3505.0
2022-11-28,AIHS,0.87,0.98,0.87,0.9,37114.0
2022-11-29,AIHS,0.9,0.92,0.9,0.9,11577.0
2022-11-30,AIHS,0.92,0.9795,0.89,0.89,26063.0
2022-12-01,AIHS,0.89,0.89,0.88,0.8802,9588.0
2022-12-02,AIHS,0.88,0.95,0.88,0.910265,4799.0
2022-12-05,AIHS,0.91,0.96,0.9,0.953628,12058.0
2022-12-06,AIHS,0.9047,0.92,0.9,0.92,26691.0
2022-12-07,AIHS,0.8906,0.8906,0.832,0.882,21336.0
2022-12-08,AIHS,0.85,0.94,0.85,0.94,6452.0
2022-12-09,AIHS,0.9101,0.98,0.91,0.94,41938.0
2022-12-12,AIHS,0.855,0.97,0.855,0.92,100174.0
2022-12-13,AIHS,0.92,0.92,0.866,0.918,34169.0
2022-12-14,AIHS,0.918,0.918,0.861101,0.885001,27863.0
2022-12-15,AIHS,0.855,0.903,0.855,0.8976,70851.0
2022-12-16,AIHS,0.8595,1.11,0.8595,1.02,145410.0
2022-12-19,AIHS,1.0,1.0,0.9,0.9001,29191.0
2022-12-20,AIHS,0.9193,0.975,0.91,0.9436,12616.0
2022-12-21,AIHS,0.95,0.97,0.91,0.96,4976.0
2022-12-22,AIHS,0.95,0.95,0.91,0.91,4202.0
2022-12-23,AIHS,0.9099,0.94,0.9099,0.92,3119.0
2022-12-27,AIHS,0.91,0.9451,0.877,0.9,15863.0
2022-12-28,AIHS,0.8827,0.9,0.8529,0.9,21721.0
2022-12-29,AIHS,0.943113,0.9499,0.8801,0.94,7820.0
2022-12-30,AIHS,0.8888,0.92,0.88,0.9036,1666378.0
2023-01-03,AIHS,0.88,0.95,0.8358,0.9136,450088.0
2023-01-04,AIHS,0.8862,0.9,0.845,0.8998,160545.0
2023-01-05,AIHS,0.860601,0.9,0.860601,0.875292,33368.0
2023-01-06,AIHS,0.8848,0.899999,0.851,0.895239,116785.0
2023-01-09,AIHS,0.8611,0.896,0.8523,0.88,17540.0
2023-01-10,AIHS,0.8616,0.909,0.8616,0.89,35728.0
2023-01-11,AIHS,0.891,0.93,0.86,0.93,19084.0
2023-01-12,AIHS,0.89,0.9388,0.8665,0.9293,19280.0
2023-01-13,AIHS,0.9,0.946577,0.881,0.91,36602.0
2023-01-17,AIHS,0.88,0.93,0.88,0.9,41810.0
2023-01-18,AIHS,0.898,0.9,0.8827,0.8902,21319.0
2023-01-19,AIHS,0.885,0.9,0.8701,0.8853,16624.0
2023-01-20,AIHS,0.886,0.930941,0.870301,0.9187,16986.0
2023-01-23,AIHS,0.91,0.92,0.89,0.89,13461.0
2023-01-24,AIHS,0.9,0.915001,0.89,0.8966,3369.0
2023-01-25,AIHS,0.92,0.94,0.871,0.8901,12981.0
2023-01-26,AIHS,0.8742,0.92,0.8715,0.91,29807.0
2023-01-27,AIHS,0.91,1.02,0.872101,1.0199,188655.0
2023-01-30,AIHS,1.07,1.07,0.920001,0.967039,67137.0
2023-01-31,AIHS,0.95,0.98,0.9011,0.98,22556.0
2023-02-01,AIHS,0.95,0.98,0.94,0.95,10557.0
2023-02-02,AIHS,0.94,0.9666,0.9,0.945,1657036.0
2023-02-03,AIHS,1.0,1.07,0.96,1.005,1080933.0
2023-02-06,AIHS,0.972,1.04,0.9363,0.9901,262941.0
