Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELMD,10.15,10.43,10.06,10.06,13054
2022-11-10,ELMD,10.08,10.4,10.0,10.25,30965
2022-11-11,ELMD,10.1,10.16,9.8601,10.1,38283
2022-11-14,ELMD,10.0001,10.06,9.95,10.05,19322
2022-11-15,ELMD,10.1,10.14,9.855,10.14,75875
2022-11-16,ELMD,10.01,10.25,9.79,10.11,22311
2022-11-17,ELMD,9.98,10.24,9.86,10.12,34722
2022-11-18,ELMD,10.09,10.29,9.8201,9.99,48330
2022-11-21,ELMD,10.28,10.53,9.9,10.36,30535
2022-11-22,ELMD,10.2499,10.59,10.09,10.09,55380
2022-11-23,ELMD,9.95,10.23,9.8512,9.9999,35790
2022-11-25,ELMD,9.9131,9.94,9.67,9.7,12672
2022-11-28,ELMD,9.67,10.18,9.45,9.84,20347
2022-11-29,ELMD,10.01,10.15,9.6121,9.98,15172
2022-11-30,ELMD,10.1072,10.13,9.84,9.99,18463
2022-12-01,ELMD,10.0001,10.15,9.5501,9.86,30086
2022-12-02,ELMD,9.612,10.16,9.6,9.96,29773
2022-12-05,ELMD,10.01,10.135,10.0,10.05,5065
2022-12-06,ELMD,10.1,10.45,10.05,10.36,17272
2022-12-07,ELMD,10.63,10.63,10.19,10.44,1686
2022-12-08,ELMD,10.41,10.41,10.2,10.2,2911
2022-12-09,ELMD,10.15,10.245,10.01,10.01,3618
2022-12-12,ELMD,10.46,10.46,10.05,10.09,10807
2022-12-13,ELMD,10.49,10.5,9.79,9.85,7490
2022-12-14,ELMD,9.82,10.28,9.62,9.62,11284
2022-12-15,ELMD,9.75,10.09,9.55,10.02,16106
2022-12-16,ELMD,9.8,10.01,9.68,9.9,9734
2022-12-19,ELMD,9.6855,9.88,9.5,9.87,2664
2022-12-20,ELMD,9.6093,9.98,9.6093,9.7,20637
2022-12-21,ELMD,9.7733,10.0099,9.7733,9.8,4984
2022-12-22,ELMD,10.01,10.14,9.61,9.99,5947
2022-12-23,ELMD,10.0,10.0028,9.85,9.89,4105
2022-12-27,ELMD,9.84,10.1,9.6101,9.84,2189
2022-12-28,ELMD,9.88,10.1,9.64,9.64,1523
2022-12-29,ELMD,9.75,10.13,9.75,10.13,8647
2022-12-30,ELMD,10.32,10.5,10.23,10.49,16443
2023-01-03,ELMD,10.0201,10.4,10.0,10.19,5357
2023-01-04,ELMD,10.14,10.25,10.03,10.25,512
2023-01-05,ELMD,10.1599,10.45,10.1052,10.45,2892
2023-01-06,ELMD,10.3,10.5,10.12,10.435,2831
2023-01-09,ELMD,10.24,10.65,10.24,10.45,7259
2023-01-10,ELMD,10.32,10.6,10.24,10.54,8000
2023-01-11,ELMD,10.65,10.65,10.23,10.3,22521
2023-01-12,ELMD,10.41,10.8,10.2631,10.8,3912
2023-01-13,ELMD,10.9065,10.91,10.36,10.38,7068
2023-01-17,ELMD,10.73,10.83,10.24,10.24,5957
2023-01-18,ELMD,10.34,10.5,10.32,10.32,2316
2023-01-19,ELMD,10.6,10.68,10.25,10.3,2953
2023-01-20,ELMD,10.285,10.33,10.25,10.25,1992
2023-01-23,ELMD,10.3,11.66,10.19,11.17,27092
2023-01-24,ELMD,11.18,11.18,10.85,10.96,3391
2023-01-25,ELMD,10.8,11.3086,10.79,11.1,4281
2023-01-26,ELMD,10.9035,11.1,10.8001,11.06,1308
2023-01-27,ELMD,10.1,11.0,10.1,10.8,5755
2023-01-30,ELMD,10.93,11.05,10.6001,11.05,4424
2023-01-31,ELMD,11.2,11.25,10.79,10.79,14834
2023-02-01,ELMD,11.11,11.82,10.865,11.26,28445
2023-02-02,ELMD,11.16,11.3,11.15,11.15,9535
2023-02-03,ELMD,11.2851,11.37,11.01,11.01,8286
2023-02-06,ELMD,11.2,11.65,11.05,11.29,25438
2023-02-07,ELMD,11.1,11.38,11.05,11.05,11452
2023-02-08,ELMD,11.55,11.695,11.4,11.5,15284
2023-02-09,ELMD,11.44,11.98,11.44,11.79,15080
2023-02-10,ELMD,11.6531,12.3,11.6531,11.82,12992
2023-02-13,ELMD,11.85,11.85,11.68,11.85,9031
2023-02-14,ELMD,11.765,11.81,11.4174,11.61,9336
2023-02-15,ELMD,12.0,12.54,11.78,12.27,67383
2023-02-16,ELMD,12.0,12.68,12.0,12.59,22247
2023-02-17,ELMD,12.7,13.84,12.51,13.37,58329
2023-02-21,ELMD,13.37,13.56,12.74,12.96,38835
2023-02-22,ELMD,12.97,13.77,12.6001,13.6,17250
2023-02-23,ELMD,13.6,13.74,13.2106,13.5,14071
2023-02-24,ELMD,13.5,13.5,13.2,13.2,5775
2023-02-27,ELMD,13.32,13.4997,13.21,13.495,17229
2023-02-28,ELMD,13.32,13.5,13.2301,13.325,20982
2023-03-01,ELMD,13.3909,13.4,13.24,13.24,6680
2023-03-02,ELMD,13.2,13.4,13.102,13.3,8126
2023-03-03,ELMD,13.25,13.2952,13.0,13.0,16822
2023-03-06,ELMD,13.0,13.389,12.5,13.08,22586
2023-03-07,ELMD,13.04,13.04,12.13,12.37,18815
2023-03-08,ELMD,12.36,12.3899,12.02,12.24,8735
2023-03-09,ELMD,12.2,12.23,11.3494,11.52,23012
2023-03-10,ELMD,11.4,11.75,10.54,11.2,20703
2023-03-13,ELMD,10.78,11.78,10.78,11.5,21973
2023-03-14,ELMD,11.6,11.745,11.22,11.35,17377
2023-03-15,ELMD,11.22,11.56,10.84,10.9,18383
2023-03-16,ELMD,10.9,11.0,10.21,10.69,30634
2023-03-17,ELMD,10.58,10.9,10.11,10.11,24643
2023-03-20,ELMD,10.42,10.52,10.04,10.1,15141
2023-03-21,ELMD,10.4,10.6005,10.0687,10.07,19464
2023-03-22,ELMD,10.06,10.73,10.06,10.17,17157
2023-03-23,ELMD,10.6,10.65,10.03,10.03,10096
2023-03-24,ELMD,10.23,10.49,10.03,10.43,5931
2023-03-27,ELMD,10.43,11.09,10.43,10.65,19131
2023-03-28,ELMD,10.68,11.06,10.6,10.76,18215
2023-03-29,ELMD,10.74,11.115,10.43,10.6,24776
2023-03-30,ELMD,10.7,10.78,10.43,10.51,11774
2023-03-31,ELMD,10.54,10.615,10.32,10.4,9502
2023-04-03,ELMD,10.4,10.55,10.28,10.28,10561
2023-04-04,ELMD,10.8,10.82,10.36,10.36,10008
2023-04-05,ELMD,10.42,10.75,10.33,10.75,14884
2023-04-06,ELMD,10.39,11.0,10.39,10.8,14795
2023-04-10,ELMD,10.77,11.13,10.7,10.97,10837
2023-04-11,ELMD,10.93,11.25,10.89,11.11,8584
2023-04-12,ELMD,11.1,11.524,11.0,11.12,9765
2023-04-13,ELMD,10.9307,11.18,10.68,11.0,7909
2023-04-14,ELMD,10.63,10.96,10.63,10.705,11222
2023-04-17,ELMD,10.85,10.85,10.71,10.71,2997
2023-04-18,ELMD,10.83,10.88,10.15,10.15,7951
2023-04-19,ELMD,10.46,10.72,10.17,10.41,13541
2023-04-20,ELMD,10.29,10.83,10.24,10.4,11627
2023-04-21,ELMD,10.42,10.65,10.23,10.59,18298
2023-04-24,ELMD,10.31,10.6,10.1344,10.21,36701
2023-04-25,ELMD,10.64,10.64,10.24,10.5,8356
2023-04-26,ELMD,10.17,10.56,10.17,10.48,14301
2023-04-27,ELMD,10.64,10.65,10.37,10.41,5643
2023-04-28,ELMD,10.58,11.03,10.58,10.95,8661
2023-05-01,ELMD,10.85,10.85,10.33,10.41,1503
2023-05-02,ELMD,10.41,10.65,10.35,10.43,13809
2023-05-03,ELMD,10.36,10.62,10.33,10.37,11607
2023-05-04,ELMD,10.49,10.88,10.49,10.88,6005
2023-05-05,ELMD,10.88,11.25,10.65,11.25,11086
2023-05-08,ELMD,11.21,11.21,10.91,10.98,4483
2023-05-09,ELMD,10.9,11.1,10.64,10.65,11983
2023-05-10,ELMD,10.7,11.93,10.49,11.93,38936
2023-05-11,ELMD,11.57,12.78,11.57,11.88,37330
2023-05-12,ELMD,11.9,12.0,11.21,11.98,20080
2023-05-15,ELMD,12.0,12.32,11.743,12.0,14849
2023-05-16,ELMD,12.0,12.06,11.78,11.945,6826
2023-05-17,ELMD,11.87,12.38,11.87,12.38,15841
2023-05-18,ELMD,12.24,12.29,11.765,12.1,18728
2023-05-19,ELMD,12.12,12.34,11.6961,12.08,4908
2023-05-22,ELMD,11.975,12.04,11.975,12.022,2458
2023-05-23,ELMD,12.0,12.175,11.68,11.68,4047
2023-05-24,ELMD,12.0,12.35,11.75,12.35,9374
2023-05-25,ELMD,12.32,12.32,11.6215,11.77,5149
2023-05-26,ELMD,11.78,12.0,11.74,12.0,3071
2023-05-30,ELMD,11.75,12.0,11.71,11.955,2085
2023-05-31,ELMD,11.79,12.0,11.69,11.69,4615
2023-06-01,ELMD,11.9,12.0,11.77,11.77,5331
2023-06-02,ELMD,12.0,12.0,11.755,11.81,9162
2023-06-05,ELMD,11.61,12.21,11.61,12.21,11581
2023-06-06,ELMD,12.1,12.3,12.01,12.0964,8469
2023-06-07,ELMD,12.11,12.4799,11.91,12.4539,10488
2023-06-08,ELMD,12.2486,12.2546,11.84,12.24,3414
2023-06-09,ELMD,12.1,12.1,11.76,11.77,6811
2023-06-12,ELMD,11.2,11.84,11.2,11.52,9166
2023-06-13,ELMD,11.98,11.98,11.43,11.55,8124
2023-06-14,ELMD,11.77,11.89,11.365,11.42,4825
2023-06-15,ELMD,11.68,11.79,11.2,11.2,6956
2023-06-16,ELMD,11.65,11.72,11.275,11.72,13891
2023-06-20,ELMD,11.49,11.72,11.44,11.59,6680
2023-06-21,ELMD,11.6,11.61,11.242,11.57,2318
2023-06-22,ELMD,11.6,11.72,11.22,11.22,24307
2023-06-23,ELMD,11.3711,11.4,10.9201,11.29,7616
2023-06-26,ELMD,11.24,11.29,11.21,11.29,1117
2023-06-27,ELMD,11.06,11.07,11.001,11.045,2507
2023-06-28,ELMD,11.0001,11.288,10.84,10.88,7938
2023-06-29,ELMD,11.2664,11.2664,11.0,11.0,9536
2023-06-30,ELMD,10.22,11.24,10.22,10.71,13446
2023-07-03,ELMD,10.71,10.73,10.6,10.66,5384
2023-07-05,ELMD,10.66,10.75,10.26,10.6,14563
2023-07-06,ELMD,10.6,10.944,10.47,10.53,14351
2023-07-07,ELMD,10.7,10.92,10.47,10.92,15456
2023-07-10,ELMD,11.03,11.0999,10.68,10.68,8053
2023-07-11,ELMD,10.68,11.165,10.68,10.83,12461
