Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCDA,0.2443,0.294,0.2403,0.264,20891670.0
2022-11-14,TCDA,0.27,0.325,0.251,0.2665,18448572.0
2022-11-15,TCDA,0.2623,0.2805,0.2279,0.2443,10337256.0
2022-11-16,TCDA,0.235,0.258,0.235,0.2508,5301667.0
2022-11-17,TCDA,0.2448,0.272,0.2369,0.2699,6792361.0
2022-11-18,TCDA,0.2714,0.2725,0.2455,0.2524,6016759.0
2022-11-21,TCDA,0.25,0.25,0.2306,0.2313,5788212.0
2022-11-22,TCDA,0.2313,0.2383,0.2053,0.2077,10175934.0
2022-11-23,TCDA,0.2341,0.266,0.1925,0.193,29504501.0
2022-11-25,TCDA,0.1914,0.2521,0.1914,0.2053,29396982.0
2022-11-28,TCDA,0.222,0.2955,0.222,0.2848,49812667.0
2022-11-29,TCDA,0.2886,0.29,0.244,0.2726,21053078.0
2022-11-30,TCDA,0.27,0.27,0.2212,0.24,18166914.0
2022-12-01,TCDA,0.24,0.25,0.23,0.2481,7876189.0
2022-12-02,TCDA,0.2451,0.255,0.232101,0.2462,5105898.0
2022-12-05,TCDA,0.2489,0.2538,0.2228,0.2278,6260764.0
2022-12-06,TCDA,0.2285,0.235,0.2131,0.2188,4580193.0
2022-12-07,TCDA,0.2196,0.2407,0.213,0.2386,4581931.0
2022-12-08,TCDA,0.2431,0.266,0.2273,0.2379,9327353.0
2022-12-09,TCDA,0.241,0.247,0.21,0.2186,8725839.0
2022-12-12,TCDA,0.215,0.2179,0.205,0.2076,5964476.0
2022-12-13,TCDA,0.2,0.21,0.172,0.174,13990585.0
2022-12-14,TCDA,0.173,0.1759,0.155,0.1588,8881775.0
2022-12-15,TCDA,0.16,0.16,0.1502,0.1533,4822219.0
2022-12-16,TCDA,0.15,0.1892,0.1455,0.17,8765606.0
2022-12-19,TCDA,0.1749,0.1749,0.1515,0.1581,5048018.0
2022-12-20,TCDA,0.1522,0.179,0.1518,0.1666,5515485.0
2022-12-21,TCDA,0.161,0.1691,0.156,0.1652,3762426.0
2022-12-22,TCDA,0.1675,0.1699,0.1578,0.1659,3437168.0
2022-12-23,TCDA,0.161,0.162,0.146,0.1504,3669669.0
2022-12-27,TCDA,0.1483,0.1531,0.13,0.137,4004644.0
2022-12-28,TCDA,0.1365,0.154,0.13,0.1406,5263254.0
2022-12-29,TCDA,0.1397,0.183,0.1368,0.1735,10262303.0
2022-12-30,TCDA,0.1635,0.165,0.15,0.1529,3212580.0
2023-01-03,TCDA,0.1497,0.17,0.1497,0.17,3378908.0
2023-01-04,TCDA,0.1644,0.1862,0.1631,0.1805,5473901.0
2023-01-05,TCDA,0.1786,0.185,0.1713,0.1799,2389866.0
2023-01-06,TCDA,0.1773,0.1868,0.171,0.1743,2064062.0
2023-01-09,TCDA,0.1796,0.185,0.175,0.1798,2993870.0
2023-01-10,TCDA,0.1898,0.1898,0.1701,0.1797,2628425.0
2023-01-11,TCDA,0.1802,0.185,0.1709,0.185,5494786.0
2023-01-12,TCDA,0.2083,0.2591,0.1567,0.1681,56539239.0
2023-01-13,TCDA,0.17,0.17,0.1485,0.1485,12782217.0
2023-01-17,TCDA,0.1483,0.15,0.131,0.1325,11058459.0
2023-01-18,TCDA,0.1518,0.185,0.1375,0.1378,56347968.0
2023-01-19,TCDA,0.1468,0.1488,0.1305,0.1309,35404136.0
2023-01-20,TCDA,0.13,0.1301,0.115,0.12,18977200.0
2023-01-23,TCDA,0.1156,0.1161,0.0922,0.108,31125310.0
