Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MHK,103.31,110.39,103.06,109.8,1012744.0
2022-11-14,MHK,108.47,109.4411,105.29,105.32,609709.0
2022-11-15,MHK,108.07,109.96,103.68,106.27,566720.0
2022-11-16,MHK,105.38,106.15,101.46,102.46,426623.0
2022-11-17,MHK,99.89,100.59,97.22,98.85,593573.0
2022-11-18,MHK,101.24,101.79,98.94,99.97,366441.0
2022-11-21,MHK,99.89,99.89,98.53,99.57,269176.0
2022-11-22,MHK,100.39,102.2,100.145,101.27,309649.0
2022-11-23,MHK,100.62,102.305,100.49,102.1,215532.0
2022-11-25,MHK,101.58,103.52,101.58,102.91,110582.0
2022-11-28,MHK,101.63,102.6361,99.04,99.68,359615.0
2022-11-29,MHK,99.43,101.07,99.135,100.94,317536.0
2022-11-30,MHK,100.72,101.88,96.92,101.33,677969.0
2022-12-01,MHK,102.2,103.93,101.56,102.9,427913.0
2022-12-02,MHK,101.17,102.88,100.71,102.09,413138.0
2022-12-05,MHK,100.15,101.58,97.83,98.09,536569.0
2022-12-06,MHK,98.01,98.63,94.54,96.05,671152.0
2022-12-07,MHK,96.03,96.75,94.24,95.81,425458.0
2022-12-08,MHK,96.38,98.0,95.34,97.25,417636.0
2022-12-09,MHK,96.45,99.945,96.45,99.45,459400.0
2022-12-12,MHK,99.92,104.2,99.3405,103.21,867300.0
2022-12-13,MHK,108.14,110.205,102.865,103.16,702397.0
2022-12-14,MHK,101.72,103.88,101.12,101.94,598889.0
2022-12-15,MHK,99.91,102.2,99.24,100.43,619752.0
2022-12-16,MHK,99.07,100.235,96.35,97.5,2169128.0
2022-12-19,MHK,96.9,97.25,94.9226,95.42,526760.0
2022-12-20,MHK,94.43,94.81,93.44,94.08,454924.0
2022-12-21,MHK,95.06,97.88,94.965,97.24,459838.0
2022-12-22,MHK,96.16,96.93,94.17,96.89,454478.0
2022-12-23,MHK,96.72,98.08,96.13,97.96,205144.0
2022-12-27,MHK,97.7,98.66,96.97,98.21,210450.0
2022-12-28,MHK,98.28,98.95,96.33,96.36,420740.0
2022-12-29,MHK,97.27,102.35,97.27,102.05,723979.0
