Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMKTA,95.33,96.91,94.17,96.06,98641
2022-11-11,IMKTA,96.74,96.74,92.1,92.28,79479
2022-11-14,IMKTA,92.14,94.75,92.14,93.5,71245
2022-11-15,IMKTA,94.94,98.88,94.94,96.64,117794
2022-11-16,IMKTA,96.15,97.77,96.15,97.23,59665
2022-11-17,IMKTA,96.79,97.5803,95.204,96.91,47706
2022-11-18,IMKTA,98.49,98.49,97.03,97.29,58791
2022-11-21,IMKTA,97.0,97.68,96.11,96.5,55496
2022-11-22,IMKTA,96.71,97.6823,96.355,97.64,48488
2022-11-23,IMKTA,98.19,99.4,96.25,97.4,47213
2022-11-25,IMKTA,98.25,98.94,98.14,98.62,27164
2022-11-28,IMKTA,98.32,100.06,97.835,99.91,71786
2022-11-29,IMKTA,99.91,100.89,99.3644,100.54,72607
2022-11-30,IMKTA,99.91,101.1,98.62,101.1,99784
2022-12-01,IMKTA,101.55,101.55,99.25,100.76,99802
2022-12-02,IMKTA,100.45,101.24,99.295,100.78,37959
2022-12-05,IMKTA,99.86,100.0,97.37,97.72,62569
2022-12-06,IMKTA,98.18,99.5,98.18,99.37,43848
2022-12-07,IMKTA,98.95,100.47,98.25,99.43,60782
2022-12-08,IMKTA,99.87,101.72,98.13,100.89,54090
2022-12-09,IMKTA,100.28,101.18,99.8,100.35,84050
2022-12-12,IMKTA,100.81,101.95,100.06,101.12,62643
2022-12-13,IMKTA,102.1,102.99,99.9,100.15,106217
2022-12-14,IMKTA,100.1,101.33,98.0,99.12,70204
2022-12-15,IMKTA,98.48,98.96,94.011,94.3,104805
2022-12-16,IMKTA,94.4,96.49,93.84,95.4,194307
2022-12-19,IMKTA,95.8,98.28,95.8,97.64,70016
2022-12-20,IMKTA,98.04,99.7599,97.19,99.08,88369
2022-12-21,IMKTA,99.69,100.51,98.89,99.45,85824
2022-12-22,IMKTA,99.25,99.27,96.7,97.09,64170
2022-12-23,IMKTA,97.0,99.4179,96.93,99.2,49464
2022-12-27,IMKTA,99.35,99.71,97.165,97.45,72585
2022-12-28,IMKTA,96.83,97.68,95.76,96.23,47909
2022-12-29,IMKTA,96.96,97.37,95.73,97.23,59773
2022-12-30,IMKTA,96.84,97.0,96.09,96.46,75659
2023-01-03,IMKTA,96.71,97.15,95.02,95.4,129901
2023-01-04,IMKTA,95.63,96.41,94.47,96.13,77696
2023-01-05,IMKTA,95.57,96.08,93.34,93.47,102214
2023-01-06,IMKTA,94.5,98.17,94.01,97.47,78004
2023-01-09,IMKTA,97.87,99.6499,95.6,95.79,67604
2023-01-10,IMKTA,95.99,96.95,94.87,96.18,118781
2023-01-11,IMKTA,96.88,97.215,95.49,96.7,69029
2023-01-12,IMKTA,96.99,97.68,96.4,97.02,63149
2023-01-13,IMKTA,96.86,97.62,96.25,97.37,43139
2023-01-17,IMKTA,97.35,98.23,96.4277,97.57,58395
2023-01-18,IMKTA,97.79,98.42,95.38,95.49,64816
2023-01-19,IMKTA,95.73,96.345,94.135,94.67,52033
2023-01-20,IMKTA,95.58,95.92,94.33,95.53,67248
2023-01-23,IMKTA,95.83,97.8,95.5,96.96,49860
2023-01-24,IMKTA,97.18,97.18,94.25,94.41,63207
2023-01-25,IMKTA,93.9,95.17,93.41,95.03,48419
2023-01-26,IMKTA,95.62,95.92,94.25,94.65,37847
2023-01-27,IMKTA,94.84,94.84,92.17,92.22,71955
2023-01-30,IMKTA,92.15,93.33,91.17,92.53,66622
2023-01-31,IMKTA,92.47,95.0,91.9387,95.0,101366
2023-02-01,IMKTA,95.13,96.14,93.07,95.25,75968
2023-02-02,IMKTA,92.8,94.765,92.44,94.34,140052
2023-02-03,IMKTA,94.16,94.39,92.15,93.13,125310
2023-02-06,IMKTA,93.42,93.95,92.63,92.7,76942
2023-02-07,IMKTA,92.5,93.12,90.21,92.38,123625
2023-02-08,IMKTA,91.72,93.28,91.382,92.79,100906
2023-02-09,IMKTA,93.21,94.44,92.57,93.39,114662
2023-02-10,IMKTA,93.0,94.35,92.2,94.05,86415
2023-02-13,IMKTA,94.05,95.05,93.06,94.71,92123
2023-02-14,IMKTA,94.63,94.63,93.17,93.46,82918
2023-02-15,IMKTA,93.18,94.55,92.7,94.39,87206
2023-02-16,IMKTA,94.05,95.1299,93.89,94.32,79484
2023-02-17,IMKTA,94.89,95.98,94.81,94.94,61935
2023-02-21,IMKTA,94.64,95.18,93.8,94.41,67112
2023-02-22,IMKTA,94.09,94.98,90.29,92.35,155021
2023-02-23,IMKTA,92.47,93.18,91.13,91.56,67965
2023-02-24,IMKTA,91.89,91.89,90.44,91.24,103772
2023-02-27,IMKTA,91.5,92.12,90.13,90.67,86348
2023-02-28,IMKTA,90.59,90.74,89.07,89.4,255749
2023-03-01,IMKTA,89.5,90.06,88.83,89.98,83606
2023-03-02,IMKTA,90.09,92.6,90.09,92.23,77651
2023-03-03,IMKTA,92.65,92.8,91.26,92.59,50991
2023-03-06,IMKTA,92.78,92.78,91.08,91.4,93487
2023-03-07,IMKTA,91.5,92.15,90.6,91.82,61350
2023-03-08,IMKTA,91.58,93.25,91.08,93.25,92514
2023-03-09,IMKTA,93.32,95.205,92.75,93.57,108817
2023-03-10,IMKTA,93.23,93.62,91.02,91.89,101279
2023-03-13,IMKTA,91.14,92.57,89.315,89.85,78025
2023-03-14,IMKTA,90.46,91.13,89.74,90.2,117350
2023-03-15,IMKTA,89.52,90.66,88.86,90.66,101497
2023-03-16,IMKTA,89.92,91.59,89.28,91.23,67840
2023-03-17,IMKTA,90.45,90.835,87.93,89.0,143857
2023-03-20,IMKTA,89.42,90.62,89.325,89.57,103803
2023-03-21,IMKTA,90.06,90.525,89.63,90.06,72717
2023-03-22,IMKTA,90.01,90.67,88.63,88.78,76036
2023-03-23,IMKTA,88.7,88.8409,86.762,87.55,75706
2023-03-24,IMKTA,86.92,88.91,86.8,88.11,73767
2023-03-27,IMKTA,88.11,89.54,88.11,88.88,58226
2023-03-28,IMKTA,88.77,89.6,88.42,88.67,66588
2023-03-29,IMKTA,88.98,89.44,87.65,87.84,80314
2023-03-30,IMKTA,88.0,88.4,86.4,87.35,80513
2023-03-31,IMKTA,87.68,89.08,87.0301,88.7,118650
2023-04-03,IMKTA,89.07,91.96,88.92,91.68,178152
2023-04-04,IMKTA,92.13,92.355,89.84,90.33,75396
2023-04-05,IMKTA,89.9,90.32,89.42,90.1,66479
2023-04-06,IMKTA,90.0,90.25,89.36,90.0,53328
2023-04-10,IMKTA,89.99,91.87,89.96,91.69,68384
2023-04-11,IMKTA,92.02,92.95,91.13,91.33,64510
2023-04-12,IMKTA,91.41,91.5,89.57,90.23,55254
2023-04-13,IMKTA,90.16,90.66,88.85,90.11,52512
2023-04-14,IMKTA,90.22,91.0,89.5328,90.48,61686
2023-04-17,IMKTA,90.64,92.1,90.64,91.86,52059
2023-04-18,IMKTA,91.86,92.48,91.245,91.25,56740
2023-04-19,IMKTA,91.32,92.13,90.97,91.28,56322
2023-04-20,IMKTA,91.56,93.23,91.56,93.15,57026
2023-04-21,IMKTA,93.49,94.43,92.65,93.57,68149
2023-04-24,IMKTA,93.87,94.68,93.18,94.18,46291
2023-04-25,IMKTA,94.02,94.02,92.42,92.52,54502
2023-04-26,IMKTA,92.13,92.92,91.955,92.77,80073
2023-04-27,IMKTA,92.73,93.475,92.1,93.47,41766
2023-04-28,IMKTA,93.44,94.4174,91.88,92.04,67400
2023-05-01,IMKTA,91.98,92.47,91.46,92.47,56623
2023-05-02,IMKTA,92.5,92.74,91.45,92.54,56989
2023-05-03,IMKTA,92.75,93.0,91.07,91.18,81604
2023-05-04,IMKTA,90.52,90.52,82.16,84.97,174104
2023-05-05,IMKTA,85.21,85.21,81.6,81.8,119731
2023-05-08,IMKTA,81.63,83.0,80.98,81.58,69233
2023-05-09,IMKTA,81.54,82.09,80.0,81.09,62516
2023-05-10,IMKTA,81.72,82.2,80.02,80.69,83567
2023-05-11,IMKTA,80.58,81.3,80.01,80.69,89319
2023-05-12,IMKTA,81.26,82.005,80.721,81.31,79484
2023-05-15,IMKTA,81.57,81.64,80.655,81.54,68801
2023-05-16,IMKTA,81.13,81.5,80.6,81.29,80103
2023-05-17,IMKTA,81.71,81.75,80.29,81.55,78593
2023-05-18,IMKTA,81.27,82.0,81.0,81.83,68598
2023-05-19,IMKTA,82.3,82.7096,81.455,82.61,64022
2023-05-22,IMKTA,82.54,82.75,81.59,82.34,67369
2023-05-23,IMKTA,82.22,83.09,81.83,82.91,61568
2023-05-24,IMKTA,83.09,83.22,81.87,82.36,73243
2023-05-25,IMKTA,81.72,82.23,81.21,81.83,100694
2023-05-26,IMKTA,81.62,82.22,81.07,81.7,101628
2023-05-30,IMKTA,81.55,83.045,81.35,82.45,82723
2023-05-31,IMKTA,82.66,82.77,80.0,80.27,132739
2023-06-01,IMKTA,80.26,81.68,80.0,81.56,87216
2023-06-02,IMKTA,81.79,83.72,81.385,83.34,93224
2023-06-05,IMKTA,83.8,83.8,81.97,82.17,71621
2023-06-06,IMKTA,81.89,84.8,81.64,84.28,121494
2023-06-07,IMKTA,84.28,86.29,84.0,85.94,139144
2023-06-08,IMKTA,85.6,86.0,84.58,85.81,78695
2023-06-09,IMKTA,85.99,87.31,84.825,84.98,92758
2023-06-12,IMKTA,84.78,85.132,84.3,84.72,62697
2023-06-13,IMKTA,84.85,86.2,84.28,85.31,83201
2023-06-14,IMKTA,85.72,86.03,84.78,85.12,71176
2023-06-15,IMKTA,84.95,85.9,84.68,85.18,52019
2023-06-16,IMKTA,85.56,86.22,84.25,84.5,120125
2023-06-20,IMKTA,84.57,85.42,83.76,83.96,75606
2023-06-21,IMKTA,83.75,84.47,83.51,83.88,51713
2023-06-22,IMKTA,83.94,84.005,83.17,83.8,52230
2023-06-23,IMKTA,83.46,84.62,82.81,83.61,152908
2023-06-26,IMKTA,83.61,84.15,82.155,82.88,76490
2023-06-27,IMKTA,83.1,84.53,82.71,82.83,81306
2023-06-28,IMKTA,82.65,82.93,81.68,82.74,62288
2023-06-29,IMKTA,82.61,83.67,82.455,82.83,68229
2023-06-30,IMKTA,83.14,83.57,82.49,82.65,216573
2023-07-03,IMKTA,82.51,83.72,82.51,83.33,54984
2023-07-05,IMKTA,82.74,83.41,82.45,82.64,94964
2023-07-06,IMKTA,82.26,83.11,81.99,82.76,70919
2023-07-07,IMKTA,82.9,84.39,82.9,83.61,74075
2023-07-10,IMKTA,83.36,85.14,83.36,83.7,71425
2023-07-11,IMKTA,84.0,84.53,83.705,84.08,57572
2023-07-12,IMKTA,84.55,84.65,83.73,84.14,54881
2023-07-13,IMKTA,84.0,84.4799,82.87,82.94,55855
2023-07-14,IMKTA,82.94,82.95,82.13,82.61,69403
2023-07-17,IMKTA,82.67,83.37,82.3174,82.5,61550
2023-07-18,IMKTA,82.5,83.29,82.19,82.47,70080
2023-07-19,IMKTA,82.5,83.55,82.48,83.14,80292
2023-07-20,IMKTA,83.52,83.69,82.82,83.61,114636
2023-07-21,IMKTA,84.05,84.25,83.205,83.57,61691
2023-07-24,IMKTA,83.84,84.78,83.36,84.55,48658
2023-07-25,IMKTA,84.55,84.72,83.72,84.32,52289
2023-07-26,IMKTA,84.34,84.65,83.49,83.87,65758
2023-07-27,IMKTA,84.22,84.49,82.24,83.26,99428
2023-07-28,IMKTA,83.61,84.21,82.998,84.1,64738
2023-07-31,IMKTA,83.97,85.35,83.92,84.8,79567
2023-08-01,IMKTA,84.86,85.4,83.9,84.7,71067
2023-08-02,IMKTA,84.61,86.68,84.5,85.99,57998
2023-08-03,IMKTA,85.3,85.56,81.92,83.43,141195
2023-08-04,IMKTA,83.75,84.79,82.53,84.09,83717
2023-08-07,IMKTA,84.13,84.28,82.91,83.39,92820
2023-08-08,IMKTA,83.33,83.33,82.22,82.87,76651
2023-08-09,IMKTA,82.74,83.39,82.39,82.69,67285
2023-08-10,IMKTA,82.77,83.6,82.57,82.78,56418
2023-08-11,IMKTA,82.91,83.54,82.495,82.8,54213
2023-08-14,IMKTA,82.53,82.725,81.705,82.53,60223
2023-08-15,IMKTA,82.09,82.435,81.67,82.41,85815
2023-08-16,IMKTA,82.41,83.2,81.9,82.47,69347
2023-08-17,IMKTA,82.47,82.92,81.84,82.04,70258
2023-08-18,IMKTA,82.13,83.61,82.13,83.2,74444
2023-08-21,IMKTA,83.08,84.4,82.86,84.25,70138
2023-08-22,IMKTA,84.17,84.17,82.07,82.58,78811
2023-08-23,IMKTA,82.49,82.8,81.65,81.91,74487
2023-08-24,IMKTA,81.84,82.16,81.57,81.84,56219
2023-08-25,IMKTA,81.77,81.88,80.67,80.97,67551
2023-08-28,IMKTA,81.29,81.815,80.42,80.45,62005
2023-08-29,IMKTA,80.79,80.79,78.67,78.71,94043
2023-08-30,IMKTA,78.48,80.1699,78.48,79.15,72397
2023-08-31,IMKTA,79.03,79.04,77.37,78.13,102709
2023-09-01,IMKTA,78.29,78.29,77.77,77.92,80263
2023-09-05,IMKTA,77.8,77.8,74.74,74.77,109896
2023-09-06,IMKTA,74.93,75.96,74.47,74.62,67492
2023-09-07,IMKTA,74.85,74.85,73.38,74.04,136481
2023-09-08,IMKTA,74.17,75.1,74.0239,74.98,85875
