Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DXPE,29.63,29.93,25.43,25.83,107437.0
2022-11-10,DXPE,26.35,28.15,26.35,27.41,59163.0
2022-11-11,DXPE,27.28,28.29,26.52,26.72,68981.0
2022-11-14,DXPE,26.41,27.04,26.0326,26.72,53394.0
2022-11-15,DXPE,27.06,27.13,26.11,26.18,48539.0
2022-11-16,DXPE,26.0,26.51,25.65,25.97,156269.0
2022-11-17,DXPE,25.87,26.11,25.287,26.1,76433.0
2022-11-18,DXPE,26.62,27.085,26.25,26.74,47900.0
2022-11-21,DXPE,26.49,26.98,26.46,26.65,39565.0
2022-11-22,DXPE,26.1293,27.05,26.1293,26.82,19981.0
2022-11-23,DXPE,26.82,27.205,26.26,26.36,20282.0
2022-11-25,DXPE,26.76,26.76,26.17,26.17,9212.0
2022-11-28,DXPE,26.01,26.01,25.15,25.19,56846.0
2022-11-29,DXPE,25.33,25.5,25.02,25.29,61883.0
2022-11-30,DXPE,25.44,25.85,24.6901,25.83,79596.0
2022-12-01,DXPE,25.83,26.21,25.39,26.11,44860.0
2022-12-02,DXPE,26.0,26.83,25.69,26.54,49576.0
2022-12-05,DXPE,26.25,26.7,25.41,26.13,68793.0
2022-12-06,DXPE,26.19,26.93,25.69,26.0,81292.0
2022-12-07,DXPE,25.8,26.29,25.38,25.43,31801.0
2022-12-08,DXPE,25.6,26.18,25.6,25.76,32723.0
2022-12-09,DXPE,25.5,25.77,25.14,25.18,22075.0
2022-12-12,DXPE,25.41,26.05,25.41,25.9,48875.0
2022-12-13,DXPE,26.64,26.795,26.15,26.71,67970.0
2022-12-14,DXPE,26.83,27.595,26.63,27.09,77760.0
2022-12-15,DXPE,27.19,29.43,26.175,26.66,123055.0
2022-12-16,DXPE,26.2,28.6,26.2,27.94,391738.0
2022-12-19,DXPE,27.7,27.7,25.8,26.86,76800.0
2022-12-20,DXPE,26.84,27.86,26.27,27.66,43204.0
2022-12-21,DXPE,27.71,28.08,26.63,27.47,68031.0
2022-12-22,DXPE,27.29,27.36,26.9,27.28,43076.0
2022-12-23,DXPE,27.26,27.99,27.26,27.9,29164.0
2022-12-27,DXPE,27.81,28.18,27.445,27.89,60070.0
2022-12-28,DXPE,27.89,28.16,26.85,26.94,56868.0
2022-12-29,DXPE,27.09,27.99,26.88,27.56,62996.0
2022-12-30,DXPE,27.49,27.75,27.42,27.55,85525.0
2023-01-03,DXPE,27.7,27.74,27.03,27.14,89453.0
2023-01-04,DXPE,27.36,28.1,27.27,27.75,56546.0
2023-01-05,DXPE,27.72,27.78,27.16,27.77,41253.0
2023-01-06,DXPE,28.18,28.96,28.12,28.7,54613.0
2023-01-09,DXPE,28.79,29.315,28.64,28.74,36795.0
2023-01-10,DXPE,28.71,29.465,28.7,29.34,41057.0
2023-01-11,DXPE,29.36,29.78,29.255,29.3,35176.0
2023-01-12,DXPE,29.565,30.22,29.5101,30.11,41052.0
2023-01-13,DXPE,29.95,31.55,29.95,30.23,40930.0
2023-01-17,DXPE,30.08,30.125,29.67,29.79,80999.0
2023-01-18,DXPE,29.8,29.97,29.17,29.35,37366.0
2023-01-19,DXPE,29.01,29.205,28.8,29.16,51266.0
2023-01-20,DXPE,29.26,29.38,28.97,29.0,46114.0
2023-01-23,DXPE,28.95,29.495,28.65,29.01,54254.0
2023-01-24,DXPE,28.66,29.425,28.66,29.19,26244.0
2023-01-25,DXPE,28.88,29.5,28.88,29.42,19022.0
2023-01-26,DXPE,29.79,30.02,29.56,29.81,23734.0
2023-01-27,DXPE,29.8,29.94,29.47,29.6,27443.0
2023-01-30,DXPE,29.47,29.935,29.35,29.39,26098.0
2023-01-31,DXPE,29.37,30.39,29.37,30.3,106491.0
2023-02-01,DXPE,30.29,31.0,30.1,30.56,48542.0
2023-02-02,DXPE,30.88,31.25,30.81,31.0,62863.0
2023-02-03,DXPE,31.03,31.4125,30.81,31.12,112126.0
2023-02-06,DXPE,30.98,31.27,30.435,30.98,41144.0
2023-02-07,DXPE,30.81,31.1,30.58,31.0,56667.0
2023-02-08,DXPE,30.91,31.2,30.61,30.74,26958.0
2023-02-09,DXPE,31.04,31.04,30.2,30.32,48117.0
2023-02-10,DXPE,30.22,30.78,29.96,30.7,24532.0
2023-02-13,DXPE,30.69,31.0,30.5038,30.89,18482.0
2023-02-14,DXPE,30.82,30.82,30.28,30.41,50743.0
2023-02-15,DXPE,30.17,30.48,29.54,30.3,28745.0
2023-02-16,DXPE,29.95,30.34,29.83,30.1,40184.0
2023-02-17,DXPE,30.18,30.18,28.4551,29.91,33714.0
2023-02-21,DXPE,29.53,29.62,28.39,28.47,48836.0
2023-02-22,DXPE,29.2321,29.3,28.5,28.95,45995.0
2023-02-23,DXPE,29.11,29.58,28.98,29.56,40384.0
2023-02-24,DXPE,29.09,29.41,28.903,29.15,39245.0
2023-02-27,DXPE,29.6,29.8,29.11,29.25,27007.0
2023-02-28,DXPE,29.17,29.29,28.9,28.91,66703.0
2023-03-01,DXPE,28.83,29.705,28.5653,29.69,50782.0
2023-03-02,DXPE,29.56,30.15,29.1488,30.15,23924.0
2023-03-03,DXPE,30.29,30.29,29.74,30.06,55792.0
2023-03-06,DXPE,30.19,30.33,28.74,29.25,119919.0
2023-03-07,DXPE,29.23,29.53,28.91,29.41,58097.0
2023-03-08,DXPE,29.5,29.64,28.87,29.07,41998.0
2023-03-09,DXPE,29.01,29.14,28.13,28.62,48752.0
2023-03-10,DXPE,28.4,28.4,27.27,27.48,70816.0
2023-03-13,DXPE,27.05,27.05,25.74,25.9,55143.0
2023-03-14,DXPE,26.55,27.18,26.55,26.85,57190.0
2023-03-15,DXPE,26.15,26.205,24.98,25.92,81613.0
2023-03-16,DXPE,25.45,26.425,25.021,26.11,65870.0
2023-03-17,DXPE,25.78,26.04,25.14,25.45,304090.0
2023-03-20,DXPE,25.89,26.765,25.75,25.75,114599.0
2023-03-21,DXPE,26.32,27.6693,26.16,26.59,199538.0
2023-03-22,DXPE,26.73,27.11,26.3,26.39,96042.0
2023-03-23,DXPE,26.48,26.78,26.04,26.23,78604.0
2023-03-24,DXPE,25.52,26.56,25.13,26.45,71545.0
2023-03-27,DXPE,26.9,27.67,26.75,27.43,76448.0
2023-03-28,DXPE,27.4,28.08,27.24,27.61,109393.0
2023-03-29,DXPE,27.92,27.92,26.77,26.83,120653.0
2023-03-30,DXPE,27.0,27.06,26.47,26.69,97648.0
2023-03-31,DXPE,26.92,27.02,26.42,26.92,127314.0
2023-04-03,DXPE,27.0,27.44,26.79,27.35,168711.0
2023-04-04,DXPE,27.53,27.73,26.21,26.44,88014.0
2023-04-05,DXPE,26.16,26.53,26.12,26.5,67845.0
2023-04-06,DXPE,26.58,26.58,25.42,26.13,61607.0
2023-04-10,DXPE,26.15,27.05,26.15,26.48,81509.0
2023-04-11,DXPE,26.48,27.18,26.48,26.75,71785.0
2023-04-12,DXPE,27.05,27.4,26.58,26.68,123383.0
2023-04-13,DXPE,26.71,26.785,26.33,26.63,76656.0
2023-04-14,DXPE,26.72,27.15,26.01,26.16,123869.0
2023-04-17,DXPE,27.15,27.81,26.29,26.51,148893.0
2023-04-18,DXPE,26.73,26.9,25.38,25.4,76551.0
2023-04-19,DXPE,25.21,26.78,25.015,26.28,119132.0
2023-04-20,DXPE,26.14,26.6344,26.0,26.22,93220.0
2023-04-21,DXPE,26.16,26.405,25.21,25.32,66487.0
2023-04-24,DXPE,25.14,25.45,25.045,25.11,42640.0
2023-04-25,DXPE,24.83,25.15,24.44,24.75,53935.0
2023-04-26,DXPE,24.55,24.74,24.19,24.52,70339.0
2023-04-27,DXPE,24.54,25.22,24.3,24.73,85534.0
2023-04-28,DXPE,24.65,25.78,24.65,25.2,104715.0
2023-05-01,DXPE,25.41,26.55,25.39,26.45,134677.0
2023-05-02,DXPE,26.31,26.33,25.59,26.28,74762.0
2023-05-03,DXPE,26.31,26.57,25.36,25.45,69206.0
2023-05-04,DXPE,25.26,25.3,23.9,24.07,51711.0
2023-05-05,DXPE,24.59,24.76,24.1,24.61,56352.0
2023-05-08,DXPE,24.81,25.925,24.08,24.46,36541.0
2023-05-09,DXPE,24.37,25.285,24.06,24.52,48082.0
2023-05-10,DXPE,25.22,25.22,22.06,23.61,104454.0
2023-05-11,DXPE,26.16,27.16,25.43,26.06,150477.0
2023-05-12,DXPE,26.1,27.63,26.1,27.62,137205.0
2023-05-15,DXPE,27.97,31.06,27.97,30.52,348282.0
2023-05-16,DXPE,30.35,30.495,29.3,29.79,154979.0
2023-05-17,DXPE,30.12,31.47,29.91,31.39,150053.0
2023-05-18,DXPE,31.34,32.235,30.91,31.97,129161.0
2023-05-19,DXPE,32.49,32.52,31.31,31.73,175249.0
2023-05-22,DXPE,31.99,32.27,31.64,32.01,122423.0
2023-05-23,DXPE,32.01,32.385,31.67,31.98,167684.0
2023-05-24,DXPE,31.96,32.38,31.51,31.99,152779.0
2023-05-25,DXPE,31.94,32.1525,31.5001,31.87,170582.0
2023-05-26,DXPE,31.99,32.78,31.98,32.52,151397.0
2023-05-30,DXPE,32.7,32.845,31.81,32.41,105465.0
2023-05-31,DXPE,32.18,32.27,31.3401,31.97,109666.0
2023-06-01,DXPE,31.96,32.41,31.46,31.93,155245.0
2023-06-02,DXPE,32.43,34.05,32.28,33.75,222406.0
2023-06-05,DXPE,33.46,33.46,31.83,33.32,136106.0
2023-06-06,DXPE,33.3,34.17,33.08,33.81,224211.0
2023-06-07,DXPE,34.17,34.51,34.02,34.06,192853.0
2023-06-08,DXPE,33.93,35.44,33.76,35.38,161246.0
2023-06-09,DXPE,35.33,35.8093,35.0001,35.72,152248.0
2023-06-12,DXPE,35.59,36.1667,35.21,35.93,138631.0
2023-06-13,DXPE,35.85,36.725,35.85,35.95,111305.0
2023-06-14,DXPE,36.0,36.07,35.36,35.56,143930.0
2023-06-15,DXPE,35.52,36.16,35.52,36.16,121426.0
2023-06-16,DXPE,36.36,36.635,35.63,35.95,675676.0
2023-06-20,DXPE,35.95,36.7,35.79,36.67,89119.0
2023-06-21,DXPE,36.38,36.99,36.25,36.3,73743.0
2023-06-22,DXPE,36.09,36.42,35.64,36.15,67921.0
2023-06-23,DXPE,35.59,36.29,35.59,36.2,217523.0
2023-06-26,DXPE,36.21,37.2,36.08,36.09,83518.0
2023-06-27,DXPE,36.14,36.55,36.02,36.2,47586.0
2023-06-28,DXPE,36.11,36.45,35.96,36.38,49421.0
2023-06-29,DXPE,36.3,37.08,36.3,36.88,75968.0
2023-06-30,DXPE,37.09,37.09,36.36,36.41,55653.0
2023-07-03,DXPE,36.5,37.45,36.44,37.35,63249.0
2023-07-05,DXPE,37.25,37.38,36.77,36.93,85753.0
2023-07-06,DXPE,36.75,36.88,36.04,36.41,121785.0
2023-07-07,DXPE,36.41,37.25,36.41,36.85,125188.0
2023-07-10,DXPE,36.75,37.31,36.75,37.14,94289.0
2023-07-11,DXPE,37.16,37.75,37.02,37.5,80172.0
2023-07-12,DXPE,37.98,37.98,37.2087,37.69,74754.0
2023-07-13,DXPE,37.85,37.88,37.26,37.3,61281.0
2023-07-14,DXPE,37.27,37.5475,36.9,37.32,57003.0
2023-07-17,DXPE,37.19,38.27,37.19,37.77,157135.0
2023-07-18,DXPE,37.77,38.35,37.27,37.75,56594.0
2023-07-19,DXPE,37.66,38.035,36.79,37.79,280105.0
2023-07-20,DXPE,37.88,39.89,37.88,39.34,463225.0
2023-07-21,DXPE,39.77,39.8184,37.74,38.22,139501.0
2023-07-24,DXPE,38.35,39.3,38.23,38.75,107832.0
2023-07-25,DXPE,38.75,38.98,38.31,38.35,51973.0
2023-07-26,DXPE,38.46,38.81,38.0,38.13,50006.0
2023-07-27,DXPE,38.21,38.28,37.17,37.39,62465.0
2023-07-28,DXPE,37.72,38.3,37.65,37.99,95775.0
2023-07-31,DXPE,38.2,38.5941,37.895,37.98,76627.0
2023-08-01,DXPE,37.66,38.42,37.4497,38.31,162374.0
2023-08-02,DXPE,37.87,38.59,37.84,38.03,75174.0
2023-08-03,DXPE,37.78,37.9,37.035,37.23,62662.0
2023-08-04,DXPE,37.21,37.62,36.99,37.07,102774.0
2023-08-07,DXPE,37.08,38.16,36.77,37.87,85348.0
2023-08-08,DXPE,37.51,37.76,37.0465,37.76,78142.0
2023-08-09,DXPE,32.5,33.82,28.7,32.08,436168.0
2023-08-10,DXPE,33.37,34.06,32.01,32.64,196660.0
2023-08-11,DXPE,32.54,33.85,32.29,33.24,115961.0
2023-08-14,DXPE,33.1,33.47,32.17,33.01,136447.0
2023-08-15,DXPE,32.8,33.799,32.63,33.57,106219.0
2023-08-16,DXPE,33.56,34.11,33.15,33.36,124529.0
2023-08-17,DXPE,33.42,33.97,33.27,33.57,107593.0
2023-08-18,DXPE,33.29,34.36,33.29,34.21,89724.0
2023-08-21,DXPE,34.28,34.7,33.88,34.13,122193.0
2023-08-22,DXPE,34.23,34.505,33.43,33.97,108858.0
2023-08-23,DXPE,33.9,35.03,33.9,34.9,70494.0
2023-08-24,DXPE,34.71,35.04,34.27,34.55,84538.0
2023-08-25,DXPE,34.57,35.44,34.44,35.1,62306.0
2023-08-28,DXPE,35.31,35.57,34.7805,35.04,62931.0
2023-08-29,DXPE,34.93,35.72,34.8,35.68,65055.0
2023-08-30,DXPE,35.59,36.2,35.4284,36.01,113367.0
2023-08-31,DXPE,36.02,36.4,35.4602,35.57,84440.0
2023-09-01,DXPE,35.73,36.26,35.5629,36.02,84655.0
2023-09-05,DXPE,35.72,35.76,34.17,35.27,117314.0
2023-09-06,DXPE,35.39,35.65,35.12,35.65,67488.0
2023-09-07,DXPE,35.52,35.69,34.325,35.45,98835.0
2023-09-08,DXPE,35.14,36.24,35.1,36.24,99716.0
2023-09-11,DXPE,36.24,36.82,35.9,36.68,99019.0
2023-09-12,DXPE,36.68,36.84,36.06,36.45,75336.0
2023-09-13,DXPE,36.64,37.53,36.46,37.16,91598.0
2023-09-14,DXPE,37.57,37.98,37.23,37.48,100621.0
2023-09-15,DXPE,37.69,37.7,36.6,36.96,467313.0
2023-09-18,DXPE,37.16,37.255,36.23,36.24,62332.0
2023-09-19,DXPE,36.03,36.673,34.01,35.41,53480.0
2023-09-20,DXPE,35.67,35.87,35.1,35.15,41344.0
2023-09-21,DXPE,34.81,35.33,34.64,34.64,45356.0
2023-09-22,DXPE,34.91,35.08,34.35,34.54,41037.0
2023-09-25,DXPE,34.29,35.33,34.29,34.85,41456.0
2023-09-26,DXPE,34.58,35.305,33.99,34.06,90353.0
2023-09-27,DXPE,34.59,35.13,34.59,35.02,106252.0
2023-09-28,DXPE,35.05,36.025,34.85,35.79,78504.0
2023-09-29,DXPE,36.04,36.085,34.72,34.94,54457.0
2023-10-02,DXPE,34.65,34.87,34.2,34.78,49760.0
2023-10-03,DXPE,34.77,34.78,34.0,34.38,54596.0
2023-10-04,DXPE,34.23,34.79,33.87,34.67,33666.0
2023-10-05,DXPE,34.31,34.675,34.28,34.55,42954.0
2023-10-06,DXPE,34.65,34.9,34.01,34.39,34778.0
2023-10-09,DXPE,34.33,35.12,34.045,35.03,43197.0
2023-10-10,DXPE,35.25,35.7,34.96,35.02,32402.0
2023-10-11,DXPE,34.97,35.47,34.6,34.83,44868.0
2023-10-12,DXPE,34.56,34.83,33.29,33.65,92317.0
2023-10-13,DXPE,33.68,33.735,32.4915,32.69,75031.0
2023-10-16,DXPE,33.1,33.992,32.75,33.56,53116.0
2023-10-17,DXPE,33.52,34.772,33.52,34.45,57592.0
2023-10-18,DXPE,34.24,34.24,33.27,33.41,27820.0
2023-10-19,DXPE,33.23,33.28,32.4,32.64,34586.0
2023-10-20,DXPE,32.71,32.71,32.13,32.5,55206.0
2023-10-23,DXPE,32.41,33.695,32.15,32.27,46329.0
2023-10-24,DXPE,32.63,33.2,31.81,32.06,28889.0
2023-10-25,DXPE,31.73,32.23,31.47,31.87,48730.0
2023-10-26,DXPE,32.0,32.55,31.71,32.09,35389.0
2023-10-27,DXPE,32.41,32.46,31.64,31.82,34742.0
2023-10-30,DXPE,32.07,32.35,31.66,32.35,35298.0
2023-10-31,DXPE,32.21,32.78,32.21,32.6,49040.0
2023-11-01,DXPE,32.45,32.93,32.11,32.69,36455.0
2023-11-02,DXPE,33.12,33.12,32.47,32.97,46844.0
2023-11-03,DXPE,33.58,34.28,33.58,34.11,65124.0
2023-11-06,DXPE,33.96,33.96,33.15,33.35,43503.0
2023-11-07,DXPE,33.17,33.65,33.005,33.65,25621.0
2023-11-08,DXPE,33.78,33.855,33.23,33.41,39433.0
2023-11-09,DXPE,33.94,33.94,30.2723,31.23,73931.0
2023-11-10,DXPE,31.49,33.1,31.49,32.18,59945.0
2023-11-13,DXPE,31.88,32.19,31.08,31.15,75264.0
2023-11-14,DXPE,32.21,32.305,31.55,32.01,67264.0
2023-11-15,DXPE,32.09,32.285,30.38,30.52,76897.0
2023-11-16,DXPE,30.36,31.275,30.3,30.53,56519.0
2023-11-17,DXPE,30.96,31.27,30.55,30.99,53475.0
2023-11-20,DXPE,31.17,31.72,30.9,31.39,54803.0
2023-11-21,DXPE,31.13,31.46,30.9828,31.2,42482.0
2023-11-22,DXPE,31.41,31.56,31.1,31.1,51645.0
2023-11-24,DXPE,31.27,33.0,31.24,31.73,30072.0
2023-11-27,DXPE,31.72,31.72,30.71,30.75,71849.0
2023-11-28,DXPE,30.82,31.2,29.105,29.19,43503.0
2023-11-29,DXPE,29.57,29.615,28.82,29.05,52424.0
2023-11-30,DXPE,29.23,29.71,29.02,29.28,46923.0
2023-12-01,DXPE,29.41,30.25,29.41,29.67,67086.0
2023-12-04,DXPE,29.39,30.29,29.36,30.27,78526.0
2023-12-05,DXPE,30.47,31.28,30.025,30.94,94098.0
2023-12-06,DXPE,31.29,31.88,31.051,31.44,91110.0
2023-12-07,DXPE,31.68,32.11,31.175,32.09,111724.0
2023-12-08,DXPE,32.1,32.44,31.745,32.2,76545.0
2023-12-11,DXPE,32.44,33.33,32.44,33.28,72365.0
2023-12-12,DXPE,33.49,33.49,32.5,32.84,75486.0
2023-12-13,DXPE,33.0,33.27,31.955,33.1,71630.0
2023-12-14,DXPE,33.69,34.32,33.45,33.73,64237.0
2023-12-15,DXPE,34.09,34.445,33.46,33.51,446681.0
2023-12-18,DXPE,33.57,33.67,33.225,33.28,51794.0
2023-12-19,DXPE,33.34,34.21,33.34,34.15,66789.0
2023-12-20,DXPE,34.05,34.57,33.695,33.76,57270.0
2023-12-21,DXPE,34.01,34.08,33.69,33.95,41575.0
2023-12-22,DXPE,34.0,34.4,33.71,33.85,45909.0
2023-12-26,DXPE,34.06,34.55,33.94,34.49,53293.0
2023-12-27,DXPE,34.505,34.59,34.25,34.33,31229.0
2023-12-28,DXPE,34.19,34.3403,34.01,34.05,32852.0
2023-12-29,DXPE,34.14,34.54,33.65,33.7,51673.0
2024-01-02,DXPE,33.55,34.19,33.36,33.78,62235.0
2024-01-03,DXPE,33.64,34.03,33.2266,33.3,78481.0
2024-01-04,DXPE,33.45,33.45,32.87,32.95,69916.0
2024-01-05,DXPE,32.71,32.85,32.14,32.22,43303.0
2024-01-08,DXPE,32.36,32.53,31.01,31.47,62159.0
2024-01-09,DXPE,31.09,31.83,30.96,31.72,54228.0
2024-01-10,DXPE,31.74,31.83,31.5,31.69,32897.0
2024-01-11,DXPE,31.71,32.12,31.27,31.98,61698.0
