Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVCBW,0.156,0.156,0.0929,0.0929,10500
2022-11-14,IVCBW,0.1011,0.1996,0.0851,0.1995,6572
2022-11-15,IVCBW,0.0978,0.0982,0.0511,0.0511,14968
2022-11-17,IVCBW,0.05,0.05,0.0342,0.04,151448
2022-11-18,IVCBW,0.0381,0.0409,0.0381,0.0409,300
2022-11-21,IVCBW,0.0151,0.06,0.0151,0.05,8290
2022-11-22,IVCBW,0.0438,0.06,0.0423,0.0519,2500
2022-11-29,IVCBW,0.05,0.05,0.05,0.05,17938
2022-12-15,IVCBW,0.0116,0.0271,0.0039,0.0209,367688
2022-12-16,IVCBW,0.017,0.019,0.017,0.019,33773
2022-12-19,IVCBW,0.025,0.0298,0.025,0.0298,1282
2022-12-20,IVCBW,0.025,0.025,0.025,0.025,1286
2022-12-22,IVCBW,0.0549,0.0549,0.0457,0.0457,602
2022-12-23,IVCBW,0.098,0.098,0.0567,0.0567,1378
2022-12-27,IVCBW,0.04,0.045,0.03,0.045,651
2023-01-03,IVCBW,0.05,0.09,0.05,0.0866,1769
2023-01-04,IVCBW,0.0631,0.0631,0.0251,0.0525,1379
2023-01-05,IVCBW,0.0251,0.0251,0.0251,0.0251,401
2023-01-06,IVCBW,0.0251,0.0251,0.0251,0.0251,237
2023-01-10,IVCBW,0.0434,0.0493,0.035,0.0351,14655
2023-01-11,IVCBW,0.05,0.05,0.05,0.05,350
2023-01-13,IVCBW,0.05,0.0532,0.0413,0.0413,1611
2023-01-17,IVCBW,0.048,0.048,0.0138,0.0466,17445
2023-01-18,IVCBW,0.089,0.089,0.088,0.088,1173
2023-01-20,IVCBW,0.0385,0.089,0.0329,0.0391,5799
2023-01-24,IVCBW,0.0424,0.0425,0.0156,0.0168,6909
2023-01-25,IVCBW,0.0168,0.0168,0.0168,0.0168,250
2023-01-26,IVCBW,0.0353,0.04,0.03,0.03,31096
2023-01-30,IVCBW,0.047,0.047,0.04,0.04,1250
2023-01-31,IVCBW,0.03,0.03,0.03,0.03,216900
2023-02-01,IVCBW,0.03,0.03,0.03,0.03,125
2023-02-02,IVCBW,0.03,0.03,0.03,0.03,2500
2023-02-06,IVCBW,0.03,0.03,0.03,0.03,9600
2023-02-07,IVCBW,0.039,0.0394,0.039,0.0394,38900
2023-02-10,IVCBW,0.039,0.039,0.039,0.039,100
2023-02-14,IVCBW,0.030101,0.030101,0.0222,0.0249,23400
2023-02-28,IVCBW,0.034049,0.034049,0.034049,0.034049,100
2023-03-01,IVCBW,0.03243,0.05,0.0301,0.045,26360
2023-03-02,IVCBW,0.0541,0.06725,0.0541,0.0667,12901
2023-03-07,IVCBW,0.06,0.06,0.06,0.06,5051
2023-03-08,IVCBW,0.06,0.131,0.06,0.065,4431
2023-03-09,IVCBW,0.0713,0.086,0.07,0.0832,1891
2023-03-10,IVCBW,0.0847,0.0847,0.08,0.08,4006
2023-03-14,IVCBW,0.0886,0.0943,0.071,0.081,51610
2023-03-20,IVCBW,0.08335,0.0952,0.065,0.0679,23522
2023-03-21,IVCBW,0.0781,0.08,0.07,0.075,45621
2023-03-22,IVCBW,0.0831,0.1488,0.07,0.0825,33643
2023-03-23,IVCBW,0.0702,0.109,0.0702,0.0851,9048
2023-03-24,IVCBW,0.0903,0.142,0.0901,0.099,6000
2023-03-27,IVCBW,0.1001,0.1001,0.1,0.1001,442
2023-03-29,IVCBW,0.101,0.101,0.101,0.101,100
2023-03-30,IVCBW,0.101,0.101,0.101,0.101,127
2023-03-31,IVCBW,0.101,0.101,0.1001,0.1001,4550
2023-04-03,IVCBW,0.114,0.149,0.1101,0.1101,3440
2023-04-04,IVCBW,0.146,0.1488,0.13,0.134,2234
2023-04-10,IVCBW,0.1136,0.1136,0.11,0.11,1146
2023-04-11,IVCBW,0.1,0.1,0.1,0.1,28324
2023-04-17,IVCBW,0.1001,0.11755,0.1,0.1001,71088
2023-04-21,IVCBW,0.1001,0.1001,0.1001,0.1001,5039
2023-04-24,IVCBW,0.18,0.18,0.1002,0.1002,8189
2023-04-25,IVCBW,0.1001,0.1011,0.1001,0.100117,32620
2023-04-26,IVCBW,0.13,0.16,0.12,0.16,159101
2023-04-28,IVCBW,0.175,0.175,0.17,0.175,631079
2023-05-01,IVCBW,0.17,0.17,0.15,0.15,20413
2023-05-03,IVCBW,0.16,0.16,0.16,0.16,118918
2023-05-04,IVCBW,0.1462,0.1594,0.145,0.145,564
2023-05-08,IVCBW,0.17,0.171,0.17,0.17,287231
2023-05-09,IVCBW,0.193,0.193,0.1699,0.1699,329
2023-05-11,IVCBW,0.19,0.19,0.17,0.17,19978
2023-05-15,IVCBW,0.1699,0.17,0.166,0.166,4300
2023-05-16,IVCBW,0.1699,0.17,0.161,0.161,18000
2023-05-17,IVCBW,0.17,0.17,0.17,0.17,149
2023-05-18,IVCBW,0.163101,0.16975,0.163101,0.16975,2369
2023-05-19,IVCBW,0.1898,0.1898,0.1898,0.1898,129
2023-05-22,IVCBW,0.1928,0.2,0.1675,0.1675,26300
2023-05-23,IVCBW,0.1705,0.1705,0.1511,0.17,28152
2023-05-24,IVCBW,0.17,0.17,0.15,0.15,300277
2023-05-25,IVCBW,0.17,0.19,0.17,0.17,80554
2023-05-26,IVCBW,0.19,0.19,0.19,0.19,100
2023-05-30,IVCBW,0.193,0.193,0.19,0.19,329
2023-05-31,IVCBW,0.193,0.193,0.19,0.19,300
2023-06-01,IVCBW,0.193,0.193,0.17,0.17,976
2023-06-02,IVCBW,0.19,0.19,0.17,0.179951,3400
2023-06-05,IVCBW,0.1898,0.1899,0.17,0.17,2844
2023-06-07,IVCBW,0.1898,0.1898,0.1799,0.1799,5756
2023-06-08,IVCBW,0.1829,0.1829,0.1797,0.1798,3301
2023-06-09,IVCBW,0.1828,0.2028,0.1729,0.18,7477
2023-06-13,IVCBW,0.1878,0.1878,0.1878,0.1878,100
2023-06-14,IVCBW,0.18,0.18,0.18,0.18,2014
2023-06-16,IVCBW,0.18,0.2,0.18,0.2,73515
2023-06-30,IVCBW,0.1947,0.1947,0.1947,0.1947,200
2023-07-19,IVCBW,0.2063,0.21,0.2031,0.2063,12630
2023-07-20,IVCBW,0.21,0.21,0.21,0.21,25056
2023-07-24,IVCBW,0.238,0.2381,0.238,0.2381,296
2023-07-25,IVCBW,0.2336,0.25,0.2336,0.25,53560
2023-07-26,IVCBW,0.3184,0.3184,0.2799,0.2799,1000
2023-07-27,IVCBW,0.2444,0.2444,0.210101,0.239,2102
2023-07-28,IVCBW,0.2557,0.27,0.2557,0.27,100100
2023-07-31,IVCBW,0.29,0.29,0.29,0.29,202
2023-08-02,IVCBW,0.27,0.27,0.27,0.27,10055
2023-08-04,IVCBW,0.196039,0.31,0.191369,0.31,6889
2023-08-08,IVCBW,0.29,0.29,0.29,0.29,3452
2023-08-09,IVCBW,0.27,0.27,0.265,0.27,69892
2023-08-10,IVCBW,0.27,0.27,0.27,0.27,125
2023-08-11,IVCBW,0.2677,0.282,0.2666,0.282,1253
2023-08-23,IVCBW,0.29,0.3,0.247,0.25,6250
2023-08-24,IVCBW,0.2801,0.2863,0.2801,0.2863,400
2023-08-28,IVCBW,0.258,0.3,0.258,0.3,5800
2023-08-29,IVCBW,0.2999,0.3,0.27,0.3,967
2023-08-30,IVCBW,0.262,0.3,0.262,0.3,955
2023-08-31,IVCBW,0.27,0.28,0.27,0.27,3143
2023-09-01,IVCBW,0.2358,0.3,0.2358,0.2818,755
2023-09-06,IVCBW,0.3,0.3,0.26985,0.28,257123
2023-09-07,IVCBW,0.3,0.3,0.3,0.3,100
2023-09-08,IVCBW,0.29,0.29,0.278,0.2781,300
2023-09-15,IVCBW,0.1921,0.27,0.1921,0.27,869
2023-09-18,IVCBW,0.28,0.28,0.28,0.28,200
2023-09-19,IVCBW,0.28,0.296,0.28,0.296,56219
2023-09-26,IVCBW,0.28,0.2801,0.27,0.2801,164102
2023-09-28,IVCBW,0.2314,0.2977,0.2002,0.2977,7925
2023-10-02,IVCBW,0.27,0.27,0.27,0.27,310
2023-10-05,IVCBW,0.28,0.285,0.28,0.285,200345
2023-10-13,IVCBW,0.2568,0.2568,0.2568,0.2568,100
2023-10-16,IVCBW,0.25,0.3,0.25,0.3,111700
2023-10-17,IVCBW,0.25,0.25,0.1664,0.24,42200
2023-10-18,IVCBW,0.25,0.25,0.25,0.25,300
2023-10-27,IVCBW,0.17,0.24,0.15,0.24,5500
