Date,Ticker,Open,High,Low,Close,Volume
2023-11-08,OPTX,5.3,6.2,4.72,5.2,132776.0
2023-11-09,OPTX,4.6,4.6636,3.95,3.95,54203.0
2023-11-10,OPTX,4.0,7.47,3.6501,5.57,1149489.0
2023-11-13,OPTX,4.69,5.4,4.0001,4.4,138514.0
2023-11-14,OPTX,4.16,5.21,4.05,5.08,93508.0
2023-11-15,OPTX,4.89,5.0387,4.52,4.61,23112.0
2023-11-16,OPTX,4.57,5.7487,4.57,5.15,134409.0
2023-11-17,OPTX,5.8,10.43,5.7,8.96,12455731.0
2023-11-20,OPTX,7.9,9.3099,7.04,7.43,887191.0
2023-11-21,OPTX,7.35,7.505,5.8,6.24,147870.0
2023-11-22,OPTX,6.01,6.3,5.4,5.445,157456.0
2023-11-24,OPTX,5.4,5.65,5.2501,5.26,13161.0
2023-11-27,OPTX,5.2,5.8799,5.1501,5.43,53095.0
2023-11-28,OPTX,5.44,5.895,5.22,5.6,104757.0
2023-11-29,OPTX,5.25,5.9995,5.25,5.96,61045.0
2023-11-30,OPTX,6.02,6.35,5.3661,5.89,45414.0
2023-12-01,OPTX,5.51,6.2,5.51,5.71,49565.0
2023-12-04,OPTX,5.74,5.8,5.4,5.8,80833.0
2023-12-05,OPTX,6.15,6.15,5.7,6.05,19716.0
2023-12-06,OPTX,6.16,6.2,5.66,5.77,42572.0
2023-12-07,OPTX,5.77,6.02,5.55,5.7,35252.0
2023-12-08,OPTX,5.57,5.95,5.41,5.72,14445.0
2023-12-11,OPTX,5.61,6.05,5.43,5.83,51979.0
2023-12-12,OPTX,5.66,5.82,5.45,5.54,24363.0
2023-12-13,OPTX,5.37,5.545,5.35,5.48,7113.0
2023-12-14,OPTX,5.32,5.555,5.222,5.46,17737.0
2023-12-15,OPTX,5.23,5.73,5.23,5.53,28876.0
2023-12-18,OPTX,5.41,5.49,5.085,5.2248,34837.0
2023-12-19,OPTX,5.22,5.51,5.2,5.42,15699.0
2023-12-20,OPTX,5.32,5.55,5.18,5.19,8843.0
2023-12-21,OPTX,5.32,5.5219,5.32,5.499,2285.0
2023-12-22,OPTX,5.51,5.82,5.4,5.5,8218.0
2023-12-26,OPTX,5.625,5.9,5.35,5.48,10718.0
2023-12-27,OPTX,5.3,5.5094,4.8415,5.1005,22660.0
2023-12-28,OPTX,4.84,5.2,4.84,4.96,7681.0
2023-12-29,OPTX,4.8,5.03,4.7,5.03,11667.0
2024-01-02,OPTX,4.78,4.8,4.58,4.58,6460.0
2024-01-03,OPTX,4.6,5.214,4.59,4.84,6076.0
2024-01-04,OPTX,4.8541,5.145,4.8,4.9,2523.0
2024-01-05,OPTX,4.585,4.9,4.55,4.8475,3731.0
2024-01-08,OPTX,4.98,4.98,4.62,4.78,886.0
2024-01-09,OPTX,4.6,4.815,4.6,4.6634,739.0
2024-01-10,OPTX,4.83,4.83,4.43,4.51,13560.0
2024-01-11,OPTX,4.37,4.74,3.96,4.5661,11696.0
2024-01-12,OPTX,4.5,4.55,4.3,4.49,3920.0
2024-01-16,OPTX,4.48,4.48,4.06,4.06,470.0
2024-01-17,OPTX,3.7699,3.7699,3.0201,3.35,21555.0
2024-01-18,OPTX,3.68,3.8259,3.45,3.7199,9857.0
2024-01-19,OPTX,3.61,4.33,3.61,3.9,27548.0
2024-01-22,OPTX,3.666,4.0,3.61,3.87,8749.0
2024-01-23,OPTX,3.65,4.02,3.62,3.75,2935.0
2024-01-24,OPTX,3.71,3.9,3.6215,3.9,3551.0
2024-01-25,OPTX,3.78,3.98,3.78,3.86,12425.0
2024-01-26,OPTX,3.86,3.86,3.76,3.76,1254.0
2024-01-29,OPTX,3.9004,4.36,3.865,4.0964,11709.0
2024-01-30,OPTX,4.3414,4.57,4.0006,4.57,14307.0
2024-01-31,OPTX,4.28,4.525,4.28,4.52,2859.0
2024-02-01,OPTX,4.5,4.5,4.2884,4.49,2853.0
2024-02-02,OPTX,4.3292,4.49,4.3292,4.49,828.0
2024-02-05,OPTX,4.55,4.85,4.29,4.6,7453.0
2024-02-06,OPTX,4.31,4.57,4.1301,4.54,2792.0
2024-02-07,OPTX,4.2505,4.54,4.11,4.54,3672.0
2024-02-08,OPTX,4.54,4.57,4.14,4.57,4605.0
2024-02-09,OPTX,4.57,4.57,4.255,4.56,2366.0
2024-02-12,OPTX,4.8,4.8,4.34,4.6,2669.0
2024-02-13,OPTX,4.6,5.73,4.56,5.67,23523.0
2024-02-14,OPTX,5.5,5.6582,4.8901,5.0,15084.0
2024-02-15,OPTX,5.034,5.7221,5.034,5.4567,29130.0
2024-02-16,OPTX,5.39,5.39,4.99,5.25,4102.0
2024-02-20,OPTX,5.5699,5.57,5.0244,5.53,1781.0
2024-02-21,OPTX,5.35,5.55,4.77,5.25,7720.0
2024-02-22,OPTX,5.15,5.44,5.0,5.19,6143.0
2024-02-23,OPTX,4.28,5.3483,4.28,5.1999,2614.0
2024-02-26,OPTX,5.2,5.2,4.76,4.76,4160.0
2024-02-27,OPTX,4.9957,5.0,4.76,5.0,3511.0
2024-02-28,OPTX,5.41,5.41,4.7,4.91,6261.0
2024-02-29,OPTX,4.92,5.4,4.92,5.14,1121.0
2024-03-01,OPTX,4.86,5.11,4.86,5.11,4315.0
2024-03-04,OPTX,5.28,6.0,5.0,5.6,45388.0
2024-03-05,OPTX,5.76,6.09,5.31,5.42,45131.0
2024-03-06,OPTX,5.05,6.01,5.05,6.01,22699.0
2024-03-07,OPTX,6.1779,6.49,5.58,6.13,21700.0
2024-03-08,OPTX,6.2616,6.36,6.0,6.36,12112.0
2024-03-11,OPTX,6.29,6.86,6.29,6.5,19784.0
2024-03-12,OPTX,6.5,6.795,6.26,6.5,22642.0
2024-03-13,OPTX,6.3,6.505,6.05,6.2,21154.0
2024-03-14,OPTX,6.22,6.5,5.9906,6.5,18531.0
2024-03-15,OPTX,6.5,6.53,5.78,6.0,67107.0
2024-03-18,OPTX,6.15,6.25,6.045,6.25,4587.0
2024-03-19,OPTX,6.25,6.28,6.04,6.04,7223.0
2024-03-20,OPTX,6.25,6.25,6.04,6.25,3311.0
2024-03-21,OPTX,6.06,6.15,5.35,5.61,5287.0
2024-03-22,OPTX,5.62,5.89,5.62,5.88,2373.0
2024-03-25,OPTX,5.94,5.94,5.525,5.525,770.0
2024-03-26,OPTX,5.38,5.38,3.17,4.09,32041.0
2024-03-27,OPTX,4.09,4.1394,3.8,3.91,12757.0
2024-03-28,OPTX,4.07,4.07,3.8,3.8,4474.0
2024-04-01,OPTX,3.81,3.9815,3.81,3.88,5356.0
2024-04-02,OPTX,4.03,4.16,3.9,4.015,3822.0
2024-04-03,OPTX,3.85,3.99,3.75,3.99,3853.0
2024-04-04,OPTX,3.93,3.93,3.57,3.6964,5235.0
2024-04-05,OPTX,3.62,3.77,3.5,3.5,1613.0
2024-04-08,OPTX,3.6994,3.85,3.4,3.4,5639.0
2024-04-09,OPTX,3.4,3.94,3.4,3.63,5154.0
2024-04-10,OPTX,3.63,3.63,3.16,3.385,10456.0
2024-04-11,OPTX,3.47,3.78,3.3461,3.52,8780.0
2024-04-12,OPTX,3.35,3.63,3.35,3.38,7863.0
2024-04-15,OPTX,3.39,3.78,3.09,3.37,9744.0
2024-04-16,OPTX,3.28,3.42,3.14,3.165,4738.0
2024-04-17,OPTX,3.19,3.41,3.02,3.02,5167.0
2024-04-18,OPTX,3.0,3.14,3.0,3.14,5721.0
2024-04-19,OPTX,3.18,3.43,3.18,3.215,3353.0
2024-04-22,OPTX,3.23,3.78,3.23,3.71,3020.0
2024-04-23,OPTX,3.5724,3.5724,3.27,3.55,2755.0
