Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USB,44.44,45.05,44.44,44.92,10692764.0
2022-11-14,USB,44.96,45.06,43.805,43.85,8209755.0
2022-11-15,USB,44.49,44.53,43.315,43.77,11171754.0
2022-11-16,USB,43.76,43.81,42.82,42.93,9896173.0
2022-11-17,USB,42.44,42.83,42.33,42.77,6376650.0
2022-11-18,USB,43.34,43.485,42.89,43.38,6159676.0
2022-11-21,USB,43.37,43.835,43.26,43.39,9331908.0
2022-11-22,USB,43.535,43.95,43.45,43.91,6998973.0
2022-11-23,USB,43.93,44.16,43.82,44.11,6225717.0
2022-11-25,USB,44.25,44.392,44.0575,44.26,2564603.0
2022-11-28,USB,43.99,44.29,43.635,43.74,6790652.0
2022-11-29,USB,43.8,44.62,43.7,44.59,7854319.0
2022-11-30,USB,44.44,45.52,43.715,45.39,11688773.0
2022-12-01,USB,45.39,45.54,44.85,45.35,8492769.0
2022-12-02,USB,45.16,45.73,45.08,45.64,10786767.0
2022-12-05,USB,45.64,45.69,43.62,43.91,13725484.0
2022-12-06,USB,43.96,44.055,42.23,42.94,9642383.0
2022-12-07,USB,42.76,43.9,42.47,43.56,10132850.0
2022-12-08,USB,43.62,43.665,43.025,43.56,6988985.0
2022-12-09,USB,43.36,43.8,43.03,43.11,9097582.0
2022-12-12,USB,43.2,43.61,42.61,43.46,10695775.0
2022-12-13,USB,44.52,44.94,43.91,44.25,15543044.0
2022-12-14,USB,44.08,44.26,42.9849,43.29,11240416.0
2022-12-15,USB,42.65,43.035,42.41,42.84,10230229.0
2022-12-16,USB,42.5,42.8,41.83,42.15,19310897.0
2022-12-19,USB,42.1,42.655,41.6,41.95,11789117.0
2022-12-20,USB,42.11,42.28,41.805,41.93,14208973.0
2022-12-21,USB,42.2,43.0,42.16,42.71,9456349.0
2022-12-22,USB,42.48,42.85,42.2529,42.85,12427740.0
2022-12-23,USB,42.83,43.285,42.73,43.2,6931069.0
2022-12-27,USB,43.35,43.75,43.12,43.65,7504195.0
2022-12-28,USB,43.72,43.82,43.075,43.35,6379583.0
2022-12-29,USB,42.97,43.625,42.83,43.57,5956358.0
2022-12-30,USB,43.4,43.795,43.28,43.61,5737910.0
2023-01-03,USB,44.2,45.03,44.08,44.64,12795966.0
2023-01-04,USB,45.11,46.395,45.11,46.03,16338377.0
2023-01-05,USB,45.86,46.0,45.06,45.67,8363985.0
2023-01-06,USB,46.0,46.49,45.42,46.31,8198350.0
2023-01-09,USB,46.41,46.8,46.12,46.61,13170757.0
2023-01-10,USB,46.75,46.9,45.955,46.66,13631850.0
2023-01-11,USB,46.91,47.33,46.72,47.11,8704853.0
2023-01-12,USB,47.45,48.025,47.3,47.59,8934047.0
2023-01-13,USB,46.87,47.4,46.43,47.33,8150558.0
2023-01-17,USB,47.58,47.74,46.805,47.44,10150070.0
2023-01-18,USB,47.03,47.29,45.76,45.81,8376688.0
2023-01-19,USB,45.4,45.935,44.92,45.63,9136623.0
2023-01-20,USB,45.75,46.47,45.35,46.46,8030471.0
2023-01-23,USB,46.68,47.69,46.535,47.67,8136073.0
2023-01-24,USB,47.75,47.8,46.4601,46.67,12459154.0
2023-01-25,USB,46.91,49.68,46.88,49.15,12238548.0
2023-01-26,USB,49.68,49.95,48.325,48.7,8316089.0
2023-01-27,USB,48.62,48.89,48.18,48.86,6568239.0
2023-01-30,USB,48.57,49.34,48.54,48.8,5943242.0
2023-01-31,USB,48.84,49.81,48.59,49.8,7713994.0
2023-02-01,USB,49.24,49.925,49.0,49.22,7611174.0
2023-02-02,USB,49.47,49.65,48.94,49.15,6819848.0
2023-02-03,USB,48.82,49.615,48.71,49.3,6579419.0
2023-02-06,USB,48.94,49.13,48.6641,48.95,4997618.0
2023-02-07,USB,48.66,49.8,48.64,49.67,5809144.0
2023-02-08,USB,49.13,49.665,48.95,49.07,5809971.0
2023-02-09,USB,49.39,49.5,48.56,48.77,5870521.0
2023-02-10,USB,48.6,48.885,48.3432,48.7,5357280.0
2023-02-13,USB,48.67,49.1,48.62,49.09,4906155.0
2023-02-14,USB,49.1,49.29,48.765,49.13,4889583.0
2023-02-15,USB,48.85,49.11,48.655,49.08,4227913.0
2023-02-16,USB,48.79,48.94,48.4,48.55,4899972.0
2023-02-17,USB,48.42,48.665,48.2,48.6,5191889.0
2023-02-21,USB,48.2,48.2601,47.33,47.69,5793238.0
2023-02-22,USB,47.7,47.87,47.34,47.54,4583323.0
2023-02-23,USB,47.865,48.105,47.31,47.72,4319281.0
2023-02-24,USB,47.21,47.71,47.03,47.64,4141573.0
2023-02-27,USB,47.93,48.24,47.48,47.58,4260171.0
2023-02-28,USB,47.7,48.045,47.58,47.73,6209326.0
2023-03-01,USB,47.185,47.45,46.9,47.31,7123618.0
2023-03-02,USB,47.18,47.18,45.9,46.31,6437048.0
2023-03-03,USB,46.52,47.155,46.38,47.11,4566930.0
2023-03-06,USB,47.18,47.56,47.0,47.12,5604197.0
2023-03-07,USB,46.79,46.81,45.47,45.6,6072223.0
2023-03-08,USB,45.55,46.02,45.24,45.49,4651293.0
