Date,Ticker,Open,High,Low,Close,Volume
2023-11-17,RVMDW,1.0,1.0,0.9999,0.9999,300
2023-11-21,RVMDW,1.05,1.05,0.99,0.99,1350
2023-11-24,RVMDW,0.836,0.8736,0.836,0.8736,200
2023-11-27,RVMDW,0.7315,0.7644,0.7315,0.7644,300
2023-11-30,RVMDW,0.7694,0.7694,0.55,0.55,3450
2023-12-01,RVMDW,0.35,0.5,0.35,0.41,2414
2023-12-04,RVMDW,0.360001,0.4001,0.0318,0.35,256517
2023-12-05,RVMDW,0.2112,1.0,0.13,0.35,19792
2023-12-06,RVMDW,0.17,0.6,0.17,0.3,1434
2023-12-07,RVMDW,0.2999,0.3301,0.2999,0.3301,13094
2023-12-08,RVMDW,0.33,0.3301,0.33,0.33,135645
2023-12-11,RVMDW,0.33,0.3301,0.33,0.3301,732
2023-12-12,RVMDW,0.33,0.395001,0.33,0.395001,570
2023-12-13,RVMDW,0.33,0.41,0.33,0.33,2382
2023-12-14,RVMDW,0.33,0.34,0.33,0.33,204041
2023-12-15,RVMDW,0.3345,0.3345,0.33,0.33001,1583
2023-12-18,RVMDW,0.33,0.362,0.33,0.362,1162
2023-12-19,RVMDW,0.3301,0.3301,0.2,0.326,2057
2023-12-20,RVMDW,0.33,0.4,0.33,0.4,447
2023-12-21,RVMDW,0.33,0.365001,0.33,0.365001,818
2023-12-22,RVMDW,0.39,0.4,0.33,0.4,3110
2023-12-26,RVMDW,0.33,0.375,0.33,0.33,2755
2023-12-27,RVMDW,0.33,0.3301,0.33,0.33,1403
2023-12-28,RVMDW,0.365001,0.365001,0.33,0.3603,6140
2023-12-29,RVMDW,0.365001,0.365001,0.33,0.33,1035
2024-01-02,RVMDW,0.25,0.4,0.25,0.4,936
2024-01-03,RVMDW,0.3312,0.3312,0.2839,0.33,119276
2024-01-04,RVMDW,0.35,0.41,0.221,0.221,217071
2024-01-05,RVMDW,0.2511,0.3399,0.2322,0.2322,13052
2024-01-08,RVMDW,0.28,0.28,0.21,0.211,1276
2024-01-09,RVMDW,0.28,0.28,0.21,0.231,1939
2024-01-10,RVMDW,0.27,0.4899,0.21,0.2487,1794
2024-01-11,RVMDW,0.24,0.24,0.18,0.2011,20755
2024-01-12,RVMDW,0.2001,0.2499,0.2001,0.2499,2599
2024-01-16,RVMDW,0.19,0.2799,0.19,0.19,1828
2024-01-17,RVMDW,0.18,0.3249,0.18,0.3249,265
2024-01-18,RVMDW,0.2997,0.2997,0.23,0.23,1476
2024-01-22,RVMDW,0.21,0.273,0.2001,0.273,1272
2024-01-23,RVMDW,0.24,0.24,0.2,0.2,3657
2024-01-25,RVMDW,0.161,0.18,0.161,0.18,862
2024-01-26,RVMDW,0.21,0.25,0.1914,0.1914,5583
2024-01-29,RVMDW,0.2398,0.2398,0.2014,0.2014,7734
2024-01-30,RVMDW,0.19,0.19,0.18,0.18,663
2024-02-01,RVMDW,0.1601,0.162,0.1601,0.1611,1133
2024-02-02,RVMDW,0.2399,0.2399,0.18,0.1899,2306
2024-02-05,RVMDW,0.1601,0.2798,0.1601,0.25,21365
2024-02-06,RVMDW,0.25,0.25,0.25,0.25,10065
2024-02-07,RVMDW,0.2,0.2,0.2,0.2,192
2024-02-08,RVMDW,0.201,0.201,0.201,0.201,321
2024-02-09,RVMDW,0.161101,0.200521,0.161,0.161,2363
2024-02-12,RVMDW,0.181,0.239,0.18,0.239,2004
2024-02-13,RVMDW,0.21,0.21,0.162,0.162,2403
2024-02-14,RVMDW,0.1693,0.1846,0.16,0.1778,16440
2024-02-15,RVMDW,0.2088,0.2593,0.1888,0.1888,23497
2024-02-16,RVMDW,0.26,0.26,0.202,0.202,8257
2024-02-20,RVMDW,0.1617,0.19,0.1617,0.19,694
2024-02-21,RVMDW,0.18,0.21,0.18,0.21,472
2024-02-22,RVMDW,0.171,0.205,0.171,0.1804,924
2024-02-23,RVMDW,0.172,0.211001,0.172,0.21,3552
2024-02-26,RVMDW,0.2097,0.210001,0.161,0.161,360
2024-02-27,RVMDW,0.21,0.245,0.2053,0.2053,2713
2024-02-29,RVMDW,0.21,0.249,0.150201,0.229,5336
2024-03-01,RVMDW,0.2,0.2488,0.2,0.2401,5368
2024-03-04,RVMDW,0.19505,0.24,0.1701,0.24,5705
2024-03-05,RVMDW,0.132701,0.132701,0.122,0.132,7700
2024-03-06,RVMDW,0.15,0.1561,0.12,0.1561,1714
2024-03-07,RVMDW,0.17,0.17,0.17,0.17,280
2024-03-08,RVMDW,0.1693,0.1693,0.144,0.15,919
2024-03-11,RVMDW,0.131,0.229,0.122,0.1361,2562
2024-03-12,RVMDW,0.1685,0.1685,0.1685,0.1685,147
2024-03-13,RVMDW,0.1683,0.1758,0.1451,0.1451,913
2024-03-14,RVMDW,0.2489,0.2489,0.18,0.18,1549
2024-03-20,RVMDW,0.16,0.1723,0.16,0.1723,481
2024-03-21,RVMDW,0.1401,0.1895,0.1379,0.15,3611
2024-03-22,RVMDW,0.1501,0.1501,0.1401,0.1501,4776
2024-03-25,RVMDW,0.1892,0.2199,0.1551,0.1551,13975
2024-03-26,RVMDW,0.18,0.18,0.1402,0.15,614
2024-03-27,RVMDW,0.18,0.18,0.18,0.18,263
2024-03-28,RVMDW,0.18,0.19,0.1301,0.1825,4204
2024-04-01,RVMDW,0.19,0.2166,0.153,0.1657,1703
2024-04-05,RVMDW,0.2489,0.2489,0.1513,0.1896,1615
2024-04-09,RVMDW,0.2293,0.2293,0.2293,0.2293,362
2024-04-10,RVMDW,0.2281,0.2281,0.2281,0.2281,240
2024-04-12,RVMDW,0.1936,0.2,0.1936,0.2,526
2024-04-15,RVMDW,0.2198,0.2198,0.2198,0.2198,180
2024-04-16,RVMDW,0.25,0.25,0.25,0.25,179
2024-04-17,RVMDW,0.25,0.25,0.15,0.2499,2427
2024-04-18,RVMDW,0.26,0.33,0.26,0.32,6590
2024-04-22,RVMDW,0.23,0.23,0.21,0.22,515
2024-04-23,RVMDW,0.31596,0.4513,0.23,0.23,6705
2024-04-24,RVMDW,0.3,0.310001,0.3,0.310001,500
2024-04-25,RVMDW,0.315001,0.3151,0.315,0.3151,1654
2024-04-26,RVMDW,0.3425,0.3563,0.315,0.35,1393
2024-04-29,RVMDW,0.37,0.37,0.315,0.3563,3204
2024-04-30,RVMDW,0.3699,0.369937,0.36,0.3699,1957
2024-05-01,RVMDW,0.3699,0.3699,0.3699,0.3699,256
2024-05-02,RVMDW,0.37,0.37,0.29,0.29,1594
2024-05-03,RVMDW,0.32,0.32,0.22,0.22,894
2024-05-06,RVMDW,0.25,0.25,0.25,0.25,4462
2024-05-09,RVMDW,0.23,0.25,0.2299,0.2299,592
2024-05-13,RVMDW,0.2087,0.3499,0.1532,0.3499,4914
2024-05-14,RVMDW,0.2,0.2,0.2,0.2,200
2024-05-15,RVMDW,0.3,0.3,0.1761,0.1761,6390
2024-05-16,RVMDW,0.298899,0.298899,0.24,0.24,230
2024-05-17,RVMDW,0.200662,0.200662,0.200662,0.200662,133
2024-05-21,RVMDW,0.230101,0.230101,0.170501,0.1816,915
2024-05-23,RVMDW,0.1697,0.1711,0.16,0.1661,1165
2024-06-03,RVMDW,0.1551,0.1561,0.1551,0.1561,800
2024-06-04,RVMDW,0.15,0.1998,0.15,0.1988,8054
2024-06-05,RVMDW,0.151,0.154176,0.151,0.154176,1014
2024-06-06,RVMDW,0.15,0.1982,0.1215,0.1235,3664
2024-06-10,RVMDW,0.1201,0.15,0.1201,0.15,538
2024-06-11,RVMDW,0.17,0.17,0.136,0.136,1282
2024-06-12,RVMDW,0.09,0.1859,0.09,0.178,4358
2024-06-13,RVMDW,0.184825,0.184825,0.1246,0.144821,1000
2024-06-14,RVMDW,0.1346,0.1346,0.1246,0.1246,648
2024-06-17,RVMDW,0.1203,0.1203,0.1013,0.11,799
2024-06-18,RVMDW,0.0851,0.1051,0.0851,0.1,1294
2024-06-20,RVMDW,0.0851,0.0861,0.0851,0.0861,420
2024-06-24,RVMDW,0.1,0.1,0.1,0.1,100
2024-06-25,RVMDW,0.1051,0.1051,0.1051,0.1051,100
2024-06-26,RVMDW,0.0851,0.0851,0.07,0.07,4999
2024-06-28,RVMDW,0.11,0.11,0.0713,0.1021,4113
2024-07-01,RVMDW,0.0703,0.0703,0.0703,0.0703,170
2024-07-03,RVMDW,0.11,0.124,0.11,0.124,950
2024-07-08,RVMDW,0.109,0.13,0.109,0.13,1050
2024-07-09,RVMDW,0.135,0.146592,0.135,0.146592,763
2024-07-10,RVMDW,0.14,0.3166,0.1214,0.14,1584
2024-07-11,RVMDW,0.1402,0.3488,0.14,0.15,1151
2024-07-12,RVMDW,0.17,0.19,0.17,0.19,537
2024-07-15,RVMDW,0.13,0.3398,0.13,0.24,2749
2024-07-22,RVMDW,0.2,0.238899,0.2,0.2,833
2024-07-23,RVMDW,0.21,0.21,0.21,0.21,193
2024-07-26,RVMDW,0.208899,0.208899,0.208899,0.208899,100
2024-07-30,RVMDW,0.1745,0.199,0.15,0.15,3342
2024-07-31,RVMDW,0.15,0.15,0.15,0.15,552
2024-08-01,RVMDW,0.15,0.15,0.15,0.15,600
2024-08-02,RVMDW,0.13,0.13,0.13,0.13,495
2024-08-07,RVMDW,0.13,0.1573,0.09,0.1,184047
2024-08-08,RVMDW,0.102,0.102,0.102,0.102,1107
2024-08-13,RVMDW,0.119,0.1396,0.1,0.1,687
2024-08-14,RVMDW,0.1199,0.12,0.1199,0.12,5020
2024-08-16,RVMDW,0.1387,0.1387,0.1387,0.1387,150
2024-08-19,RVMDW,0.09,0.104,0.076,0.0769,11648
2024-08-20,RVMDW,0.12,0.12,0.12,0.12,147
2024-08-21,RVMDW,0.081,0.1197,0.081,0.1197,4370
2024-08-22,RVMDW,0.12,0.12,0.0844,0.0844,162420
2024-08-26,RVMDW,0.078,0.078,0.078,0.078,264
2024-08-27,RVMDW,0.078,0.1075,0.0751,0.0801,2467
2024-08-28,RVMDW,0.09425,0.09425,0.08,0.08,454
2024-08-29,RVMDW,0.08,0.08,0.08,0.08,890
2024-08-30,RVMDW,0.1085,0.1085,0.08,0.08,900
2024-09-03,RVMDW,0.08,0.0801,0.08,0.0801,2197
2024-09-09,RVMDW,0.081,0.081,0.081,0.081,3612
2024-09-10,RVMDW,0.0805,0.0808,0.08,0.08,326
2024-09-11,RVMDW,0.08,0.08,0.08,0.08,300
2024-09-13,RVMDW,0.0811,0.0811,0.0811,0.0811,240
2024-09-16,RVMDW,0.1192,0.1192,0.1192,0.1192,121
2024-09-18,RVMDW,0.099,0.1,0.0812,0.0812,3273
2024-09-19,RVMDW,0.08,0.1,0.0501,0.1,21580
2024-09-23,RVMDW,0.0601,0.135,0.0601,0.1216,700
2024-09-24,RVMDW,0.0617,0.135,0.0617,0.11,20488
2024-09-25,RVMDW,0.1487,0.1487,0.1487,0.1487,1220
2024-09-26,RVMDW,0.135,0.135,0.135,0.135,11008
2024-09-30,RVMDW,0.1377,0.148316,0.1377,0.14,6065
2024-10-01,RVMDW,0.1484,0.2,0.12,0.2,4200
2024-10-02,RVMDW,0.19,0.2,0.19,0.1999,2681
2024-10-03,RVMDW,0.21,0.24,0.21,0.23,1588
2024-10-04,RVMDW,0.24,0.3201,0.19,0.190683,10486
2024-10-07,RVMDW,0.16,0.16,0.09,0.119,30918
2024-10-08,RVMDW,0.091,0.101586,0.091,0.101586,326
2024-10-09,RVMDW,0.12,0.12,0.12,0.12,287
2024-10-10,RVMDW,0.0921,0.0921,0.0921,0.0921,170
2024-10-11,RVMDW,0.08,0.12,0.08,0.12,619
2024-10-15,RVMDW,0.1,0.12,0.1,0.1125,244434
2024-10-16,RVMDW,0.1225,0.1428,0.1193,0.1428,58478
2024-10-17,RVMDW,0.109,0.109,0.101001,0.101001,220
2024-10-21,RVMDW,0.14,0.14,0.1,0.119501,370084
2024-10-22,RVMDW,0.1177,0.163,0.1113,0.163,103572
2024-10-23,RVMDW,0.140549,0.1456,0.1285,0.1286,52005
2024-10-24,RVMDW,0.1268,0.14,0.11,0.11,52497
2024-10-25,RVMDW,0.1101,0.1101,0.1101,0.1101,114
2024-10-28,RVMDW,0.11965,0.11965,0.1103,0.1103,634
2024-10-29,RVMDW,0.1147,0.1358,0.1037,0.1358,124415
2024-10-30,RVMDW,0.135,0.14,0.1061,0.13,31995
2024-10-31,RVMDW,0.125,0.23,0.125,0.2,293408
2024-11-01,RVMDW,0.24,0.3485,0.24,0.3485,249770
2024-11-04,RVMDW,0.34,0.422,0.33175,0.35,9133
2024-11-05,RVMDW,0.38,0.75,0.3418,0.6,116432
2024-11-06,RVMDW,0.7364,0.77,0.5,0.66,30137
2024-11-07,RVMDW,0.670001,0.7503,0.65,0.65,25867
2024-11-08,RVMDW,0.59,0.8,0.59,0.76,13766
