Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ZINGU,10.04,10.04,10.04,10.04,100000
2022-11-28,ZINGU,10.05,10.06,10.04,10.04,181900
2022-11-29,ZINGU,10.05,10.05,10.05,10.05,9300
2022-12-02,ZINGU,10.05,10.06,10.05,10.06,9300
2022-12-05,ZINGU,10.18,10.18,10.18,10.18,200
2022-12-20,ZINGU,10.1,10.1,10.08,10.08,618
2022-12-28,ZINGU,10.205,10.205,10.205,10.205,100
2023-01-23,ZINGU,10.22,10.23,10.22,10.23,500
2023-02-01,ZINGU,10.28,10.28,10.28,10.28,550
2023-02-27,ZINGU,10.28,10.28,10.2,10.2,1200
2023-03-07,ZINGU,10.18,10.18,10.18,10.18,104
2023-03-09,ZINGU,10.21,10.21,10.21,10.21,100
2023-03-16,ZINGU,10.23,10.601,10.23,10.24,3700
2023-03-24,ZINGU,10.28,10.28,10.28,10.28,100
2023-03-28,ZINGU,10.26,10.26,10.26,10.26,100
2023-03-29,ZINGU,10.26,10.26,10.26,10.26,100
2023-03-30,ZINGU,10.27,10.27,10.27,10.27,100
2023-03-31,ZINGU,10.27,10.27,10.27,10.27,52666
2023-04-06,ZINGU,10.35,10.35,10.28,10.28,793
2023-04-17,ZINGU,10.29,10.29,10.29,10.29,100
2023-04-18,ZINGU,10.25,10.25,10.25,10.25,100
2023-04-20,ZINGU,10.25,10.26,10.25,10.26,639
2023-04-21,ZINGU,10.26,10.26,10.26,10.26,52666
2023-05-01,ZINGU,10.31,10.31,10.31,10.31,100
2023-05-02,ZINGU,10.3,10.32,10.3,10.32,1400
2023-05-10,ZINGU,10.32,10.35,10.32,10.35,200
2023-05-12,ZINGU,10.27,10.27,10.27,10.27,100
2023-05-18,ZINGU,10.33,10.33,10.33,10.33,102
2023-06-02,ZINGU,10.33,10.34,10.32,10.34,77011
2023-06-05,ZINGU,10.41,10.41,10.41,10.41,403
2023-06-06,ZINGU,10.43,10.43,10.37,10.43,800
2023-06-08,ZINGU,10.42,10.42,10.3701,10.3701,800
2023-06-13,ZINGU,10.45,10.45,10.45,10.45,200
2023-06-21,ZINGU,10.47,10.47,10.46,10.46,300
2023-06-23,ZINGU,10.92,10.92,10.92,10.92,504
2023-06-29,ZINGU,10.5,10.5,10.5,10.5,400
2023-07-07,ZINGU,10.5,10.5,10.5,10.5,401
2023-07-12,ZINGU,10.43,10.43,10.43,10.43,238
2023-07-20,ZINGU,10.45,10.45,10.45,10.45,139
2023-07-21,ZINGU,10.51,10.51,10.51,10.51,450
2023-07-24,ZINGU,10.51,10.51,10.51,10.51,500
2023-07-25,ZINGU,10.46,10.46,10.46,10.46,200
2023-07-26,ZINGU,10.51,10.51,10.51,10.51,450
2023-07-27,ZINGU,10.51,10.51,10.46,10.46,1051
2023-07-28,ZINGU,10.52,10.52,10.52,10.52,550
2023-08-01,ZINGU,10.47,10.47,10.47,10.47,200
2023-08-02,ZINGU,10.47,10.47,10.47,10.47,200
2023-08-10,ZINGU,10.47,10.47,10.47,10.47,100
