Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,JBK,25.02,25.02,25.0,25.0,486
2022-11-14,JBK,25.71,25.74,25.71,25.71,400
2022-11-28,JBK,25.09,25.09,25.09,25.09,100
2022-12-22,JBK,25.4401,25.4401,25.4401,25.4401,136
2022-12-23,JBK,25.98,25.98,25.98,25.98,200
2022-12-27,JBK,25.8,25.8,25.8,25.8,157
2023-01-04,JBK,25.89,25.89,25.89,25.89,104
2023-01-12,JBK,25.94,25.95,25.82,25.95,1305
2023-01-18,JBK,25.28,25.28,25.28,25.28,264
2023-01-24,JBK,25.28,25.28,25.28,25.28,100
2023-01-27,JBK,25.8499,25.8499,25.8499,25.8499,250
2023-02-03,JBK,25.42,25.42,25.35,25.35,496
2023-02-07,JBK,25.6994,25.7,25.6994,25.6999,735
2023-02-08,JBK,25.46,25.46,25.46,25.46,700
2023-02-09,JBK,25.48,25.75,25.47,25.75,1561
2023-02-10,JBK,25.83,26.11,25.83,25.95,4064
2023-02-13,JBK,25.3814,25.3814,25.3814,25.3814,1008
2023-02-14,JBK,25.0001,25.0001,25.0001,25.0001,300
2023-02-15,JBK,25.05,25.05,25.02,25.04,504
2023-02-16,JBK,25.05,25.05,25.05,25.05,917
2023-02-21,JBK,25.35,25.4,25.0002,25.0002,1418
2023-02-24,JBK,25.35,25.7,25.35,25.7,2143
2023-02-28,JBK,25.03,25.03,25.0,25.0,1000
2023-03-07,JBK,25.01,25.01,25.0001,25.0001,600
2023-03-08,JBK,25.46,25.46,25.46,25.46,100
2023-03-14,JBK,25.2,25.2,25.03,25.03,720
2023-03-22,JBK,25.25,25.25,25.0,25.0,895
2023-03-27,JBK,24.91,24.91,24.91,24.91,100
2023-03-30,JBK,25.0,25.0,25.0,25.0,618
2023-03-31,JBK,25.0472,25.0472,24.125,24.6848,1424
2023-04-04,JBK,24.7899,25.4,24.7331,25.2,1600
2023-04-05,JBK,25.15,25.6292,23.44,25.0,6880
2023-04-11,JBK,25.1001,25.448,25.1,25.448,510
2023-04-12,JBK,25.8,25.8,25.8,25.8,550
2023-04-20,JBK,25.8,25.8001,25.8,25.8001,220
2023-05-24,JBK,25.16,25.16,25.16,25.16,100
2023-06-01,JBK,25.0,25.2211,24.34,25.1452,1512
2023-06-02,JBK,25.16,25.16,25.16,25.16,414
2023-06-12,JBK,24.83,25.6525,24.83,25.6525,1105
2023-06-13,JBK,25.0,25.23,25.0,25.16,518
2023-06-15,JBK,25.16,25.2,25.16,25.2,312
2023-06-21,JBK,25.28,25.3,25.28,25.3,1364
2023-06-29,JBK,25.57,25.57,25.57,25.57,243
2023-07-03,JBK,25.25,26.0,25.25,25.5001,400
