Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WEYS,24.56,24.603,23.99,24.14,9301
2022-11-14,WEYS,24.16,24.75,24.0,24.75,24425
2022-11-15,WEYS,24.65,25.195,24.11,24.11,37642
2022-11-16,WEYS,24.18,24.325,24.11,24.12,8764
2022-11-17,WEYS,24.0,24.1,23.545,23.76,15010
2022-11-18,WEYS,23.9,24.165,23.0,23.61,31695
2022-11-21,WEYS,23.83,24.75,23.83,24.62,8877
2022-11-22,WEYS,24.72,25.74,24.63,25.6,79807
2022-11-23,WEYS,25.505,25.95,25.505,25.85,7142
2022-11-25,WEYS,25.81,25.81,24.2106,25.32,5116
2022-11-28,WEYS,24.86,25.87,24.86,25.6,19685
2022-11-29,WEYS,25.66,25.75,25.115,25.36,9197
2022-11-30,WEYS,25.52,25.725,24.3008,25.6,9584
2022-12-01,WEYS,25.58,26.23,25.2694,26.23,13453
2022-12-02,WEYS,25.82,26.6,25.82,26.3,9703
2022-12-05,WEYS,26.15,26.2,25.46,26.01,8071
2022-12-06,WEYS,26.15,26.7,26.08,26.7,15638
2022-12-07,WEYS,26.45,27.3318,26.055,26.87,7738
2022-12-08,WEYS,26.73,26.9788,26.33,26.79,7919
2022-12-09,WEYS,26.25,26.85,25.61,25.61,17310
2022-12-12,WEYS,25.76,26.34,25.375,25.45,14287
2022-12-13,WEYS,25.75,26.2,25.2,25.98,26833
2022-12-14,WEYS,26.2,26.21,24.4,24.75,43918
2022-12-15,WEYS,24.74,24.9136,24.68,24.69,5040
2022-12-16,WEYS,24.26,25.19,23.8534,24.56,55361
2022-12-19,WEYS,24.31,24.7006,24.025,24.28,6239
2022-12-20,WEYS,24.02,24.367,23.3171,23.8,24220
2022-12-21,WEYS,24.03,24.43,24.03,24.43,4717
2022-12-22,WEYS,24.255,24.5,24.255,24.45,7801
2022-12-23,WEYS,24.29,24.6,24.29,24.35,6667
2022-12-27,WEYS,24.545,24.73,24.48,24.55,5621
2022-12-28,WEYS,24.21,24.8,23.03,23.12,23279
2022-12-29,WEYS,23.51,23.51,21.68,22.02,60422
2022-12-30,WEYS,21.6,21.84,20.3,21.16,113639
2023-01-03,WEYS,21.43,22.2,21.43,21.71,60727
2023-01-04,WEYS,21.91,22.59,21.77,21.99,31176
2023-01-05,WEYS,22.09,22.455,21.9,22.28,18138
2023-01-06,WEYS,22.97,23.49,22.81,23.2,17325
2023-01-09,WEYS,23.43,23.795,23.17,23.29,25348
2023-01-10,WEYS,23.425,24.75,23.22,24.44,49243
2023-01-11,WEYS,24.71,25.68,24.37,25.67,20854
2023-01-12,WEYS,25.74,25.78,25.24,25.55,9099
2023-01-13,WEYS,25.49,26.13,25.095,26.06,10573
2023-01-17,WEYS,25.685,27.0,25.5454,26.56,16084
2023-01-18,WEYS,26.4,26.48,25.66,26.0,5900
2023-01-19,WEYS,25.95,26.36,25.03,25.9,10620
2023-01-20,WEYS,26.13,26.78,25.0001,26.64,13736
2023-01-23,WEYS,26.4048,27.52,26.3,26.59,21349
2023-01-24,WEYS,26.64,27.176,26.31,26.63,6338
2023-01-25,WEYS,26.63,27.5799,26.11,27.15,7080
2023-01-26,WEYS,27.13,27.32,26.64,27.32,5864
2023-01-27,WEYS,27.05,27.37,26.53,26.64,11135
2023-01-30,WEYS,26.59,26.86,26.3501,26.51,6483
2023-01-31,WEYS,27.055,27.54,27.055,27.22,11103
2023-02-01,WEYS,27.45,27.45,26.0,26.5,13858
2023-02-02,WEYS,26.55,27.1,26.53,27.08,8771
2023-02-03,WEYS,26.9,26.99,26.625,26.97,5271
2023-02-06,WEYS,26.89,26.93,26.0366,26.11,7299
2023-02-07,WEYS,26.0,27.49,25.4,26.12,20392
2023-02-08,WEYS,25.82,26.2,25.65,25.83,13612
2023-02-09,WEYS,26.18,26.445,25.53,25.99,19612
2023-02-10,WEYS,25.7,26.2721,25.5653,26.08,17562
2023-02-13,WEYS,25.9,26.5837,25.73,26.39,9885
2023-02-14,WEYS,26.41,26.9,26.13,26.13,15011
2023-02-15,WEYS,25.84,26.3,25.84,26.1,5613
2023-02-16,WEYS,25.85,26.57,25.695,26.57,7524
2023-02-17,WEYS,26.65,27.0799,26.33,26.95,16332
2023-02-21,WEYS,26.55,26.5699,26.115,26.17,9910
2023-02-22,WEYS,26.09,26.48,26.09,26.28,12735
2023-02-23,WEYS,26.88,26.88,26.65,26.65,3742
2023-02-24,WEYS,27.1619,27.1619,26.35,26.62,4808
2023-02-27,WEYS,26.62,26.8,26.4943,26.8,5221
2023-02-28,WEYS,26.985,27.115,26.5,26.5,8573
2023-03-01,WEYS,26.37,26.37,26.0001,26.15,6369
2023-03-02,WEYS,25.89,26.25,25.2329,26.25,6064
2023-03-03,WEYS,25.92,25.92,25.92,25.92,2292
2023-03-06,WEYS,26.19,26.19,24.89,25.12,22335
2023-03-07,WEYS,24.95,25.17,24.01,24.86,6484
2023-03-08,WEYS,24.52,25.09,24.0,24.5,4768
2023-03-09,WEYS,23.31,23.31,23.12,23.12,4653
2023-03-10,WEYS,23.7,23.7,22.13,22.25,12635
2023-03-13,WEYS,22.0,23.6087,22.0,22.52,10769
2023-03-14,WEYS,23.26,23.49,21.78,21.78,18702
2023-03-15,WEYS,21.45,22.71,21.45,22.44,18762
2023-03-16,WEYS,22.36,22.67,21.98,22.67,16541
2023-03-17,WEYS,22.41,23.47,22.41,23.26,20598
2023-03-20,WEYS,23.37,23.97,23.36,23.97,12411
2023-03-21,WEYS,24.0,25.0,23.6595,24.53,11694
2023-03-22,WEYS,24.7971,24.93,24.2,24.36,11459
2023-03-23,WEYS,24.0,24.63,24.0,24.33,9583
2023-03-24,WEYS,24.21,24.53,23.69,24.53,16208
2023-03-27,WEYS,24.415,24.415,24.13,24.24,3059
2023-03-28,WEYS,24.2475,24.62,24.2475,24.62,3735
2023-03-29,WEYS,24.66,24.99,24.3075,24.9,5192
2023-03-30,WEYS,24.26,24.87,24.26,24.54,3084
2023-03-31,WEYS,24.82,25.485,24.6568,25.3,23613
2023-04-03,WEYS,25.3,27.05,24.8394,26.36,30097
2023-04-04,WEYS,26.21,26.21,25.13,25.81,32330
2023-04-05,WEYS,25.48,25.8,25.19,25.3,8590
2023-04-06,WEYS,25.23,25.77,25.23,25.7,7812
2023-04-10,WEYS,26.21,26.21,25.62,25.62,8754
2023-04-11,WEYS,25.4871,26.19,25.4871,26.02,6435
2023-04-12,WEYS,26.3,26.4,26.02,26.02,3635
2023-04-13,WEYS,26.07,26.13,25.58,25.81,4567
2023-04-14,WEYS,25.42,25.97,25.42,25.68,7653
2023-04-17,WEYS,25.58,26.022,25.2064,25.8,7379
2023-04-18,WEYS,25.68,26.3538,25.42,26.01,9747
2023-04-19,WEYS,26.356,26.8,25.7971,26.8,7910
2023-04-20,WEYS,26.57,27.1,26.3,27.1,8518
2023-04-21,WEYS,26.86,27.4899,26.3764,26.91,8617
2023-04-24,WEYS,26.75,27.4999,26.75,26.81,4873
2023-04-25,WEYS,27.29,27.29,25.7708,26.36,9589
2023-04-26,WEYS,26.65,26.75,25.9575,26.6,14682
2023-04-27,WEYS,26.5,26.95,26.44,26.95,6048
2023-04-28,WEYS,26.488,27.21,26.488,27.14,3985
2023-05-01,WEYS,27.1398,27.24,26.29,26.52,5160
2023-05-02,WEYS,26.095,27.15,26.065,26.55,11563
2023-05-03,WEYS,27.2,27.23,26.1,26.1,13797
2023-05-04,WEYS,26.5,26.5,24.88,25.5,8625
2023-05-05,WEYS,25.87,25.95,25.47,25.94,6964
2023-05-08,WEYS,25.91,26.3099,25.33,26.25,6335
2023-05-09,WEYS,25.0818,26.1,25.0818,26.1,4238
2023-05-10,WEYS,26.1107,26.63,25.86,26.5,11873
2023-05-11,WEYS,26.54,26.9288,26.4,26.63,10060
2023-05-12,WEYS,26.63,26.8,26.25,26.8,4577
