Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FAF,49.84,50.72,48.98,49.03,511402.0
2022-11-10,FAF,50.66,53.56,50.505,53.51,722674.0
2022-11-11,FAF,53.84,55.39,53.3,55.2,873983.0
2022-11-14,FAF,54.83,55.34,53.25,53.35,800847.0
2022-11-15,FAF,54.05,54.9,53.5,54.04,476145.0
2022-11-16,FAF,53.8,53.87,52.981,53.4,343950.0
2022-11-17,FAF,52.54,52.88,52.0,52.58,439387.0
2022-11-18,FAF,53.36,53.455,52.28,53.05,568570.0
2022-11-21,FAF,52.84,53.28,52.44,52.71,277206.0
2022-11-22,FAF,53.0,53.875,52.775,53.84,299976.0
2022-11-23,FAF,53.97,54.32,53.49,53.96,396144.0
2022-11-25,FAF,54.0,54.74,54.0,54.58,165125.0
2022-11-28,FAF,54.44,54.63,52.81,52.81,593483.0
2022-11-29,FAF,52.62,53.65,52.38,53.65,326219.0
2022-11-30,FAF,53.17,54.65,52.085,54.65,598145.0
2022-12-01,FAF,55.1,55.43,53.66,54.08,511015.0
2022-12-02,FAF,53.31,53.99,52.87,53.18,427648.0
2022-12-05,FAF,52.67,52.685,51.625,52.15,591162.0
2022-12-06,FAF,52.19,52.23,51.04,51.57,778248.0
2022-12-07,FAF,50.98,52.49,50.98,51.79,704569.0
2022-12-08,FAF,51.99,53.06,51.8,52.52,373541.0
2022-12-09,FAF,52.15,52.69,52.061,52.12,222162.0
2022-12-12,FAF,52.03,53.26,51.52,53.19,507210.0
2022-12-13,FAF,54.72,55.575,53.52,54.15,1088270.0
2022-12-14,FAF,54.1,55.13,53.74,53.98,796323.0
2022-12-15,FAF,52.57,53.19,51.04,51.86,1100442.0
2022-12-16,FAF,51.04,51.7,50.5,51.51,2119105.0
2022-12-19,FAF,51.52,51.89,50.76,51.06,491939.0
2022-12-20,FAF,51.0,51.55,50.7,50.9,827266.0
2022-12-21,FAF,51.5,52.5,51.3,52.38,450684.0
2022-12-22,FAF,51.89,52.05,50.955,52.01,376401.0
2022-12-23,FAF,52.01,52.51,51.61,52.39,314728.0
2022-12-27,FAF,52.23,52.76,51.85,52.58,273746.0
2022-12-28,FAF,52.7,52.82,51.1,51.13,367335.0
2022-12-29,FAF,51.53,52.99,51.53,52.84,336176.0
2022-12-30,FAF,52.39,52.69,51.835,52.34,392997.0
2023-01-03,FAF,52.69,53.93,52.42,53.46,925106.0
2023-01-04,FAF,54.26,56.3,53.76,55.54,999524.0
2023-01-05,FAF,55.14,55.59,54.36,55.19,753485.0
2023-01-06,FAF,56.04,57.59,55.7,57.51,566812.0
2023-01-09,FAF,57.53,57.63,56.57,56.74,508301.0
2023-01-10,FAF,56.73,57.675,56.715,57.29,770687.0
2023-01-11,FAF,57.42,58.73,57.42,58.59,494261.0
2023-01-12,FAF,59.1,59.1,57.75,58.68,563575.0
2023-01-13,FAF,58.14,59.1,58.0456,58.96,321904.0
2023-01-17,FAF,59.0,59.21,58.0,58.5,435476.0
2023-01-18,FAF,58.47,60.24,58.28,59.51,730742.0
2023-01-19,FAF,58.68,59.77,58.24,59.52,488256.0
2023-01-20,FAF,59.4,60.63,58.88,60.63,557035.0
2023-01-23,FAF,60.64,61.22,60.19,61.02,541283.0
2023-01-24,FAF,60.88,61.83,60.65,61.27,366171.0
2023-01-25,FAF,60.88,61.14,60.29,60.81,662764.0
2023-01-26,FAF,61.09,62.0,61.05,61.55,1076804.0
2023-01-27,FAF,61.5,61.86,60.99,61.34,414129.0
2023-01-30,FAF,60.94,61.3,60.35,60.37,1113497.0
2023-01-31,FAF,60.37,62.01,60.33,61.87,926226.0
2023-02-01,FAF,61.41,63.09,60.92,62.88,659322.0
2023-02-02,FAF,63.31,64.66,63.25,63.77,637771.0
2023-02-03,FAF,63.16,63.49,62.55,62.84,605194.0
2023-02-06,FAF,62.18,62.565,61.14,61.57,445351.0
2023-02-07,FAF,61.07,61.98,60.475,61.67,644339.0
2023-02-08,FAF,60.99,61.89,60.8,61.54,580025.0
2023-02-09,FAF,61.2,61.2,56.99,57.54,856950.0
2023-02-10,FAF,59.02,60.56,58.56,60.19,1074291.0
2023-02-13,FAF,59.88,61.68,59.88,61.35,602276.0
2023-02-14,FAF,61.13,61.6,60.68,61.14,516068.0
2023-02-15,FAF,60.81,61.04,60.34,61.04,489921.0
2023-02-16,FAF,60.18,60.9,59.57,59.6,558160.0
2023-02-17,FAF,59.1,60.26,58.285,60.02,1192497.0
2023-02-21,FAF,59.16,59.83,58.335,58.51,818482.0
2023-02-22,FAF,58.17,59.12,58.17,58.31,578553.0
2023-02-23,FAF,58.41,58.65,55.29,56.5,1024791.0
2023-02-24,FAF,55.95,56.7099,55.41,56.51,890654.0
2023-02-27,FAF,56.9,57.52,56.5,56.95,355726.0
2023-02-28,FAF,56.97,57.16,56.6,56.78,657168.0
2023-03-01,FAF,56.49,56.87,55.3701,55.91,543104.0
2023-03-02,FAF,55.0,55.5,53.77,54.52,925465.0
2023-03-03,FAF,54.8,54.84,53.975,54.6,784043.0
2023-03-06,FAF,54.72,55.17,53.87,54.09,865173.0
2023-03-07,FAF,53.55,53.82,53.17,53.29,448531.0
2023-03-08,FAF,53.43,54.55,53.18,54.14,666533.0
2023-03-09,FAF,54.06,54.17,53.61,53.79,707674.0
2023-03-10,FAF,53.47,54.06,52.795,52.99,1327907.0
2023-03-13,FAF,51.81,53.585,50.88,53.03,1549596.0
2023-03-14,FAF,54.37,54.635,53.59,54.04,1341456.0
2023-03-15,FAF,52.69,55.1,52.62,55.02,1687343.0
2023-03-16,FAF,54.57,55.75,54.18,54.41,1040918.0
2023-03-17,FAF,54.17,54.17,51.21,51.39,2026312.0
2023-03-20,FAF,52.12,54.11,52.12,53.84,778747.0
2023-03-21,FAF,54.82,55.225,54.505,54.82,637722.0
2023-03-22,FAF,54.72,55.21,53.66,53.69,524423.0
2023-03-23,FAF,53.73,54.17,53.01,53.27,581660.0
2023-03-24,FAF,52.56,54.03,51.9,53.71,783659.0
2023-03-27,FAF,54.47,55.06,54.22,54.56,468159.0
2023-03-28,FAF,54.03,54.51,53.48,54.11,814003.0
2023-03-29,FAF,54.87,54.87,53.831,53.91,770012.0
2023-03-30,FAF,54.59,55.42,54.32,54.66,494172.0
2023-03-31,FAF,55.03,55.78,54.9,55.66,518518.0
2023-04-03,FAF,55.53,56.27,55.33,55.55,469624.0
2023-04-04,FAF,55.86,55.93,54.43,55.14,664799.0
2023-04-05,FAF,54.86,55.86,54.83,55.83,711304.0
2023-04-06,FAF,55.96,55.96,55.015,55.23,435934.0
2023-04-10,FAF,55.23,56.03,55.135,55.81,427358.0
2023-04-11,FAF,55.91,57.44,55.88,56.89,692955.0
2023-04-12,FAF,57.48,57.89,56.58,56.96,660859.0
2023-04-13,FAF,56.83,56.9,55.99,56.65,730554.0
2023-04-14,FAF,56.73,57.62,56.28,56.66,715239.0
2023-04-17,FAF,56.49,57.52,56.25,57.39,491069.0
2023-04-18,FAF,57.47,57.83,57.1,57.64,363588.0
2023-04-19,FAF,57.68,57.815,57.1,57.73,310959.0
2023-04-20,FAF,57.65,57.8,56.63,56.85,458545.0
2023-04-21,FAF,57.03,57.42,56.21,57.41,421350.0
2023-04-24,FAF,57.53,57.53,56.64,56.97,249094.0
2023-04-25,FAF,56.41,56.83,55.72,55.92,272116.0
2023-04-26,FAF,55.61,56.28,55.25,55.3,639938.0
2023-04-27,FAF,53.75,55.82,50.66,55.6,1556697.0
2023-04-28,FAF,55.37,58.0,55.37,57.61,677673.0
2023-05-01,FAF,57.21,58.0,57.14,57.57,563248.0
2023-05-02,FAF,57.29,57.86,55.82,57.18,684268.0
2023-05-03,FAF,57.81,59.47,57.62,58.03,925861.0
2023-05-04,FAF,57.61,57.82,56.21,57.06,532415.0
2023-05-05,FAF,57.76,58.45,57.575,58.29,402440.0
2023-05-08,FAF,58.22,58.415,57.41,58.32,336135.0
2023-05-09,FAF,58.02,58.5,57.72,57.91,385223.0
2023-05-10,FAF,58.76,59.0,57.56,58.39,508693.0
2023-05-11,FAF,57.5,57.811,56.2275,56.73,948013.0
2023-05-12,FAF,57.1,57.31,55.74,56.29,503840.0
2023-05-15,FAF,56.52,56.68,56.03,56.5,453843.0
2023-05-16,FAF,56.01,56.12,55.415,55.7,500729.0
2023-05-17,FAF,56.01,56.4,55.61,56.04,357931.0
2023-05-18,FAF,56.01,56.52,55.643,56.46,403885.0
2023-05-19,FAF,56.95,56.965,55.54,55.75,458802.0
2023-05-22,FAF,55.56,55.77,54.585,54.89,413191.0
2023-05-23,FAF,54.84,55.195,54.56,54.79,547765.0
2023-05-24,FAF,54.43,54.76,53.59,54.44,329642.0
2023-05-25,FAF,54.35,54.71,53.91,54.63,304689.0
2023-05-26,FAF,54.83,55.59,54.24,55.25,515860.0
2023-05-30,FAF,55.54,56.0,55.11,55.99,302676.0
2023-05-31,FAF,55.61,55.69,54.85,54.93,539083.0
2023-06-01,FAF,55.14,55.79,54.91,55.76,474634.0
2023-06-02,FAF,56.14,56.93,56.14,56.86,653009.0
2023-06-05,FAF,56.56,56.56,55.15,55.29,421671.0
2023-06-06,FAF,55.49,56.93,55.38,56.75,464933.0
2023-06-07,FAF,56.46,57.84,56.4,57.34,909058.0
2023-06-08,FAF,57.43,57.43,56.41,56.69,489892.0
