Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,BDMD,7.78,7.8771,5.41,6.0,136304
2024-10-03,BDMD,5.65,5.83,4.68,5.0,214935
2024-10-04,BDMD,4.98,5.46,4.0137,4.32,89397
2024-10-07,BDMD,4.22,4.67,3.58,4.43,42431
2024-10-08,BDMD,4.5191,5.1,3.62,3.885,103117
2024-10-09,BDMD,4.09,4.4674,3.75,3.94,62033
2024-10-10,BDMD,3.8,4.35,3.01,3.8,165286
2024-10-11,BDMD,3.72,3.9,3.31,3.31,41961
2024-10-14,BDMD,3.45,3.45,3.23,3.43,20007
2024-10-15,BDMD,3.36,3.44,3.15,3.15,5722
2024-10-16,BDMD,3.15,3.39,2.8132,3.26,26065
2024-10-17,BDMD,3.5,3.55,3.01,3.06,73950
2024-10-18,BDMD,3.17,3.29,3.0101,3.02,16499
2024-10-21,BDMD,3.08,3.55,3.08,3.1,20831
2024-10-22,BDMD,3.12,3.4723,3.09,3.25,46196
2024-10-23,BDMD,3.514,3.514,3.052,3.06,9155
2024-10-24,BDMD,3.1189,3.3,3.052,3.16,17164
2024-10-25,BDMD,3.05,3.45,3.05,3.08,16592
2024-10-28,BDMD,3.08,3.22,2.73,3.0,32392
2024-10-29,BDMD,2.98,3.14,2.65,3.14,22019
2024-10-30,BDMD,2.93,3.14,2.75,2.75,11233
2024-10-31,BDMD,3.1737,3.1737,2.72,2.72,3788
2024-11-01,BDMD,2.8,3.12,2.6156,2.6156,3457
2024-11-04,BDMD,2.79,3.18,2.602,2.75,120822
2024-11-05,BDMD,2.88,3.1,2.65,2.95,81372
2024-11-06,BDMD,2.8,3.1299,2.65,2.93,88622
2024-11-07,BDMD,3.14,3.14,2.85,2.99,6453
