Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFTAW,0.1801,0.1801,0.1801,0.1801,144
2022-11-14,PFTAW,0.1801,0.1801,0.18,0.18,800
2022-11-15,PFTAW,0.19,0.19,0.19,0.19,2247
2022-11-16,PFTAW,0.16,0.18,0.16,0.1738,1784
2022-11-21,PFTAW,0.15,0.1531,0.094,0.1531,12800
2022-11-22,PFTAW,0.18,0.18,0.18,0.18,200
2022-11-23,PFTAW,0.17,0.17,0.168,0.17,300
2022-11-28,PFTAW,0.15,0.16,0.15,0.15,308
2022-11-30,PFTAW,0.12,0.12,0.1115,0.1182,505
2022-12-02,PFTAW,0.11,0.12,0.11,0.1112,1438
2022-12-05,PFTAW,0.1383,0.2057,0.1001,0.12,24726
2022-12-06,PFTAW,0.12,0.2499,0.1102,0.129,45838
2022-12-07,PFTAW,0.12,0.18,0.1186,0.129,58676
2022-12-08,PFTAW,0.1391,0.153,0.1,0.1021,23115
2022-12-09,PFTAW,0.13,0.24,0.12,0.147613,176321
2022-12-12,PFTAW,0.2398,0.2398,0.2008,0.2008,2515
2022-12-14,PFTAW,0.2,0.2,0.14,0.14,12935
2022-12-19,PFTAW,0.14,0.14,0.14,0.14,364
2022-12-20,PFTAW,0.1538,0.2,0.1538,0.2,1523
2023-01-04,PFTAW,0.15,0.15,0.15,0.15,104
2023-01-05,PFTAW,0.14,0.14,0.14,0.14,1380
2023-01-06,PFTAW,0.14,0.14,0.14,0.14,2499
2023-01-18,PFTAW,0.14,0.14,0.14,0.14,397
2023-01-24,PFTAW,0.144,0.144,0.14,0.14,5143
2023-01-27,PFTAW,0.14,0.14,0.14,0.14,350
2023-01-30,PFTAW,0.14,0.14,0.14,0.14,1037
2023-01-31,PFTAW,0.14,0.14,0.14,0.14,517200
2023-02-01,PFTAW,0.14,0.14,0.14,0.14,3295
2023-02-02,PFTAW,0.14,0.14,0.14,0.14,1251
2023-02-06,PFTAW,0.14,0.14,0.14,0.14,11973
2023-02-07,PFTAW,0.14,0.1653,0.14,0.1653,61631
2023-02-08,PFTAW,0.17,0.17,0.17,0.17,20026
2023-02-09,PFTAW,0.17,0.177501,0.17,0.17,5149
2023-02-10,PFTAW,0.144,0.15,0.14,0.15,2044
2023-02-14,PFTAW,0.1501,0.1925,0.1501,0.182,6034
2023-02-16,PFTAW,0.13,0.13,0.13,0.13,755
2023-02-21,PFTAW,0.1789,0.18,0.1789,0.18,2133
2023-03-02,PFTAW,0.179,0.1853,0.17,0.18,210931
2023-03-06,PFTAW,0.17,0.17,0.16,0.16,6876
2023-03-07,PFTAW,0.1729,0.1729,0.1729,0.1729,100
2023-03-08,PFTAW,0.14,0.2399,0.14,0.16,2211
2023-03-10,PFTAW,0.1685,0.1822,0.1685,0.1745,578
2023-03-13,PFTAW,0.1406,0.17,0.1303,0.17,4478
2023-03-14,PFTAW,0.2362,0.2362,0.1625,0.1625,4201
2023-03-15,PFTAW,0.1561,0.1561,0.1561,0.1561,102
2023-03-16,PFTAW,0.1681,0.1689,0.1306,0.1425,6891
2023-03-17,PFTAW,0.2134,0.2134,0.1171,0.1371,18907
2023-03-20,PFTAW,0.130649,0.1944,0.130649,0.16,9428
2023-03-21,PFTAW,0.1303,0.1567,0.1303,0.1567,3402
2023-03-22,PFTAW,0.157,0.2392,0.1301,0.1325,10088
2023-03-23,PFTAW,0.2029,0.2219,0.1375,0.1425,8216
2023-03-24,PFTAW,0.1595,0.1995,0.1595,0.1634,3129
2023-03-27,PFTAW,0.1698,0.1698,0.1591,0.1591,401
2023-03-28,PFTAW,0.1491,0.1663,0.1491,0.1604,499
2023-03-29,PFTAW,0.1873,0.1873,0.158,0.158,2506
2023-03-30,PFTAW,0.1963,0.1999,0.1739,0.177175,1302
2023-03-31,PFTAW,0.141,0.148,0.0801,0.1285,10474
2023-04-03,PFTAW,0.13,0.1933,0.13,0.13,3409
2023-04-04,PFTAW,0.1722,0.1722,0.1331,0.1331,3137
2023-04-05,PFTAW,0.13,0.1495,0.13,0.1495,600
2023-04-06,PFTAW,0.1395,0.2392,0.1395,0.1691,3249
2023-04-11,PFTAW,0.1301,0.15,0.1301,0.1316,4633
2023-04-12,PFTAW,0.2209,0.2209,0.13,0.13,3752
2023-04-13,PFTAW,0.2194,0.2194,0.1303,0.14,5639
2023-04-14,PFTAW,0.14,0.14,0.13,0.13,1470
2023-04-17,PFTAW,0.1316,0.1316,0.13,0.13,802
2023-04-18,PFTAW,0.13,0.13,0.13,0.13,420
2023-04-19,PFTAW,0.13,0.1841,0.13,0.13,3574
2023-04-20,PFTAW,0.1474,0.1895,0.1379,0.1487,2891
2023-04-24,PFTAW,0.1047,0.1047,0.1047,0.1047,586
2023-04-26,PFTAW,0.13,0.13,0.1241,0.13,46868
2023-04-27,PFTAW,0.13,0.2211,0.13,0.136,7816
2023-04-28,PFTAW,0.065,0.1184,0.051,0.051,2750
2023-05-02,PFTAW,0.13,0.14,0.0126,0.0799,49108
2023-05-03,PFTAW,0.082001,0.084,0.08,0.08,1855
2023-05-04,PFTAW,0.0425,0.0521,0.0424,0.0521,4070
2023-05-05,PFTAW,0.0776,0.192,0.0776,0.1291,6313
2023-05-08,PFTAW,0.1593,0.1622,0.05,0.072,7405
2023-05-09,PFTAW,0.1694,0.1694,0.089,0.108,6438
2023-05-10,PFTAW,0.1258,0.1275,0.0358,0.0907,8169
2023-05-11,PFTAW,0.0923,0.1732,0.0564,0.0855,16164
2023-05-12,PFTAW,0.0966,0.1452,0.0569,0.0618,22058
2023-05-15,PFTAW,0.0808,0.1769,0.0595,0.08,10860
2023-05-16,PFTAW,0.0714,0.0898,0.045,0.0898,11058
2023-05-17,PFTAW,0.0911,0.1527,0.05,0.0686,72069
2023-05-18,PFTAW,0.0917,0.1495,0.083,0.112,8831
2023-05-19,PFTAW,0.0669,0.1137,0.0558,0.0679,2828
2023-05-22,PFTAW,0.0608,0.0608,0.06,0.06,403
2023-05-23,PFTAW,0.0984,0.2361,0.0887,0.1099,13510
2023-05-24,PFTAW,0.2136,0.2136,0.0532,0.0926,13104
2023-05-25,PFTAW,0.1561,0.1561,0.051,0.0622,13276
2023-05-26,PFTAW,0.1967,0.198,0.085,0.085,6033
2023-05-30,PFTAW,0.161,0.161,0.0601,0.0775,7336
2023-05-31,PFTAW,0.1422,0.1422,0.051,0.054,20519
2023-06-01,PFTAW,0.1111,0.1111,0.0388,0.0504,4231
