Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLUG,17.06,18.155,16.74,17.89,23421276.0
2022-11-14,PLUG,17.81,17.89,16.69,17.3,20569631.0
2022-11-15,PLUG,18.05,18.26,17.335,17.56,16547464.0
2022-11-16,PLUG,17.26,17.4998,16.33,16.71,15602335.0
2022-11-17,PLUG,15.94,16.53,15.57,16.3,20833463.0
2022-11-18,PLUG,16.57,16.74,15.47,15.84,14097478.0
2022-11-21,PLUG,15.5,15.5,14.84,15.19,13572926.0
2022-11-22,PLUG,15.15,15.31,14.88,15.18,13638299.0
2022-11-23,PLUG,15.27,15.51,14.99,15.48,11494169.0
2022-11-25,PLUG,15.435,15.77,15.33,15.73,6271657.0
2022-11-28,PLUG,15.55,15.8,14.855,14.92,12181126.0
2022-11-29,PLUG,15.03,15.45,14.87,14.9,11519301.0
2022-11-30,PLUG,15.15,15.99,14.755,15.96,20705687.0
2022-12-01,PLUG,16.06,16.2,15.2707,15.75,13885133.0
2022-12-02,PLUG,15.44,16.015,15.32,15.81,10416791.0
2022-12-05,PLUG,15.705,15.93,14.96,14.96,11224459.0
2022-12-06,PLUG,15.01,15.06,13.68,13.82,22985937.0
2022-12-07,PLUG,13.75,14.16,13.4,13.68,13039485.0
2022-12-08,PLUG,13.8,14.28,13.55,13.78,11442762.0
2022-12-09,PLUG,13.74,13.841,13.275,13.36,12053579.0
2022-12-12,PLUG,13.3,14.165,13.22,13.93,12933504.0
2022-12-13,PLUG,14.79,15.16,13.95,14.11,17427897.0
2022-12-14,PLUG,14.76,15.59,14.697,15.21,27714917.0
2022-12-15,PLUG,15.03,15.68,14.4,14.42,24646672.0
2022-12-16,PLUG,14.405,14.4999,13.71,14.02,22296081.0
2022-12-19,PLUG,14.09,14.09,12.71,12.91,21122766.0
2022-12-20,PLUG,12.73,13.41,12.58,12.72,15369587.0
2022-12-21,PLUG,12.905,13.2561,12.49,13.08,14017013.0
2022-12-22,PLUG,12.83,12.89,12.04,12.55,17301520.0
2022-12-23,PLUG,12.54,12.645,12.225,12.34,8968343.0
2022-12-27,PLUG,12.2,12.22,11.64,11.72,12665957.0
2022-12-28,PLUG,11.7,11.88,11.49,11.71,12924659.0
2022-12-29,PLUG,11.94,12.42,11.82,12.23,12614828.0
2022-12-30,PLUG,12.08,12.4163,11.88,12.37,9916394.0
2023-01-03,PLUG,12.71,12.97,11.905,12.18,29326000.0
2023-01-04,PLUG,12.535,13.03,12.08,13.0,13353468.0
2023-01-05,PLUG,12.67,12.77,12.3799,12.66,11640417.0
2023-01-06,PLUG,12.62,13.415,12.28,13.41,14575088.0
2023-01-09,PLUG,13.87,14.5293,13.655,14.22,18610529.0
2023-01-10,PLUG,14.19,14.98,14.03,14.95,13444517.0
2023-01-11,PLUG,15.16,16.245,14.82,16.21,21779740.0
2023-01-12,PLUG,16.438,16.81,15.85,16.79,18483277.0
2023-01-13,PLUG,16.27,16.81,15.98,16.49,19122897.0
2023-01-17,PLUG,16.67,17.095,16.33,16.83,17293812.0
2023-01-18,PLUG,17.07,18.13,16.53,16.7,23290275.0
2023-01-19,PLUG,15.89,16.385,15.12,15.31,20463261.0
2023-01-20,PLUG,15.48,15.93,15.29,15.9,14991006.0
2023-01-23,PLUG,16.18,17.64,15.955,17.44,24582698.0
2023-01-24,PLUG,17.05,17.4887,16.67,16.74,14889677.0
2023-01-25,PLUG,16.25,16.52,15.4729,16.34,18991640.0
2023-01-26,PLUG,16.57,16.69,15.0,15.37,28030057.0
2023-01-27,PLUG,15.11,16.0699,14.92,15.86,25427203.0
2023-01-30,PLUG,15.56,16.08,15.3,15.71,14488932.0
2023-01-31,PLUG,15.96,17.075,15.93,17.02,20455435.0
2023-02-01,PLUG,16.96,18.09,16.61,17.68,22894899.0
2023-02-02,PLUG,18.26,18.88,17.4533,17.89,25903698.0
2023-02-03,PLUG,17.25,18.07,17.1,17.38,13428216.0
2023-02-06,PLUG,16.86,17.14,16.25,16.48,16571762.0
2023-02-07,PLUG,16.53,16.57,15.5111,16.14,19577100.0
2023-02-08,PLUG,16.16,16.81,15.89,15.9,15352126.0
2023-02-09,PLUG,16.18,16.52,15.26,15.36,14681056.0
2023-02-10,PLUG,15.152,15.55,14.84,15.36,12390257.0
2023-02-13,PLUG,15.34,15.835,14.87,15.47,10766452.0
2023-02-14,PLUG,15.2,15.87,14.82,15.81,13326836.0
2023-02-15,PLUG,15.71,16.8,15.64,16.77,15805258.0
2023-02-16,PLUG,16.36,16.58,15.82,15.84,12856386.0
2023-02-17,PLUG,15.68,15.76,15.22,15.58,10668639.0
2023-02-21,PLUG,15.3,15.4481,14.4,14.43,14390516.0
2023-02-22,PLUG,14.475,14.77,14.2,14.54,11096099.0
2023-02-23,PLUG,14.93,15.01,14.2,14.65,12960037.0
2023-02-24,PLUG,14.21,14.2927,13.91,14.18,11163257.0
2023-02-27,PLUG,14.4,14.715,14.2,14.66,11486143.0
2023-02-28,PLUG,14.58,15.08,14.42,14.87,16026620.0
2023-03-01,PLUG,14.91,15.0299,14.11,14.21,17422750.0
2023-03-02,PLUG,13.64,13.64,12.385,13.33,33036871.0
2023-03-03,PLUG,13.5301,13.97,13.29,13.84,19169257.0
2023-03-06,PLUG,13.98,14.28,13.64,13.67,12768760.0
2023-03-07,PLUG,13.6,13.6983,13.13,13.4,12835160.0
2023-03-08,PLUG,13.33,13.83,13.155,13.78,11065842.0
2023-03-09,PLUG,13.77,14.07,13.0,13.02,15295377.0
2023-03-10,PLUG,13.01,13.01,11.99,12.35,23237703.0
2023-03-13,PLUG,11.96,12.76,11.66,12.4,17818681.0
2023-03-14,PLUG,12.82,13.0,11.86,12.16,32654323.0
2023-03-15,PLUG,11.75,11.845,11.41,11.8,19619160.0
2023-03-16,PLUG,11.74,11.94,11.39,11.8,17441969.0
2023-03-17,PLUG,11.67,11.77,10.97,11.17,25744594.0
2023-03-20,PLUG,11.17,11.42,10.73,10.84,19631527.0
2023-03-21,PLUG,11.05,11.67,10.99,11.52,17744984.0
2023-03-22,PLUG,11.52,11.8,11.18,11.22,17513466.0
2023-03-23,PLUG,11.45,12.35,11.26,11.49,19846334.0
2023-03-24,PLUG,11.26,11.42,10.915,11.23,15355563.0
2023-03-27,PLUG,11.46,11.46,10.615,10.72,18547305.0
2023-03-28,PLUG,10.715,10.75,10.3,10.4,15194370.0
2023-03-29,PLUG,10.64,11.12,10.4,11.03,16965621.0
2023-03-30,PLUG,11.4,11.6,11.17,11.25,17551688.0
2023-03-31,PLUG,11.4,11.905,11.18,11.72,17510085.0
2023-04-03,PLUG,11.5,11.755,10.84,11.12,21238063.0
2023-04-04,PLUG,11.24,11.24,10.37,10.58,22188671.0
2023-04-05,PLUG,10.46,10.57,9.6,9.68,30436684.0
2023-04-06,PLUG,9.75,9.79,9.24,9.27,31901198.0
2023-04-10,PLUG,9.15,9.38,8.9,9.36,29697755.0
2023-04-11,PLUG,9.4,9.79,9.28,9.76,28712700.0
2023-04-12,PLUG,10.108,10.23,9.32,9.39,27285952.0
2023-04-13,PLUG,9.5,9.6,9.25,9.3,21825807.0
2023-04-14,PLUG,9.31,9.41,8.88,9.04,25300797.0
2023-04-17,PLUG,9.01,9.58,8.89,9.5,24515378.0
2023-04-18,PLUG,9.35,9.38,8.86,9.02,24497513.0
2023-04-19,PLUG,8.8,9.15,8.72,9.0,23991181.0
2023-04-20,PLUG,8.74,9.02,8.66,8.85,19562483.0
2023-04-21,PLUG,8.84,9.15,8.65,9.05,24967795.0
2023-04-24,PLUG,9.01,9.35,8.83,9.27,15612050.0
2023-04-25,PLUG,9.12,9.13,8.7601,8.91,15692324.0
2023-04-26,PLUG,8.89,8.89,8.37,8.47,24227821.0
2023-04-27,PLUG,8.65,9.16,8.65,8.97,20213156.0
2023-04-28,PLUG,8.96,9.16,8.785,9.03,11952893.0
2023-05-01,PLUG,9.01,9.09,8.7,8.83,14591571.0
2023-05-02,PLUG,8.801,8.81,8.49,8.59,12848866.0
2023-05-03,PLUG,8.58,9.1299,8.5,8.86,13034310.0
2023-05-04,PLUG,8.84,8.91,8.62,8.78,10768591.0
2023-05-05,PLUG,8.95,9.405,8.93,9.29,17605617.0
2023-05-08,PLUG,9.47,9.5,9.05,9.29,16994017.0
2023-05-09,PLUG,8.68,8.85,7.91,8.005,53930134.0
2023-05-10,PLUG,8.13,8.18,7.7328,7.83,21750228.0
2023-05-11,PLUG,7.77,7.89,7.475,7.65,25825226.0
2023-05-12,PLUG,7.68,8.02,7.435,7.48,22995962.0
2023-05-15,PLUG,7.51,8.01,7.39,7.85,22715595.0
2023-05-16,PLUG,7.79,7.81,7.535,7.55,18146152.0
2023-05-17,PLUG,7.62,8.14,7.58,8.04,22927053.0
2023-05-18,PLUG,8.0,8.01,7.66,7.87,21771194.0
2023-05-19,PLUG,7.96,8.1,7.67,7.73,19727291.0
2023-05-22,PLUG,8.0,8.89,7.91,8.83,37695437.0
2023-05-23,PLUG,8.76,9.185,8.45,8.81,26683142.0
2023-05-24,PLUG,8.63,8.651,8.23,8.46,20849696.0
2023-05-25,PLUG,8.5,8.61,8.14,8.38,16632692.0
2023-05-26,PLUG,8.41,8.435,8.0726,8.25,18765310.0
2023-05-30,PLUG,8.37,8.99,8.315,8.84,30244842.0
2023-05-31,PLUG,8.83,8.91,8.18,8.32,62396308.0
2023-06-01,PLUG,8.36,8.64,8.01,8.46,23893624.0
2023-06-02,PLUG,8.73,8.87,8.54,8.77,16070823.0
2023-06-05,PLUG,8.75,8.87,8.4,8.42,16088639.0
2023-06-06,PLUG,8.38,9.18,8.26,9.04,25709007.0
2023-06-07,PLUG,9.38,9.9,9.21,9.55,37129886.0
2023-06-08,PLUG,9.69,9.75,9.3,9.52,22237700.0
2023-06-09,PLUG,9.6,9.62,9.08,9.17,22346197.0
2023-06-12,PLUG,9.27,10.4,9.1,10.37,39876751.0
2023-06-13,PLUG,10.73,11.11,10.48,10.91,46207763.0
2023-06-14,PLUG,11.77,11.78,10.51,10.69,53647438.0
2023-06-15,PLUG,10.4,11.23,10.309,10.82,29978787.0
2023-06-16,PLUG,10.88,11.05,10.28,10.57,30501702.0
2023-06-20,PLUG,10.49,10.6299,9.61,9.98,26368371.0
2023-06-21,PLUG,9.83,10.08,9.615,9.88,16578657.0
2023-06-22,PLUG,9.775,9.89,9.44,9.68,14632506.0
2023-06-23,PLUG,9.38,9.49,9.14,9.2,22547060.0
2023-06-26,PLUG,9.15,9.43,9.07,9.13,14337323.0
2023-06-27,PLUG,9.17,9.28,8.94,9.26,16818440.0
2023-06-28,PLUG,9.18,9.54,9.09,9.44,14667989.0
2023-06-29,PLUG,9.42,10.21,9.355,10.0,29527063.0
2023-06-30,PLUG,10.23,10.43,9.87,10.39,23073091.0
2023-07-03,PLUG,10.47,10.945,10.3,10.3,16928183.0
2023-07-05,PLUG,10.44,11.12,10.28,10.64,35235277.0
2023-07-06,PLUG,10.49,10.49,9.81,9.95,34117044.0
2023-07-07,PLUG,10.07,10.94,10.04,10.61,29258110.0
2023-07-10,PLUG,10.61,10.97,10.46,10.95,20440317.0
2023-07-11,PLUG,11.04,11.24,10.74,11.18,22424319.0
2023-07-12,PLUG,11.56,11.81,11.38,11.5,32267522.0
2023-07-13,PLUG,11.83,12.8,11.74,12.36,44991699.0
2023-07-14,PLUG,13.22,13.29,11.99,12.14,53839601.0
2023-07-17,PLUG,12.21,13.09,12.0499,12.76,35404220.0
2023-07-18,PLUG,12.85,13.26,12.72,12.79,28669968.0
2023-07-19,PLUG,13.05,13.44,12.95,13.17,30026624.0
2023-07-20,PLUG,12.96,13.05,12.39,12.62,23356433.0
2023-07-21,PLUG,12.8,12.8,12.105,12.39,21134554.0
2023-07-24,PLUG,12.42,12.66,12.27,12.33,14594962.0
2023-07-25,PLUG,12.32,12.4458,11.82,11.83,16905812.0
2023-07-26,PLUG,11.5,12.14,11.46,12.01,20041766.0
2023-07-27,PLUG,12.24,12.33,11.545,11.65,17360728.0
2023-07-28,PLUG,11.9,12.05,11.64,11.86,16563889.0
2023-07-31,PLUG,12.11,13.14,12.08,13.12,31472066.0
2023-08-01,PLUG,12.89,13.17,12.7,12.76,18376046.0
2023-08-02,PLUG,12.21,12.21,11.35,11.65,29533866.0
2023-08-03,PLUG,11.48,11.97,11.47,11.715,12290166.0
2023-08-04,PLUG,11.75,11.96,11.54,11.56,14388699.0
2023-08-07,PLUG,11.5,11.51,10.84,11.05,18794333.0
2023-08-08,PLUG,10.66,10.935,10.345,10.91,17602359.0
2023-08-09,PLUG,10.86,11.03,10.56,10.75,21772013.0
2023-08-10,PLUG,9.33,9.77,8.84,9.05,69407194.0
2023-08-11,PLUG,8.95,9.13,8.669,9.11,27660617.0
2023-08-14,PLUG,8.92,9.38,8.81,9.29,19344557.0
2023-08-15,PLUG,9.19,9.3,8.89,8.89,15034100.0
2023-08-16,PLUG,8.8,8.97,8.56,8.58,16076674.0
2023-08-17,PLUG,8.56,8.66,8.39,8.59,18033725.0
2023-08-18,PLUG,8.39,8.82,8.31,8.64,13178695.0
2023-08-21,PLUG,8.65,8.97,8.575,8.84,14549022.0
2023-08-22,PLUG,8.97,9.04,8.35,8.43,20764303.0
2023-08-23,PLUG,8.37,8.53,8.16,8.2,18022128.0
2023-08-24,PLUG,8.24,8.29,7.78,7.99,23448508.0
