Date,Ticker,Open,High,Low,Close,Volume
2023-11-16,CAPT,1.6,1.6083,1.15,1.38,3141470.0
2023-11-17,CAPT,1.25,1.37,1.23,1.34,718928.0
2023-11-20,CAPT,1.42,1.42,1.28,1.34,567672.0
2023-11-21,CAPT,1.3,1.82,1.3,1.47,2367274.0
2023-11-22,CAPT,1.56,1.78,1.5429,1.62,2212660.0
2023-11-24,CAPT,1.75,2.57,1.75,2.34,10498558.0
2023-11-27,CAPT,2.86,4.83,2.72,4.09,23078445.0
2023-11-28,CAPT,4.01,4.09,2.7,3.76,6305823.0
2023-11-29,CAPT,3.28,3.63,3.2702,3.44,1249287.0
2023-11-30,CAPT,3.42,3.71,3.34,3.54,846593.0
2023-12-01,CAPT,3.36,3.53,3.2,3.3,553286.0
2023-12-04,CAPT,3.45,3.46,3.28,3.38,447677.0
2023-12-05,CAPT,3.35,3.88,3.35,3.79,523287.0
2023-12-06,CAPT,3.98,4.02,3.7,3.73,568195.0
2023-12-07,CAPT,3.79,3.8,3.35,3.48,343336.0
2023-12-08,CAPT,3.53,3.63,3.33,3.39,332178.0
2023-12-11,CAPT,3.59,3.59,3.35,3.41,199967.0
2023-12-12,CAPT,3.39,3.44,3.23,3.3,143142.0
2023-12-13,CAPT,3.24,3.34,3.21,3.3,219107.0
2023-12-14,CAPT,3.39,3.39,3.25,3.3,183064.0
2023-12-15,CAPT,3.3,3.36,3.2,3.21,220268.0
2023-12-18,CAPT,3.21,3.35,3.21,3.29,281601.0
2023-12-19,CAPT,3.37,3.56,3.23,3.23,550021.0
2023-12-20,CAPT,3.28,3.3,3.1504,3.2,220243.0
2023-12-21,CAPT,3.2,3.49,3.2,3.35,267239.0
2023-12-22,CAPT,3.37,3.455,3.3,3.35,308232.0
2023-12-26,CAPT,3.33,3.36,3.18,3.2,492547.0
2023-12-27,CAPT,3.3,3.42,3.25,3.41,353263.0
2023-12-28,CAPT,3.45,3.73,3.45,3.66,170069.0
2023-12-29,CAPT,3.74,3.82,3.61,3.72,275466.0
2024-01-02,CAPT,3.85,3.94,3.83,3.85,136249.0
2024-01-03,CAPT,3.86,3.89,3.8,3.89,65071.0
2024-01-04,CAPT,3.87,3.91,3.68,3.75,232900.0
2024-01-05,CAPT,3.78,3.83,3.57,3.61,146741.0
2024-01-08,CAPT,3.81,3.81,3.71,3.75,55940.0
2024-01-09,CAPT,3.8,3.85,3.74,3.76,77557.0
2024-01-10,CAPT,3.74,3.96,3.73,3.77,114714.0
2024-01-11,CAPT,3.82,3.86,3.77,3.81,82680.0
2024-01-12,CAPT,3.86,4.77,3.86,4.64,456148.0
2024-01-16,CAPT,4.85,4.93,4.3,4.73,437096.0
2024-01-17,CAPT,4.68,5.03,4.68,4.87,285066.0
2024-01-18,CAPT,4.94,5.1861,4.23,4.76,295460.0
2024-01-19,CAPT,4.9,4.9039,4.77,4.875,62978.0
2024-01-22,CAPT,4.9,4.9,4.71,4.71,67595.0
2024-01-23,CAPT,4.75,4.79,4.58,4.61,104670.0
2024-01-24,CAPT,4.59,4.62,4.54,4.5795,81115.0
2024-01-25,CAPT,4.46,4.5,4.11,4.1599,99516.0
2024-01-26,CAPT,4.3,4.76,4.3,4.69,89913.0
2024-01-29,CAPT,4.98,5.14,4.8801,4.98,184147.0
2024-01-30,CAPT,4.96,5.1799,4.96,5.08,181441.0
2024-01-31,CAPT,5.08,5.98,4.98,5.82,296842.0
2024-02-01,CAPT,6.5,6.88,6.18,6.77,379453.0
2024-02-02,CAPT,7.09,7.56,6.81,7.49,507245.0
2024-02-05,CAPT,7.45,7.6999,7.01,7.18,285763.0
2024-02-06,CAPT,7.17,7.19,6.93,7.01,115409.0
2024-02-07,CAPT,7.15,7.919,7.15,7.68,453046.0
2024-02-08,CAPT,7.54,7.65,7.02,7.02,175001.0
2024-02-09,CAPT,7.29,7.7417,7.29,7.65,68750.0
2024-02-12,CAPT,7.42,7.6,7.33,7.35,173044.0
2024-02-13,CAPT,7.25,7.64,7.25,7.58,129595.0
2024-02-14,CAPT,7.52,7.87,7.52,7.87,151070.0
2024-02-15,CAPT,7.9,7.9,7.7,7.76,153403.0
2024-02-16,CAPT,7.71,7.7157,7.195,7.52,224717.0
2024-02-20,CAPT,7.49,7.51,7.21,7.3,133729.0
2024-02-21,CAPT,7.15,7.4,6.71,6.73,183056.0
2024-02-22,CAPT,6.92,6.95,6.65,6.7,109259.0
2024-02-23,CAPT,6.65,6.66,6.32,6.4,88040.0
2024-02-26,CAPT,5.97,6.271,5.92,6.03,168302.0
2024-02-27,CAPT,6.11,6.12,5.6,5.67,175788.0
2024-02-28,CAPT,6.0,6.06,5.67,5.81,156122.0
2024-02-29,CAPT,5.8,6.12,5.8,6.1,106360.0
2024-03-01,CAPT,6.09,6.4,6.07,6.35,43959.0
2024-03-04,CAPT,6.47,6.47,5.41,6.0,153073.0
2024-03-05,CAPT,6.09,6.34,6.07,6.14,64855.0
2024-03-06,CAPT,6.13,6.14,5.87,5.93,81124.0
2024-03-07,CAPT,6.01,6.37,6.0,6.33,41953.0
2024-03-08,CAPT,6.29,6.75,5.8,5.91,139836.0
2024-03-11,CAPT,6.02,6.23,5.79,5.87,66472.0
2024-03-12,CAPT,5.98,6.03,5.88,5.92,29607.0
2024-03-13,CAPT,5.94,5.96,5.77,5.8,34457.0
2024-03-14,CAPT,5.8,5.806,5.5,5.57,42291.0
2024-03-15,CAPT,5.51,5.72,5.25,5.25,69882.0
2024-03-18,CAPT,5.32,5.44,5.27,5.33,51855.0
2024-03-19,CAPT,5.3,5.39,5.16,5.21,66793.0
2024-03-20,CAPT,5.3,5.35,5.0799,5.19,50790.0
2024-03-21,CAPT,5.22,5.65,5.0,5.65,108871.0
2024-03-22,CAPT,6.08,6.38,6.01,6.34,120677.0
2024-03-25,CAPT,6.67,6.6775,6.279,6.505,156380.0
2024-03-26,CAPT,6.7,6.75,6.6,6.65,88879.0
2024-03-27,CAPT,6.6,6.67,6.52,6.54,89426.0
2024-03-28,CAPT,6.52,6.55,6.45,6.55,52575.0
2024-04-01,CAPT,6.43,6.49,6.11,6.12,81325.0
2024-04-02,CAPT,6.05,6.08,5.6999,5.83,56949.0
2024-04-03,CAPT,5.75,6.04,5.75,5.82,53011.0
2024-04-04,CAPT,5.84,5.99,5.84,5.87,58135.0
2024-04-05,CAPT,5.89,5.9,5.8,5.8,29497.0
2024-04-08,CAPT,5.78,5.82,5.67,5.67,22882.0
2024-04-09,CAPT,5.69,5.75,5.56,5.59,40637.0
2024-04-10,CAPT,5.55,5.59,5.28,5.28,41646.0
2024-04-11,CAPT,5.19,5.25,5.11,5.12,45042.0
2024-04-12,CAPT,5.11,5.12,5.05,5.12,57978.0
