Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVCA,10.18,10.18,10.18,10.18,814.0
2022-11-11,IVCA,10.19,10.19,10.19,10.19,375.0
2022-11-14,IVCA,10.19,10.19,10.19,10.19,248.0
2022-11-15,IVCA,10.19,10.19,10.19,10.19,1170.0
2022-11-17,IVCA,10.2,10.2,10.2,10.2,355.0
2022-11-18,IVCA,10.23,10.23,10.23,10.23,100.0
2022-11-22,IVCA,10.23,10.23,10.23,10.23,3726.0
2022-11-25,IVCA,10.24,10.24,10.22,10.22,4476.0
2022-11-28,IVCA,10.23,10.24,10.22,10.23,1034.0
2022-11-29,IVCA,10.23,10.24,10.23,10.24,4352.0
2022-11-30,IVCA,10.24,10.26,10.24,10.26,353146.0
2022-12-01,IVCA,10.25,10.25,10.25,10.25,79589.0
2022-12-02,IVCA,10.25,10.26,10.25,10.26,242564.0
2022-12-05,IVCA,10.26,10.26,10.26,10.26,3940.0
2022-12-06,IVCA,10.26,10.26,10.26,10.26,3560.0
2022-12-07,IVCA,10.26,10.26,10.26,10.26,3435.0
2022-12-09,IVCA,10.28,10.28,10.28,10.28,304.0
2022-12-13,IVCA,10.28,10.3,10.28,10.28,281386.0
2022-12-15,IVCA,10.28,10.28,10.28,10.28,100.0
2022-12-16,IVCA,10.29,10.29,10.29,10.29,315.0
2022-12-19,IVCA,10.3,10.3,10.29,10.29,75245.0
2022-12-20,IVCA,10.3,10.32,10.3,10.32,119026.0
2022-12-21,IVCA,10.31,10.32,10.31,10.32,2055.0
2022-12-23,IVCA,10.29,10.29,10.29,10.29,20000.0
2022-12-27,IVCA,10.3,10.3,10.3,10.3,913.0
2022-12-28,IVCA,10.33,10.35,10.3,10.3,514775.0
2022-12-29,IVCA,10.34,10.34,10.34,10.34,226.0
2023-01-05,IVCA,10.34,10.34,10.34,10.34,15000.0
2023-01-06,IVCA,10.37,10.37,10.37,10.37,6401.0
2023-01-09,IVCA,10.375,10.38,10.34,10.36,732597.0
2023-01-11,IVCA,10.34,10.39,10.34,10.34,106319.0
2023-01-13,IVCA,10.34,10.34,10.34,10.34,4002.0
2023-01-17,IVCA,10.36,10.36,10.36,10.36,300002.0
2023-01-18,IVCA,10.36,10.36,10.36,10.36,8088.0
2023-01-19,IVCA,10.36,10.37,10.35,10.37,17918.0
2023-01-20,IVCA,10.37,10.37,10.37,10.37,242.0
2023-01-23,IVCA,10.39,10.4,10.39,10.4,415789.0
2023-01-24,IVCA,10.395,10.41,10.39,10.39,518365.0
2023-01-26,IVCA,10.39,10.4,10.39,10.4,33069.0
2023-01-27,IVCA,10.39,10.404,10.39,10.404,265.0
2023-01-30,IVCA,10.41,10.41,10.4,10.4,2147.0
2023-01-31,IVCA,10.4,10.415,10.4,10.4,222970.0
2023-02-01,IVCA,10.4054,10.4054,10.4054,10.4054,1000.0
2023-02-02,IVCA,10.41,10.42,10.41,10.42,1925.0
2023-02-06,IVCA,10.41,10.41,10.41,10.41,100400.0
2023-02-07,IVCA,10.42,10.42,10.41,10.41,17100.0
2023-02-09,IVCA,10.44,10.44,10.44,10.44,204.0
2023-02-10,IVCA,10.41,10.41,10.41,10.41,565.0
2023-02-13,IVCA,10.42,10.42,10.41,10.42,104508.0
2023-02-14,IVCA,10.43,10.44,10.43,10.43,100422.0
2023-02-16,IVCA,10.44,10.44,10.44,10.44,356.0
2023-02-17,IVCA,10.445,10.445,10.44,10.44,5820.0
2023-02-21,IVCA,10.44,10.45,10.44,10.45,320965.0
2023-02-22,IVCA,10.44,10.44,10.44,10.44,96000.0
2023-02-23,IVCA,10.45,10.46,10.45,10.46,463976.0
2023-02-24,IVCA,10.46,10.47,10.46,10.47,8009.0
2023-02-27,IVCA,10.47,10.475,10.47,10.47,118267.0
2023-02-28,IVCA,10.47,10.48,10.47,10.48,1116.0
2023-03-01,IVCA,10.49,10.49,10.48,10.49,7910.0
2023-03-02,IVCA,10.51,10.51,10.5,10.5,28120.0
2023-03-07,IVCA,10.6,10.6,10.505,10.56,103635.0
2023-03-08,IVCA,10.53,10.53,10.51,10.51,434208.0
2023-03-09,IVCA,10.5,10.52,10.5,10.52,930050.0
2023-03-10,IVCA,10.5,10.5,10.5,10.5,3847.0
2023-03-13,IVCA,10.49,10.49,10.48,10.48,4387.0
2023-03-14,IVCA,10.48,10.5,10.48,10.49,250624.0
2023-03-15,IVCA,10.485,10.49,10.485,10.49,375.0
2023-03-16,IVCA,10.49,10.49,10.49,10.49,646.0
2023-03-17,IVCA,10.49,10.49,10.49,10.49,200.0
2023-03-20,IVCA,10.49,10.49,10.49,10.49,200.0
2023-03-21,IVCA,10.5,10.5,10.5,10.5,308.0
2023-03-22,IVCA,10.5,10.5,10.49,10.495,735.0
2023-03-23,IVCA,10.5,10.5,10.49,10.5,789251.0
2023-03-28,IVCA,10.52,10.5509,10.5,10.5509,33300.0
2023-03-29,IVCA,10.5,10.51,10.5,10.51,14434.0
2023-03-30,IVCA,10.51,10.52,10.51,10.52,1909.0
2023-04-04,IVCA,10.52,10.5599,10.51,10.51,432078.0
2023-04-05,IVCA,10.52,10.52,10.51,10.51,115921.0
2023-04-06,IVCA,10.51,10.57,10.51,10.51,72818.0
2023-04-10,IVCA,10.52,10.53,10.52,10.52,120869.0
2023-04-11,IVCA,10.53,10.53,10.52,10.52,30070.0
2023-04-12,IVCA,10.52,10.54,10.52,10.52,11596.0
2023-04-13,IVCA,10.52,10.53,10.52,10.52,6711.0
2023-04-14,IVCA,10.54,10.54,10.54,10.54,517.0
2023-04-17,IVCA,10.54,10.54,10.54,10.54,228069.0
2023-04-18,IVCA,10.54,10.56,10.54,10.55,1613121.0
2023-04-19,IVCA,10.5678,10.64,10.56,10.56,7969.0
2023-04-20,IVCA,10.56,10.56,10.56,10.56,1101.0
2023-04-21,IVCA,10.5652,10.5652,10.5652,10.5652,100.0
2023-04-24,IVCA,10.65,10.65,10.55,10.56,76661.0
2023-04-25,IVCA,10.56,10.57,10.56,10.56,50482.0
2023-04-26,IVCA,10.65,10.65,10.56,10.56,50238.0
