Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,GLSTR,0.1,0.1,0.1,0.1,2000.0
2022-11-15,GLSTR,0.12,0.12,0.1,0.1,900.0
2022-11-16,GLSTR,0.1,0.14,0.091,0.1,32060.0
2022-11-17,GLSTR,0.1,0.1498,0.09,0.139899,1718280.0
2022-11-18,GLSTR,0.1237,0.1359,0.1237,0.1359,455.0
2022-11-23,GLSTR,0.1005,0.1005,0.1005,0.1005,140.0
2022-11-28,GLSTR,0.0811,0.0811,0.081,0.081,5580.0
2022-12-01,GLSTR,0.0811,0.0811,0.0811,0.0811,420350.0
2022-12-02,GLSTR,0.0998,0.0998,0.09,0.09,11615.0
2022-12-09,GLSTR,0.095,0.0979,0.095,0.0979,25610.0
2022-12-16,GLSTR,0.11,0.11,0.09,0.09,5344.0
2022-12-20,GLSTR,0.0901,0.0901,0.0901,0.0901,500.0
2022-12-22,GLSTR,0.11,0.13,0.11,0.13,1863.0
2022-12-30,GLSTR,0.13,0.19,0.1102,0.1722,29782.0
2023-01-04,GLSTR,0.1003,0.1232,0.1003,0.1013,2018.0
2023-01-05,GLSTR,0.1017,0.1116,0.1017,0.1062,603.0
2023-01-06,GLSTR,0.155,0.17,0.155,0.17,406.0
2023-01-10,GLSTR,0.1109,0.164,0.1109,0.1579,6141.0
2023-01-11,GLSTR,0.1604,0.3825,0.1583,0.2359,53930.0
2023-01-13,GLSTR,0.205,0.205,0.1537,0.1561,1400.0
2023-01-17,GLSTR,0.145,0.145,0.1256,0.1256,1028.0
2023-01-18,GLSTR,0.1252,0.1382,0.1252,0.1257,2011.0
2023-01-19,GLSTR,0.1165,0.18,0.1015,0.1605,8678.0
2023-01-20,GLSTR,0.1921,0.3207,0.1628,0.1628,20866.0
2023-01-23,GLSTR,0.2315,0.259,0.14,0.14,16653.0
2023-01-24,GLSTR,0.29,0.29,0.12,0.12,2407.0
2023-01-25,GLSTR,0.2281,0.2566,0.1005,0.1309,3959.0
2023-01-26,GLSTR,0.1854,0.1854,0.1019,0.1251,5109.0
2023-01-27,GLSTR,0.1051,0.3085,0.1031,0.1706,8653.0
2023-01-30,GLSTR,0.2,0.2998,0.17,0.17,13300.0
2023-01-31,GLSTR,0.1006,0.151,0.1006,0.151,4656.0
2023-02-01,GLSTR,0.1909,0.1909,0.1539,0.1539,4102.0
2023-02-02,GLSTR,0.15,0.15,0.1102,0.1102,501.0
2023-02-03,GLSTR,0.11,0.1103,0.11,0.1103,893.0
2023-02-06,GLSTR,0.125959,0.125959,0.125959,0.125959,350.0
2023-02-07,GLSTR,0.11,0.13,0.11,0.13,896.0
2023-02-08,GLSTR,0.13,0.13,0.11,0.11,721.0
2023-02-13,GLSTR,0.13,0.2964,0.1,0.11,26454.0
2023-02-14,GLSTR,0.11,0.1501,0.11,0.1501,400.0
2023-02-15,GLSTR,0.11,0.11,0.11,0.11,200.0
2023-02-21,GLSTR,0.1597,0.1597,0.1597,0.1597,310.0
2023-02-23,GLSTR,0.1101,0.1101,0.1101,0.1101,310.0
2023-02-24,GLSTR,0.11,0.13,0.11,0.13,993.0
2023-02-27,GLSTR,0.135,0.135,0.135,0.135,207.0
2023-02-28,GLSTR,0.135,0.135,0.1101,0.1101,5293.0
2023-03-01,GLSTR,0.11,0.11,0.1,0.1,1749.0
2023-03-03,GLSTR,0.12,0.12,0.1196,0.1196,500.0
2023-03-06,GLSTR,0.11,0.14,0.1,0.14,103711.0
2023-03-07,GLSTR,0.11,0.1364,0.1025,0.1364,4000.0
2023-03-09,GLSTR,0.103,0.133438,0.103,0.1282,31993.0
2023-03-13,GLSTR,0.11,0.11,0.11,0.11,100.0
2023-03-14,GLSTR,0.1,0.1076,0.1,0.1076,650.0
2023-03-17,GLSTR,0.1001,0.1001,0.1001,0.1001,42989.0
2023-03-22,GLSTR,0.1008,0.1279,0.0985,0.0999,39700.0
2023-03-23,GLSTR,0.09,0.0901,0.0861,0.09,20800.0
2023-03-30,GLSTR,0.0901,0.0901,0.0901,0.0901,500.0
2023-03-31,GLSTR,0.12,0.1568,0.1197,0.1434,9325.0
2023-04-03,GLSTR,0.0934,0.0934,0.0901,0.0901,500.0
2023-04-12,GLSTR,0.0951,0.0952,0.0951,0.0952,1655.0
2023-04-24,GLSTR,0.0951,0.0952,0.0951,0.0952,299.0
2023-05-09,GLSTR,0.09,0.09,0.09,0.09,1200.0
2023-05-12,GLSTR,0.09,0.09,0.09,0.09,1600.0
2023-05-17,GLSTR,0.12,0.12,0.12,0.12,100.0
2023-05-19,GLSTR,0.0901,0.100951,0.0901,0.100951,888.0
2023-05-23,GLSTR,0.11,0.133,0.11,0.1101,11165.0
2023-06-12,GLSTR,0.0901,0.0901,0.0901,0.0901,231.0
2023-06-13,GLSTR,0.0901,0.1178,0.0901,0.1101,72518.0
2023-06-14,GLSTR,0.09,0.1,0.09,0.0901,55074.0
2023-06-15,GLSTR,0.127098,0.127098,0.127098,0.127098,1800.0
2023-06-16,GLSTR,0.14,0.1575,0.12,0.1575,22265.0
2023-06-20,GLSTR,0.1697,0.1697,0.09,0.09,1130.0
2023-06-21,GLSTR,0.1,0.1,0.09,0.0951,7920.0
2023-06-23,GLSTR,0.095,0.1595,0.095,0.1289,5519.0
2023-07-05,GLSTR,0.1001,0.1001,0.1001,0.1001,200.0
2023-07-10,GLSTR,0.1049,0.1049,0.1049,0.1049,200.0
2023-07-11,GLSTR,0.1065,0.1694,0.1062,0.1345,3994.0
2023-07-12,GLSTR,0.1062,0.1684,0.1009,0.1363,3466.0
2023-07-25,GLSTR,0.1519,0.17,0.1499,0.1596,850.0
2023-07-27,GLSTR,0.1525,0.1525,0.1175,0.1175,8300.0
2023-07-28,GLSTR,0.1338,0.1346,0.1338,0.1346,400.0
2023-08-09,GLSTR,0.1275,0.1275,0.1275,0.1275,1494.0
2023-08-14,GLSTR,0.11,0.118,0.11,0.115,20100.0
2023-08-15,GLSTR,0.11,0.166,0.11,0.16,99205.0
2023-08-16,GLSTR,0.15,0.15,0.1397,0.1397,510.0
2023-08-21,GLSTR,0.1272,0.1272,0.1272,0.1272,1000.0
2023-08-22,GLSTR,0.1421,0.1522,0.1418,0.1522,2424.0
2023-08-30,GLSTR,0.1485,0.1485,0.1355,0.1356,548.0
2023-08-31,GLSTR,0.1257,0.1257,0.1185,0.1185,548.0
2023-09-15,GLSTR,0.1204,0.1204,0.1203,0.1203,557.0
2023-11-06,GLSTR,0.12,0.12,0.1,0.1,3300.0
2023-11-09,GLSTR,0.1366,0.1697,0.1305,0.1613,31059.0
2023-11-15,GLSTR,0.1336,0.1336,0.1334,0.1336,1600.0
2023-11-20,GLSTR,0.1204,0.1204,0.1204,0.1204,1700.0
2023-11-22,GLSTR,0.0234,0.0234,0.0234,0.0234,501.0
2023-12-01,GLSTR,0.1,0.1,0.1,0.1,1000.0
2023-12-04,GLSTR,0.1062,0.1089,0.099979,0.1089,119242.0
2023-12-07,GLSTR,0.0996,0.0996,0.075,0.075,3200.0
2023-12-08,GLSTR,0.13,0.1526,0.13,0.1481,14203.0
2023-12-11,GLSTR,0.1481,0.149,0.1481,0.1481,1802.0
2023-12-12,GLSTR,0.0867,0.0867,0.0867,0.0867,116502.0
2023-12-13,GLSTR,0.0235,0.0808,0.0235,0.05,10000.0
2023-12-14,GLSTR,0.0775,0.08,0.0775,0.0775,2400.0
2023-12-15,GLSTR,0.0775,0.0775,0.064,0.0775,8800.0
2023-12-19,GLSTR,0.075,0.075,0.075,0.075,1000.0
2023-12-20,GLSTR,0.075,0.075,0.075,0.075,19900.0
2023-12-21,GLSTR,0.075,0.0796,0.075,0.075,104053.0
2023-12-28,GLSTR,0.0952,0.1347,0.0882,0.1078,2145.0
2024-01-03,GLSTR,0.1078,0.1078,0.106,0.1078,850.0
2024-01-04,GLSTR,0.1145,0.1145,0.1121,0.1121,552.0
2024-01-05,GLSTR,0.1168,0.12,0.1055,0.12,6850.0
2024-01-08,GLSTR,0.1096,0.156,0.1096,0.156,550.0
