Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYMCL,0.1,0.174899,0.1,0.14,32590
2022-11-11,HYMCL,0.1025,0.1499,0.0925,0.14,10475
2022-11-14,HYMCL,0.1497,0.160001,0.13,0.145,6041
2022-11-15,HYMCL,0.135,0.19,0.135,0.1449,14397
2022-11-16,HYMCL,0.195,0.195,0.1201,0.141,11778
2022-11-17,HYMCL,0.120301,0.120301,0.120301,0.120301,488
2022-11-18,HYMCL,0.1402,0.15,0.14,0.1451,2407
2022-11-21,HYMCL,0.1204,0.1204,0.1204,0.1204,334
2022-11-22,HYMCL,0.153219,0.153219,0.141,0.1455,871
2022-11-23,HYMCL,0.157,0.157,0.1556,0.1558,5642
2022-11-25,HYMCL,0.1204,0.1204,0.1204,0.1204,1050
2022-11-28,HYMCL,0.157,0.175,0.1204,0.1206,714
2022-11-29,HYMCL,0.15,0.175,0.15,0.175,720
2022-11-30,HYMCL,0.17,0.17,0.0935,0.0949,174467
2022-12-01,HYMCL,0.1001,0.1099,0.0951,0.1,45699
2022-12-02,HYMCL,0.0952,0.1497,0.081,0.1,13644
2022-12-05,HYMCL,0.0951,0.0952,0.0875,0.0875,5525
2022-12-06,HYMCL,0.09,0.094,0.085,0.085,10123
2022-12-07,HYMCL,0.0924,0.124,0.0924,0.1048,6909
2022-12-08,HYMCL,0.0925,0.1,0.0801,0.1,6361
2022-12-09,HYMCL,0.0804,0.0805,0.0804,0.0805,1879
2022-12-12,HYMCL,0.09,0.09,0.09,0.09,104
2022-12-13,HYMCL,0.0931,0.0999,0.08,0.0999,11213
2022-12-14,HYMCL,0.0999,0.0999,0.097543,0.0998,905
2022-12-15,HYMCL,0.0801,0.0801,0.0731,0.07505,3996
2022-12-16,HYMCL,0.0899,0.0899,0.07815,0.079899,821
2022-12-19,HYMCL,0.0704,0.08,0.07,0.0799,14358
2022-12-20,HYMCL,0.07,0.1039,0.07,0.1039,13964
2022-12-21,HYMCL,0.11,0.11,0.07,0.07,7189
2022-12-22,HYMCL,0.0898,0.0898,0.08,0.08,1125
2022-12-23,HYMCL,0.08,0.1,0.08,0.0995,15320
2022-12-27,HYMCL,0.1,0.1,0.085,0.099899,9389
2022-12-28,HYMCL,0.0801,0.088285,0.08,0.088285,6944
2022-12-29,HYMCL,0.08,0.08,0.08,0.08,1127
2022-12-30,HYMCL,0.0895,0.0895,0.0606,0.0606,30530
2023-01-03,HYMCL,0.0772,0.0772,0.0725,0.0725,1777
2023-01-04,HYMCL,0.0773,0.11,0.0725,0.080101,36921
2023-01-05,HYMCL,0.1098,0.1098,0.0891,0.0891,6190
2023-01-06,HYMCL,0.083845,0.092601,0.0802,0.0802,6880
2023-01-09,HYMCL,0.090201,0.0918,0.090201,0.0918,2241
2023-01-10,HYMCL,0.1095,0.1095,0.1095,0.1095,1288
2023-01-11,HYMCL,0.1011,0.1054,0.0955,0.1054,6527
2023-01-12,HYMCL,0.1,0.104899,0.0901,0.104899,4942
2023-01-13,HYMCL,0.1049,0.1049,0.1,0.1049,4296
2023-01-17,HYMCL,0.0806,0.0901,0.0806,0.0901,5223
2023-01-18,HYMCL,0.1047,0.1048,0.089999,0.089999,10218
2023-01-19,HYMCL,0.090101,0.090101,0.0811,0.0812,9509
2023-01-20,HYMCL,0.0815,0.0815,0.0815,0.0815,2013
2023-01-24,HYMCL,0.09,0.097103,0.0806,0.0806,15313
2023-01-26,HYMCL,0.0998,0.1,0.083,0.09145,27001
2023-01-27,HYMCL,0.095725,0.0999,0.095725,0.0998,2146
2023-01-30,HYMCL,0.0999,0.0999,0.0999,0.0999,209
2023-01-31,HYMCL,0.1,0.10315,0.1,0.1,18214
2023-02-01,HYMCL,0.0807,0.0807,0.0807,0.0807,553
2023-02-02,HYMCL,0.0807,0.0809,0.0807,0.0809,1170
2023-02-06,HYMCL,0.08,0.092,0.08,0.092,206
2023-02-07,HYMCL,0.095,0.0951,0.0811,0.081153,13207
2023-02-08,HYMCL,0.0994,0.1099,0.0811,0.0811,14524
2023-02-09,HYMCL,0.082,0.0835,0.076975,0.082899,11354
2023-02-10,HYMCL,0.083,0.083,0.0651,0.065377,38262
2023-02-13,HYMCL,0.082899,0.082899,0.07425,0.07425,501
2023-02-14,HYMCL,0.082899,0.082899,0.08,0.080101,8255
2023-02-15,HYMCL,0.083,0.089899,0.0656,0.089899,12178
2023-02-16,HYMCL,0.078,0.0818,0.078,0.0785,1026
2023-02-17,HYMCL,0.08,0.08,0.0721,0.0767,4402
2023-02-21,HYMCL,0.0658,0.07,0.0611,0.07,56667
2023-02-22,HYMCL,0.07,0.07,0.0557,0.065,33516
2023-02-23,HYMCL,0.06,0.0649,0.05,0.05,35596
2023-02-24,HYMCL,0.05,0.06,0.05,0.057727,41631
2023-02-27,HYMCL,0.06,0.0798,0.06,0.0699,258741
2023-02-28,HYMCL,0.0511,0.06,0.05,0.0599,18269
2023-03-01,HYMCL,0.0501,0.0599,0.05,0.0516,34269
2023-03-02,HYMCL,0.047,0.05375,0.0456,0.0489,30428
2023-03-03,HYMCL,0.05,0.0529,0.049899,0.0499,6426
2023-03-06,HYMCL,0.05,0.059762,0.0458,0.046201,15312
2023-03-07,HYMCL,0.0458,0.0595,0.04,0.05015,32554
2023-03-08,HYMCL,0.04,0.058999,0.04,0.051,7035
2023-03-09,HYMCL,0.06,0.06,0.0404,0.05,18235
2023-03-10,HYMCL,0.0405,0.0497,0.0404,0.0497,3160
2023-03-13,HYMCL,0.041,0.078,0.04,0.069,111032
2023-03-14,HYMCL,0.0661,0.07,0.0611,0.0662,67754
2023-03-15,HYMCL,0.061,0.07,0.051699,0.0518,75824
2023-03-16,HYMCL,0.052,0.0669,0.044,0.0446,46501
2023-03-17,HYMCL,0.0474,0.0599,0.0454,0.0501,22369
2023-03-20,HYMCL,0.0585,0.0585,0.045,0.0516,37544
2023-03-21,HYMCL,0.0452,0.05,0.0452,0.05,2500
2023-03-22,HYMCL,0.0499,0.0549,0.0401,0.0481,21828
2023-03-23,HYMCL,0.0498,0.0508,0.0417,0.0508,3834
2023-03-24,HYMCL,0.0509,0.0538,0.0509,0.0509,12876
2023-03-27,HYMCL,0.0518,0.0518,0.043,0.043,1192
2023-03-28,HYMCL,0.0431,0.05,0.043,0.0432,6638
2023-03-29,HYMCL,0.0451,0.04959,0.0427,0.0431,29415
2023-03-30,HYMCL,0.04755,0.0522,0.0431,0.0522,62805
2023-03-31,HYMCL,0.0599,0.0636,0.0311,0.04,158949
2023-04-03,HYMCL,0.04,0.0538,0.0396,0.0405,68506
2023-04-04,HYMCL,0.0514,0.0517,0.046,0.0509,65416
2023-04-05,HYMCL,0.0509,0.0515,0.05,0.0509,7358
2023-04-06,HYMCL,0.04595,0.09,0.04595,0.0521,78887
2023-04-10,HYMCL,0.05546,0.063253,0.05546,0.0562,29624
