Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZDGE,1.94,2.14,1.94,2.13,84815
2022-11-14,ZDGE,2.18,2.32,2.05,2.27,97783
2022-11-15,ZDGE,2.66,2.82,2.14,2.23,445082
2022-11-16,ZDGE,2.32,2.46,2.2066,2.38,122721
2022-11-17,ZDGE,2.32,2.3783,2.22,2.3,45642
2022-11-18,ZDGE,2.27,2.35,2.27,2.34,15250
2022-11-21,ZDGE,2.33,2.33,2.22,2.22,34131
2022-11-22,ZDGE,2.24,2.33,2.2002,2.23,29717
2022-11-23,ZDGE,2.22,2.32,2.22,2.3,57130
2022-11-25,ZDGE,2.26,2.33,2.26,2.29,20131
2022-11-28,ZDGE,2.27,2.29,2.22,2.23,25558
2022-11-29,ZDGE,2.34,2.34,2.3,2.3,22331
2022-11-30,ZDGE,2.35,2.43,2.31,2.39,62852
2022-12-01,ZDGE,2.48,2.48,2.302,2.33,46708
2022-12-02,ZDGE,2.27,2.3607,2.27,2.31,18275
2022-12-05,ZDGE,2.33,2.4,2.31,2.33,63885
2022-12-06,ZDGE,2.39,2.407,2.24,2.24,33319
2022-12-07,ZDGE,2.24,2.3146,2.2375,2.26,17582
2022-12-08,ZDGE,2.28,2.3593,2.2448,2.31,23727
2022-12-09,ZDGE,2.31,2.4199,2.28,2.34,41523
2022-12-12,ZDGE,2.52,2.5338,2.43,2.43,62985
2022-12-13,ZDGE,2.56,2.56,2.31,2.31,34362
2022-12-14,ZDGE,2.28,2.5599,2.15,2.15,98595
2022-12-15,ZDGE,2.09,2.14,1.9,1.94,52563
2022-12-16,ZDGE,1.9,1.96,1.88,1.92,63350
2022-12-19,ZDGE,1.87,1.8818,1.8,1.82,82432
2022-12-20,ZDGE,1.81,1.8994,1.768,1.85,36804
2022-12-21,ZDGE,1.85,1.918,1.82,1.82,33928
2022-12-22,ZDGE,1.82,1.8776,1.77,1.8,52647
2022-12-23,ZDGE,1.8,1.91,1.8,1.85,29310
2022-12-27,ZDGE,1.74,1.8199,1.71,1.74,89690
2022-12-28,ZDGE,1.75,1.751,1.62,1.67,143440
2022-12-29,ZDGE,1.67,1.79,1.67,1.77,95714
2022-12-30,ZDGE,1.74,1.8,1.73,1.76,72116
2023-01-03,ZDGE,1.75,1.91,1.75,1.9,41735
2023-01-04,ZDGE,1.99,2.07,1.94,1.97,77944
2023-01-05,ZDGE,1.92,2.01,1.85,2.01,41522
2023-01-06,ZDGE,2.0072,2.03,1.99,2.03,23546
2023-01-09,ZDGE,2.12,2.19,2.08,2.15,35299
2023-01-10,ZDGE,2.21,2.33,2.19,2.3,51430
2023-01-11,ZDGE,2.3,2.37,2.2,2.34,26946
2023-01-12,ZDGE,2.39,2.39,2.3222,2.37,50821
2023-01-13,ZDGE,2.35,2.425,2.35,2.37,31998
2023-01-17,ZDGE,2.4,2.48,2.36,2.46,56623
2023-01-18,ZDGE,2.48,2.48,2.29,2.29,57584
2023-01-19,ZDGE,2.26,2.29,2.202,2.29,39964
2023-01-20,ZDGE,2.25,2.305,2.24,2.3,12633
2023-01-23,ZDGE,2.26,2.34,2.23,2.3,40036
2023-01-24,ZDGE,2.27,2.285,2.2,2.23,20452
2023-01-25,ZDGE,2.2,2.2899,2.16,2.27,19632
2023-01-26,ZDGE,2.31,2.31,2.1,2.22,32640
2023-01-27,ZDGE,2.23,2.23,2.1501,2.22,18173
2023-01-30,ZDGE,2.23,2.29,2.2,2.25,40748
2023-01-31,ZDGE,2.3,2.3,2.2,2.2,27230
2023-02-01,ZDGE,2.2,2.2996,2.2,2.25,22984
2023-02-02,ZDGE,2.3,2.49,2.3,2.49,48762
2023-02-03,ZDGE,2.49,2.71,2.4118,2.62,65116
2023-02-06,ZDGE,2.66,2.72,2.63,2.65,36887
2023-02-07,ZDGE,2.62,2.72,2.5525,2.7,37957
2023-02-08,ZDGE,2.7,2.7,2.5301,2.62,35722
2023-02-09,ZDGE,2.66,2.66,2.6,2.66,18710
2023-02-10,ZDGE,2.6,2.6487,2.51,2.57,34428
2023-02-13,ZDGE,2.75,2.75,2.59,2.64,96420
2023-02-14,ZDGE,2.7,2.83,2.65,2.8,137051
2023-02-15,ZDGE,2.85,3.19,2.84,3.07,102484
2023-02-16,ZDGE,3.05,3.14,2.81,2.84,87888
2023-02-17,ZDGE,2.95,2.9899,2.6201,2.7,89519
2023-02-21,ZDGE,3.06,3.74,2.93,3.38,722567
2023-02-22,ZDGE,3.31,3.5173,2.97,2.99,106728
2023-02-23,ZDGE,3.08,3.1199,2.9,2.9,78170
2023-02-24,ZDGE,2.86,2.9547,2.82,2.82,50651
2023-02-27,ZDGE,2.83,2.957,2.71,2.76,55866
2023-02-28,ZDGE,2.77,2.8699,2.7102,2.75,33684
2023-03-01,ZDGE,2.85,2.9299,2.81,2.81,33384
2023-03-02,ZDGE,2.77,2.88,2.761,2.78,13890
2023-03-03,ZDGE,2.77,2.81,2.7267,2.76,20060
2023-03-06,ZDGE,2.74,2.8384,2.74,2.83,21995
2023-03-07,ZDGE,2.84,2.84,2.6,2.78,60742
2023-03-08,ZDGE,2.8,2.82,2.7,2.8,12530
2023-03-09,ZDGE,2.85,2.85,2.732,2.79,34587
2023-03-10,ZDGE,2.8,2.86,2.7001,2.86,34466
2023-03-13,ZDGE,2.75,2.88,2.6,2.78,79301
2023-03-14,ZDGE,2.82,2.8492,2.61,2.73,80140
2023-03-15,ZDGE,2.73,2.731,2.535,2.6,60117
2023-03-16,ZDGE,2.55,2.6,2.18,2.23,182699
2023-03-17,ZDGE,2.08,2.24,2.0,2.21,291296
2023-03-20,ZDGE,2.19,2.3,2.17,2.2,129644
2023-03-21,ZDGE,2.3,2.34,1.76,1.92,251121
2023-03-22,ZDGE,1.92,1.9366,1.8,1.85,115883
2023-03-23,ZDGE,1.91,2.048,1.87,1.92,46769
2023-03-24,ZDGE,1.92,2.0,1.8701,1.9,72243
2023-03-27,ZDGE,1.88,1.88,1.79,1.84,84463
2023-03-28,ZDGE,1.84,1.84,1.74,1.74,102202
2023-03-29,ZDGE,1.81,1.85,1.7628,1.8,51902
2023-03-30,ZDGE,1.8,1.9349,1.79,1.87,75967
2023-03-31,ZDGE,1.9,1.96,1.9,1.95,19718
2023-04-03,ZDGE,1.91,2.09,1.88,1.91,67324
2023-04-04,ZDGE,1.91,1.96,1.87,1.87,27844
2023-04-05,ZDGE,1.9,1.91,1.8378,1.87,7214
2023-04-06,ZDGE,1.86,1.96,1.86,1.91,15658
2023-04-10,ZDGE,1.96,2.0,1.9001,1.98,45794
2023-04-11,ZDGE,2.11,2.11,1.96,1.98,70958
2023-04-12,ZDGE,2.04,2.1,1.9711,1.98,78577
2023-04-13,ZDGE,1.97,2.1,1.97,2.05,42700
2023-04-14,ZDGE,2.06,2.1689,2.04,2.05,39380
2023-04-17,ZDGE,2.04,2.0528,1.96,1.96,38769
2023-04-18,ZDGE,1.97,2.07,1.97,1.99,39854
2023-04-19,ZDGE,1.99,2.06,1.99,2.05,27675
2023-04-20,ZDGE,2.05,2.07,2.0,2.04,32190
2023-04-21,ZDGE,2.04,2.04,1.95,2.0,70494
2023-04-24,ZDGE,2.01,2.036,1.97,1.9768,37515
2023-04-25,ZDGE,1.9821,1.9821,1.9,1.9,28807
2023-04-26,ZDGE,1.9,1.99,1.9,1.925,26448
2023-04-27,ZDGE,1.9,1.97,1.9,1.91,25680
2023-04-28,ZDGE,1.9226,1.99,1.92,1.98,41725
2023-05-01,ZDGE,1.9997,2.05,1.98,2.01,34226
2023-05-02,ZDGE,2.01,2.0205,1.965,1.99,59162
2023-05-03,ZDGE,1.97,2.025,1.95,1.95,46904
2023-05-04,ZDGE,1.94,1.98,1.9,1.9,28677
2023-05-05,ZDGE,1.9,1.98,1.9,1.96,26606
2023-05-08,ZDGE,1.9,1.98,1.89,1.91,45249
2023-05-09,ZDGE,1.9429,1.96,1.89,1.95,26451
