Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMLX,34.3,34.89,33.68,34.61,839409.0
2022-11-10,AMLX,35.75,37.085,34.8,35.39,1248431.0
2022-11-11,AMLX,35.06,37.8509,33.79,34.0,1463655.0
2022-11-14,AMLX,34.26,36.11,34.04,34.95,705357.0
2022-11-15,AMLX,35.06,35.83,34.08,35.44,764859.0
2022-11-16,AMLX,35.07,36.2914,34.25,34.91,490502.0
2022-11-17,AMLX,35.0,35.0,33.89,34.7,384311.0
2022-11-18,AMLX,35.19,35.57,34.015,34.99,609988.0
2022-11-21,AMLX,35.09,36.3709,34.54,34.62,616532.0
2022-11-22,AMLX,34.75,37.01,33.3,36.97,636980.0
2022-11-23,AMLX,37.06,38.12,36.57,37.55,657083.0
2022-11-25,AMLX,37.61,39.075,36.1388,38.75,881723.0
2022-11-28,AMLX,38.25,38.63,36.13,36.65,795689.0
2022-11-29,AMLX,36.86,37.68,36.665,37.0,578456.0
2022-11-30,AMLX,37.29,39.775,36.81,38.37,895554.0
2022-12-01,AMLX,38.79,39.315,37.7843,39.26,810321.0
2022-12-02,AMLX,38.69,39.61,38.39,39.23,896094.0
2022-12-05,AMLX,39.3,39.3,38.0,38.52,559287.0
2022-12-06,AMLX,38.46,38.46,36.7057,37.19,407425.0
2022-12-07,AMLX,37.02,38.07,36.7,37.52,510480.0
2022-12-08,AMLX,37.64,38.14,36.72,37.04,633644.0
2022-12-09,AMLX,37.04,38.01,35.56,35.65,437942.0
2022-12-12,AMLX,35.52,38.05,35.375,37.6,549269.0
2022-12-13,AMLX,37.92,38.2932,36.82,37.22,829939.0
2022-12-14,AMLX,37.26,38.08,35.52,36.42,937963.0
2022-12-15,AMLX,35.93,36.48,34.62,35.02,611567.0
2022-12-16,AMLX,34.74,37.07,34.16,35.67,3450178.0
2022-12-19,AMLX,35.9,36.2999,32.77,33.28,1078207.0
2022-12-20,AMLX,33.5,34.895,33.12,34.35,857549.0
2022-12-21,AMLX,34.56,35.91,33.75,35.55,416733.0
2022-12-22,AMLX,35.63,36.275,34.59,36.16,442136.0
2022-12-23,AMLX,36.01,36.74,35.16,35.56,581424.0
2022-12-27,AMLX,35.5,35.93,34.425,34.59,266001.0
2022-12-28,AMLX,34.45,35.29,34.15,34.94,436118.0
2022-12-29,AMLX,35.23,37.43,35.0795,35.83,650112.0
2022-12-30,AMLX,35.27,37.055,35.165,36.95,676341.0
2023-01-03,AMLX,37.25,37.41,34.61,35.98,587618.0
2023-01-04,AMLX,36.35,37.17,33.33,35.54,1020362.0
2023-01-05,AMLX,36.5,36.5,34.85,35.57,557310.0
2023-01-06,AMLX,36.0,37.07,35.275,36.99,667208.0
2023-01-09,AMLX,36.99,37.55,35.23,35.58,702385.0
2023-01-10,AMLX,35.82,37.27,35.45,36.2,714545.0
2023-01-11,AMLX,36.0,36.805,35.125,36.41,502253.0
2023-01-12,AMLX,36.0,37.3823,35.98,37.0,585475.0
2023-01-13,AMLX,36.75,38.325,36.37,37.49,1373566.0
2023-01-17,AMLX,37.37,38.037,36.65,37.42,641134.0
2023-01-18,AMLX,37.62,37.83,35.4606,36.02,882238.0
2023-01-19,AMLX,35.55,35.57,32.7433,34.53,1159376.0
2023-01-20,AMLX,34.87,37.57,34.24,36.87,1242083.0
2023-01-23,AMLX,36.87,38.0599,36.0,37.9,871770.0
2023-01-24,AMLX,37.68,41.1,37.2297,40.44,2029672.0
2023-01-25,AMLX,39.96,40.63,38.08,40.55,988225.0
2023-01-26,AMLX,41.0,41.25,39.5026,40.12,590900.0
2023-01-27,AMLX,40.0,41.055,39.83,40.93,447439.0
2023-01-30,AMLX,40.73,41.9297,38.27,38.68,787048.0
2023-01-31,AMLX,38.58,39.3,38.3201,39.19,493974.0
2023-02-01,AMLX,39.19,40.15,38.16,39.39,504307.0
2023-02-02,AMLX,39.31,40.875,35.6888,37.0,1400934.0
2023-02-03,AMLX,36.67,37.38,36.02,36.64,648034.0
2023-02-06,AMLX,36.64,37.98,35.845,36.0,681837.0
2023-02-07,AMLX,35.75,36.19,34.87,35.47,852273.0
2023-02-08,AMLX,35.0,35.2,33.9901,34.12,1130407.0
2023-02-09,AMLX,34.0,34.325,33.1,33.63,1156736.0
2023-02-10,AMLX,33.54,34.19,32.71,34.1,736768.0
2023-02-13,AMLX,34.2,36.195,33.77,35.86,1064316.0
