Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XLO,2.48,2.4958,2.3301,2.4958,36934.0
2022-11-14,XLO,2.49,2.54,2.34,2.46,14000.0
2022-11-15,XLO,2.52,2.65,2.395,2.4,23389.0
2022-11-16,XLO,2.65,2.67,2.46,2.62,10886.0
2022-11-17,XLO,2.67,2.93,2.518,2.72,5736.0
2022-11-18,XLO,2.64,2.84,2.47,2.59,14241.0
2022-11-21,XLO,2.6,2.8381,2.6,2.7,3265.0
2022-11-22,XLO,2.56,2.68,2.51,2.52,229579.0
2022-11-23,XLO,2.57,2.92,2.5106,2.72,18445.0
2022-11-25,XLO,2.77,2.799,2.57,2.649,8106.0
2022-11-28,XLO,2.68,2.86,2.65,2.72,20198.0
2022-11-29,XLO,2.87,2.87,2.32,2.5,20618.0
2022-11-30,XLO,2.675,2.6889,2.325,2.42,11207.0
2022-12-01,XLO,2.8085,2.8085,2.315,2.39,5335.0
2022-12-02,XLO,2.44,2.7682,2.22,2.43,30836.0
2022-12-05,XLO,2.43,2.73,2.4,2.47,8353.0
2022-12-06,XLO,2.29,2.36,2.1201,2.28,28256.0
2022-12-07,XLO,2.25,2.74,2.11,2.23,25530.0
2022-12-08,XLO,2.3628,2.3628,2.17,2.32,5558.0
2022-12-09,XLO,2.43,2.54,2.2,2.3,5199.0
2022-12-12,XLO,2.69,2.69,2.27,2.35,14498.0
2022-12-13,XLO,2.31,2.6187,2.31,2.41,7847.0
2022-12-14,XLO,2.51,2.5388,2.32,2.38,12515.0
2022-12-15,XLO,2.25,2.46,2.23,2.28,16334.0
2022-12-16,XLO,2.5,2.51,2.24,2.34,26418.0
2022-12-19,XLO,2.23,2.25,2.03,2.07,27376.0
2022-12-20,XLO,2.1,2.2164,1.97,1.97,59385.0
2022-12-21,XLO,2.08,2.08,1.95,1.99,42835.0
2022-12-22,XLO,1.97,2.0648,1.95,2.045,12092.0
2022-12-23,XLO,2.0619,2.35,2.03,2.35,20840.0
2022-12-27,XLO,2.35,2.57,2.35,2.465,20505.0
2022-12-28,XLO,2.5701,2.5701,2.33,2.38,127281.0
2022-12-29,XLO,2.455,2.6787,2.455,2.46,39439.0
2022-12-30,XLO,2.4172,2.7,2.4172,2.69,29396.0
2023-01-03,XLO,2.7,2.75,2.5,2.69,20741.0
2023-01-04,XLO,2.7,2.81,2.65,2.81,28458.0
2023-01-05,XLO,2.75,2.83,2.6732,2.826,10178.0
2023-01-06,XLO,2.8012,2.87,2.52,2.7175,96551.0
2023-01-09,XLO,2.76,2.85,2.755,2.84,8485.0
2023-01-10,XLO,2.81,3.09,2.6631,2.8613,67949.0
2023-01-11,XLO,2.6,2.9915,2.49,2.7,23290.0
2023-01-12,XLO,2.81,2.99,2.61,2.74,40757.0
2023-01-13,XLO,2.7919,2.8525,2.6,2.66,45945.0
2023-01-17,XLO,2.7175,2.7781,2.62,2.723,6757.0
2023-01-18,XLO,2.7277,2.8,2.53,2.67,19393.0
2023-01-19,XLO,2.76,2.78,2.515,2.7285,22500.0
2023-01-20,XLO,2.5448,2.8,2.51,2.79,10482.0
2023-01-23,XLO,2.79,2.8908,2.7445,2.8,15990.0
2023-01-24,XLO,2.7702,2.97,2.76,2.8775,12150.0
2023-01-25,XLO,3.0,3.95,3.0,3.94,512152.0
2023-01-26,XLO,4.01,4.92,4.0,4.13,627821.0
2023-01-27,XLO,4.0,4.34,3.95,4.28,113232.0
2023-01-30,XLO,4.42,4.4985,3.91,3.97,122085.0
2023-01-31,XLO,4.06,4.065,3.5,3.65,144668.0
2023-02-01,XLO,3.58,3.72,3.5,3.7,41559.0
2023-02-02,XLO,3.7,3.9899,3.5401,3.73,24445.0
2023-02-03,XLO,3.6,3.7799,3.51,3.62,31276.0
2023-02-06,XLO,3.59,3.709,3.5,3.5,21048.0
2023-02-07,XLO,3.5,3.77,3.44,3.57,24780.0
2023-02-08,XLO,3.55,3.55,3.2614,3.38,33872.0
2023-02-09,XLO,3.41,3.41,3.03,3.1535,53116.0
2023-02-10,XLO,3.152,3.17,2.85,3.0,25527.0
2023-02-13,XLO,3.06,3.08,2.9186,2.97,18100.0
2023-02-14,XLO,3.0522,3.27,2.9,3.12,17055.0
2023-02-15,XLO,3.15,3.19,3.05,3.18,8776.0
2023-02-16,XLO,3.26,3.58,3.19,3.25,42359.0
2023-02-17,XLO,3.2,3.58,3.11,3.58,45967.0
2023-02-21,XLO,3.6,3.73,3.59,3.6,67020.0
2023-02-22,XLO,3.68,3.68,3.4742,3.55,31171.0
2023-02-23,XLO,3.615,3.64,3.5836,3.64,11508.0
2023-02-24,XLO,3.266,3.55,3.1633,3.5,10209.0
2023-02-27,XLO,3.73,3.75,3.4401,3.7001,47987.0
2023-02-28,XLO,3.73,3.98,3.46,3.61,33550.0
2023-03-01,XLO,3.3,3.71,3.14,3.19,51464.0
2023-03-02,XLO,3.12,3.3,2.9,2.955,52291.0
2023-03-03,XLO,2.92,3.16,2.92,3.04,23662.0
2023-03-06,XLO,3.06,3.2113,2.78,2.9,27734.0
