Date,Ticker,Open,High,Low,Close,Volume
2024-08-29,GIGGU,9.94,9.97,9.93,9.94,8469863.0
2024-08-30,GIGGU,9.95,9.96,9.94,9.94,1305926.0
2024-09-03,GIGGU,9.94,9.96,9.94,9.95,353977.0
2024-09-04,GIGGU,9.96,9.96,9.94,9.94,316816.0
2024-09-05,GIGGU,9.9402,9.95,9.94,9.94,1284.0
2024-09-06,GIGGU,9.95,9.9599,9.9499,9.95,197064.0
2024-09-09,GIGGU,9.96,9.97,9.96,9.96,239102.0
2024-09-10,GIGGU,9.95,9.965,9.95,9.96,34906.0
2024-09-11,GIGGU,9.97,10.0,9.96,9.975,95813.0
2024-09-12,GIGGU,9.97,9.97,9.97,9.97,413.0
2024-09-13,GIGGU,9.97,9.97,9.95,9.95,300.0
2024-09-16,GIGGU,9.95,9.96,9.95,9.96,1620.0
2024-09-17,GIGGU,9.95,9.98,9.95,9.98,1350.0
2024-09-18,GIGGU,9.9668,9.98,9.9668,9.98,5248.0
2024-09-19,GIGGU,9.96,9.96,9.96,9.96,124.0
2024-09-23,GIGGU,9.96,9.96,9.96,9.96,104.0
2024-09-24,GIGGU,9.95,10.04,9.95,10.04,1472.0
2024-09-25,GIGGU,9.995,9.995,9.9802,9.9802,413.0
2024-09-26,GIGGU,9.95,9.99,9.95,9.99,778.0
2024-09-27,GIGGU,9.975,9.975,9.97,9.97,636.0
2024-09-30,GIGGU,9.97,9.97,9.97,9.97,302.0
2024-10-02,GIGGU,9.9805,9.9805,9.9805,9.9805,218.0
2024-10-07,GIGGU,10.0,10.015,9.99,9.9943,100776.0
2024-10-08,GIGGU,9.995,9.995,9.995,9.995,513.0
2024-10-09,GIGGU,9.99,10.015,9.99,10.01,35833.0
2024-10-10,GIGGU,9.9875,10.0,9.95,9.95,46651.0
2024-10-11,GIGGU,9.9902,9.9902,9.99,9.99,5579.0
2024-10-15,GIGGU,9.99,10.0,9.99,9.9932,686.0
2024-10-16,GIGGU,10.0072,10.0072,9.99,9.99,564.0
2024-10-17,GIGGU,9.99,10.0,9.99,10.0,7171.0
2024-10-18,GIGGU,10.0,10.0,10.0,10.0,220.0
2024-10-21,GIGGU,10.0,10.01,10.0,10.01,908.0
2024-10-22,GIGGU,10.01,10.1,10.01,10.06,700.0
2024-10-23,GIGGU,10.01,10.02,9.99,10.0,40100.0
2024-10-24,GIGGU,10.02,10.02,9.9901,10.0,4569.0
2024-10-25,GIGGU,10.0,10.0,10.0,10.0,31013.0
2024-10-28,GIGGU,9.99,9.9914,9.99,9.9914,1647.0
2024-10-29,GIGGU,9.98,9.98,9.98,9.98,415.0
2024-11-01,GIGGU,10.0,10.0,9.99,9.995,353328.0
2024-11-05,GIGGU,10.01,10.01,10.0012,10.0012,320.0
2024-11-08,GIGGU,9.99,10.0,9.99,10.0,1350.0
