Date,Ticker,Open,High,Low,Close,Volume
2023-02-17,RLMD,3.63,3.71,3.55,3.67,158609.0
2023-02-21,RLMD,3.63,3.63,3.17,3.18,293047.0
2023-02-22,RLMD,3.21,3.52,3.21,3.425,201927.0
2023-02-23,RLMD,3.54,3.54,3.325,3.34,184740.0
2023-02-24,RLMD,3.27,3.38,3.19,3.32,168886.0
2023-02-27,RLMD,3.35,3.51,3.34,3.41,143483.0
2023-02-28,RLMD,3.53,3.72,3.4,3.6,207424.0
2023-03-01,RLMD,3.6,3.6409,3.34,3.36,137915.0
2023-03-02,RLMD,3.31,3.51,3.25,3.42,227941.0
2023-03-03,RLMD,3.42,3.64,3.41,3.56,156557.0
2023-03-06,RLMD,3.56,3.63,3.38,3.43,262634.0
2023-03-07,RLMD,3.49,3.51,3.27,3.29,170179.0
2023-03-08,RLMD,3.36,3.39,3.211,3.29,158105.0
2023-03-09,RLMD,3.29,3.46,3.0201,3.12,271750.0
2023-03-10,RLMD,3.11,3.19,2.85,2.89,244895.0
2023-03-13,RLMD,2.85,2.9699,2.77,2.79,199488.0
2023-03-14,RLMD,2.85,2.9399,2.77,2.81,153392.0
2023-03-15,RLMD,2.85,2.85,2.54,2.56,351372.0
2023-03-16,RLMD,2.53,2.6475,2.42,2.61,227659.0
2023-03-17,RLMD,2.58,2.71,2.34,2.47,364792.0
2023-03-20,RLMD,2.48,2.57,2.41,2.42,151357.0
2023-03-21,RLMD,2.5,2.5,2.37,2.42,201963.0
2023-03-22,RLMD,2.45,2.52,2.34,2.34,156091.0
2023-03-23,RLMD,2.39,2.47,2.22,2.32,205544.0
2023-03-24,RLMD,2.26,2.29,2.0,2.27,314416.0
2023-03-27,RLMD,2.32,2.45,2.3,2.37,158899.0
2023-03-28,RLMD,2.34,2.52,2.27,2.44,221285.0
2023-03-29,RLMD,2.46,2.565,2.38,2.49,132186.0
2023-03-30,RLMD,2.5,2.5,2.2301,2.24,219266.0
2023-03-31,RLMD,2.25,2.32,2.12,2.26,339092.0
2023-04-03,RLMD,2.28,2.42,2.21,2.37,340353.0
2023-04-04,RLMD,2.37,2.5,2.18,2.41,458427.0
2023-04-05,RLMD,2.37,2.45,2.18,2.22,236403.0
2023-04-06,RLMD,2.21,2.28,2.1163,2.26,240355.0
2023-04-10,RLMD,2.26,2.41,2.21,2.28,296237.0
2023-04-11,RLMD,2.3,2.45,2.275,2.42,250642.0
2023-04-12,RLMD,2.48,2.49,2.34,2.37,102814.0
2023-04-13,RLMD,2.38,2.62,2.375,2.56,154603.0
2023-04-14,RLMD,2.6,2.88,2.5701,2.71,305889.0
2023-04-17,RLMD,2.7,3.09,2.55,3.07,231853.0
2023-04-18,RLMD,3.07,3.07,2.9,2.99,200276.0
2023-04-19,RLMD,2.93,2.98,2.7714,2.81,82979.0
2023-04-20,RLMD,2.78,2.78,2.6,2.67,82820.0
2023-04-21,RLMD,2.65,2.73,2.52,2.64,137775.0
2023-04-24,RLMD,2.62,2.6999,2.47,2.51,127145.0
2023-04-25,RLMD,2.51,2.59,2.44,2.51,111315.0
2023-04-26,RLMD,2.54,2.72,2.485,2.66,177949.0
2023-04-27,RLMD,2.65,2.78,2.62,2.74,87082.0
2023-04-28,RLMD,2.71,2.74,2.49,2.52,165342.0
2023-05-01,RLMD,2.55,2.84,2.37,2.72,124524.0
2023-05-02,RLMD,2.7,2.75,2.595,2.65,105629.0
2023-05-03,RLMD,2.67,2.84,2.62,2.72,110189.0
2023-05-04,RLMD,2.72,3.09,2.66,3.04,283744.0
2023-05-05,RLMD,3.13,3.2242,2.9264,3.22,183225.0
2023-05-08,RLMD,3.24,3.75,3.2361,3.54,300379.0
2023-05-09,RLMD,3.47,3.52,3.275,3.36,224306.0
2023-05-10,RLMD,3.46,3.46,3.1715,3.27,134976.0
2023-05-11,RLMD,3.31,3.5,3.13,3.17,142653.0
2023-05-12,RLMD,3.1,3.19,2.94,2.97,102523.0
2023-05-15,RLMD,2.97,3.13,2.94,3.09,135856.0
2023-05-16,RLMD,3.03,3.09,2.88,2.92,162687.0
2023-05-17,RLMD,2.98,3.17,2.88,3.1,167244.0
2023-05-18,RLMD,3.1,3.155,3.0,3.11,198928.0
2023-05-19,RLMD,3.17,3.255,3.1,3.175,116699.0
2023-05-22,RLMD,3.18,3.35,3.14,3.32,83322.0
2023-05-23,RLMD,3.32,3.39,3.03,3.13,150963.0
2023-05-24,RLMD,3.17,3.21,2.94,3.09,183382.0
2023-05-25,RLMD,3.11,3.11,2.71,2.84,186980.0
2023-05-26,RLMD,2.8,2.98,2.8,2.94,65100.0
2023-05-30,RLMD,2.93,3.07,2.9,2.97,90899.0
2023-05-31,RLMD,2.98,3.03,2.78,2.84,96968.0
2023-06-01,RLMD,2.86,2.8789,2.63,2.72,148123.0
2023-06-02,RLMD,2.72,2.87,2.67,2.83,102350.0
2023-06-05,RLMD,2.81,2.89,2.7,2.85,124662.0
2023-06-06,RLMD,2.83,2.9,2.74,2.85,97867.0
2023-06-07,RLMD,2.9,2.92,2.68,2.84,167546.0
2023-06-08,RLMD,2.85,2.85,2.63,2.81,105017.0
2023-06-09,RLMD,2.8,2.81,2.55,2.65,141429.0
2023-06-12,RLMD,2.62,2.8085,2.56,2.6,135301.0
2023-06-13,RLMD,2.67,2.75,2.62,2.71,118105.0
2023-06-14,RLMD,2.7,2.7365,2.56,2.57,102831.0
2023-06-15,RLMD,2.57,2.6056,2.46,2.55,140834.0
2023-06-16,RLMD,2.58,2.67,2.42,2.6,308064.0
2023-06-20,RLMD,2.6,2.995,2.49,2.86,324670.0
2023-06-21,RLMD,2.86,2.86,2.535,2.73,214874.0
2023-06-22,RLMD,2.68,2.725,2.53,2.56,158391.0
2023-06-23,RLMD,2.56,2.6,2.4,2.47,3562174.0
2023-06-26,RLMD,2.5,2.59,2.44,2.47,200888.0
2023-06-27,RLMD,2.46,2.51,2.4,2.42,89309.0
2023-06-28,RLMD,2.43,2.48,2.3601,2.45,113095.0
2023-06-29,RLMD,2.47,2.64,2.46,2.49,122549.0
2023-06-30,RLMD,2.52,2.57,2.46,2.46,67313.0
2023-07-03,RLMD,2.47,2.59,2.47,2.53,69026.0
2023-07-05,RLMD,2.51,2.64,2.51,2.6,86743.0
2023-07-06,RLMD,2.59,2.65,2.48,2.5,189570.0
2023-07-07,RLMD,2.51,2.56,2.42,2.49,85164.0
2023-07-10,RLMD,2.52,2.71,2.52,2.66,133663.0
2023-07-11,RLMD,2.7,2.85,2.62,2.7,86440.0
2023-07-12,RLMD,2.77,2.96,2.685,2.91,147878.0
2023-07-13,RLMD,2.95,2.98,2.81,2.82,91088.0
2023-07-14,RLMD,2.82,2.93,2.72,2.84,76138.0
2023-07-17,RLMD,2.82,2.9,2.78,2.84,62523.0
2023-07-18,RLMD,2.85,2.97,2.75,2.78,60908.0
2023-07-19,RLMD,2.77,2.95,2.73,2.75,83792.0
2023-07-20,RLMD,2.74,3.04,2.74,2.97,200693.0
2023-07-21,RLMD,2.97,3.025,2.85,2.89,93491.0
2023-07-24,RLMD,2.89,2.9,2.76,2.84,99074.0
2023-07-25,RLMD,2.83,2.83,2.6,2.61,103390.0
2023-07-26,RLMD,2.6,2.62,2.45,2.55,68755.0
2023-07-27,RLMD,2.56,2.59,2.44,2.48,87506.0
2023-07-28,RLMD,2.47,2.6,2.47,2.57,30230.0
2023-07-31,RLMD,2.6,2.752,2.6,2.62,67295.0
2023-08-01,RLMD,2.61,2.62,2.51,2.56,77598.0
2023-08-02,RLMD,2.52,2.63,2.4985,2.57,89274.0
2023-08-03,RLMD,2.56,2.7,2.53,2.61,71304.0
2023-08-04,RLMD,2.63,2.72,2.52,2.54,63705.0
2023-08-07,RLMD,2.6,2.65,2.48,2.64,64296.0
2023-08-08,RLMD,2.64,2.74,2.51,2.54,93922.0
2023-08-09,RLMD,2.55,2.79,2.5044,2.72,105370.0
2023-08-10,RLMD,2.72,2.92,2.72,2.86,84585.0
2023-08-11,RLMD,2.93,3.2,2.88,3.1,168597.0
2023-08-14,RLMD,3.11,3.29,2.9275,3.18,154523.0
2023-08-15,RLMD,3.19,3.6,3.13,3.41,200748.0
2023-08-16,RLMD,3.37,3.5,3.09,3.11,116838.0
2023-08-17,RLMD,3.1,3.1599,2.85,2.85,78183.0
2023-08-18,RLMD,2.85,2.99,2.8,2.92,58619.0
2023-08-21,RLMD,2.87,3.15,2.87,3.0,59867.0
2023-08-22,RLMD,3.06,3.14,3.01,3.03,58964.0
2023-08-23,RLMD,3.08,3.12,2.81,2.93,79426.0
2023-08-24,RLMD,2.93,3.2897,2.77,3.19,162746.0
2023-08-25,RLMD,3.19,3.31,3.07,3.26,68359.0
2023-08-28,RLMD,3.28,3.54,3.2,3.47,76098.0
2023-08-29,RLMD,3.51,3.6721,3.2774,3.34,65332.0
2023-08-30,RLMD,3.33,3.42,3.2615,3.38,22670.0
2023-08-31,RLMD,3.39,3.6,3.35,3.38,55348.0
2023-09-01,RLMD,3.5,4.09,3.465,3.79,274703.0
2023-09-05,RLMD,3.77,4.0,3.65,3.78,153259.0
2023-09-06,RLMD,3.77,3.78,3.59,3.67,71220.0
2023-09-07,RLMD,3.66,3.75,3.5,3.55,69955.0
2023-09-08,RLMD,3.57,3.77,3.34,3.55,62870.0
2023-09-11,RLMD,3.55,3.55,3.355,3.42,44476.0
2023-09-12,RLMD,3.45,3.45,3.18,3.385,60424.0
2023-09-13,RLMD,3.38,3.41,3.29,3.33,78227.0
2023-09-14,RLMD,3.31,3.35,3.27,3.31,65405.0
2023-09-15,RLMD,3.31,3.32,3.06,3.09,145050.0
2023-09-18,RLMD,3.1,3.2099,2.94,2.96,97911.0
2023-09-19,RLMD,2.95,3.05,2.75,2.79,72000.0
2023-09-20,RLMD,3.33,3.5,2.85,2.96,3258249.0
2023-09-21,RLMD,2.9,3.01,2.7003,2.87,297279.0
2023-09-22,RLMD,2.77,2.9,2.72,2.79,99297.0
2023-09-25,RLMD,2.77,3.12,2.7111,3.1,222292.0
2023-09-26,RLMD,3.03,3.25,2.9501,3.15,115115.0
2023-09-27,RLMD,3.14,3.23,3.05,3.15,75712.0
2023-09-28,RLMD,3.15,3.24,2.93,2.94,132184.0
2023-09-29,RLMD,2.95,3.04,2.92,3.0,101996.0
2023-10-02,RLMD,2.97,3.14,2.92,3.05,219289.0
2023-10-03,RLMD,3.05,3.16,3.005,3.1,82608.0
2023-10-04,RLMD,3.08,3.19,2.95,2.99,141447.0
2023-10-05,RLMD,2.99,3.04,2.99,3.0,52859.0
2023-10-06,RLMD,3.0,3.1,2.9213,3.04,46581.0
2023-10-09,RLMD,3.04,3.14,2.95,3.12,42051.0
2023-10-10,RLMD,3.13,3.39,3.124,3.39,106940.0
2023-10-11,RLMD,3.29,3.7,3.255,3.53,281997.0
2023-10-12,RLMD,3.48,3.6,3.15,3.2,166049.0
2023-10-13,RLMD,3.18,3.25,3.03,3.1,94680.0
2023-10-16,RLMD,3.06,3.2883,3.03,3.13,131121.0
2023-10-17,RLMD,3.22,3.6,3.18,3.53,130388.0
2023-10-18,RLMD,3.47,3.65,3.39,3.48,273035.0
2023-10-19,RLMD,3.44,3.44,3.1,3.1,45976.0
2023-10-20,RLMD,3.16,3.24,2.95,3.03,78557.0
2023-10-23,RLMD,3.0,3.32,2.97,3.0,69084.0
2023-10-24,RLMD,3.11,3.1664,2.99,3.02,49319.0
2023-10-25,RLMD,3.04,3.13,3.0,3.08,53938.0
2023-10-26,RLMD,3.21,3.22,3.05,3.14,29910.0
2023-10-27,RLMD,3.12,3.23,2.99,2.99,140769.0
2023-10-30,RLMD,2.99,3.05,2.99,2.99,66111.0
2023-10-31,RLMD,3.015,3.07,2.85,2.99,178409.0
2023-11-01,RLMD,3.01,3.135,2.94,2.98,91728.0
2023-11-02,RLMD,3.0,3.25,2.98,3.05,146327.0
2023-11-03,RLMD,3.09,3.31,3.06,3.16,116782.0
2023-11-06,RLMD,3.14,3.33,3.1,3.13,109664.0
2023-11-07,RLMD,3.06,3.25,3.01,3.05,75543.0
2023-11-08,RLMD,3.0,3.08,2.95,3.0,263774.0
2023-11-09,RLMD,3.01,3.09,2.945,2.99,130703.0
2023-11-10,RLMD,3.015,3.03,2.88,2.9,77047.0
2023-11-13,RLMD,2.88,2.94,2.76,2.82,112425.0
2023-11-14,RLMD,2.84,3.04,2.84,2.95,60194.0
2023-11-15,RLMD,2.97,3.2,2.97,3.03,84086.0
2023-11-16,RLMD,3.04,3.06,2.91,2.95,83667.0
2023-11-17,RLMD,2.98,2.98,2.8,2.8,103128.0
2023-11-20,RLMD,2.84,3.0399,2.8,2.95,104172.0
2023-11-21,RLMD,2.99,3.03,2.825,2.94,127387.0
2023-11-22,RLMD,2.94,3.02,2.85,2.85,90547.0
2023-11-24,RLMD,2.92,2.96,2.9,2.9,27230.0
2023-11-27,RLMD,2.95,2.95,2.85,2.85,74109.0
2023-11-28,RLMD,2.82,2.9285,2.71,2.74,139670.0
2023-11-29,RLMD,2.72,2.8,2.45,2.51,225999.0
2023-11-30,RLMD,2.56,2.7,2.46,2.47,234061.0
2023-12-01,RLMD,2.45,2.5399,2.415,2.51,163889.0
2023-12-04,RLMD,2.52,2.52,2.46,2.51,126890.0
2023-12-05,RLMD,2.5,2.52,2.47,2.5,65911.0
2023-12-06,RLMD,2.53,2.5899,2.52,2.55,141644.0
2023-12-07,RLMD,2.56,2.5892,2.52,2.56,88326.0
2023-12-08,RLMD,2.56,2.57,2.53,2.56,94538.0
2023-12-11,RLMD,2.61,2.61,2.51,2.51,159441.0
2023-12-12,RLMD,2.51,2.55,2.45,2.45,149009.0
2023-12-13,RLMD,2.43,2.52,2.43,2.5,102776.0
2023-12-14,RLMD,2.5,2.56,2.45,2.5,448228.0
2023-12-15,RLMD,2.52,2.58,2.47,2.48,194870.0
2023-12-18,RLMD,2.46,2.55,2.43,2.51,166644.0
2023-12-19,RLMD,2.53,2.56,2.45,2.48,826203.0
2023-12-20,RLMD,2.46,2.5699,2.435,2.45,302948.0
2023-12-21,RLMD,2.49,2.97,2.46,2.95,1036693.0
2023-12-22,RLMD,3.0,3.2,2.9011,3.06,413244.0
2023-12-26,RLMD,3.05,3.3,3.05,3.28,501878.0
2023-12-27,RLMD,3.28,4.35,3.21,4.22,862775.0
2023-12-28,RLMD,4.22,4.32,3.6301,3.79,423080.0
2023-12-29,RLMD,3.75,4.33,3.681,4.14,292133.0
2024-01-02,RLMD,4.24,4.41,3.93,4.37,333976.0
2024-01-03,RLMD,4.38,4.7,4.16,4.53,445288.0
2024-01-04,RLMD,4.5,4.5093,3.06,3.095,2798005.0
2024-01-05,RLMD,3.1,3.4499,2.92,3.32,638753.0
2024-01-08,RLMD,3.34,3.51,3.25,3.44,307539.0
2024-01-09,RLMD,3.4,3.51,3.305,3.42,229980.0
2024-01-10,RLMD,3.47,3.6253,3.27,3.37,299703.0
2024-01-11,RLMD,3.34,3.44,3.26,3.31,226704.0
2024-01-12,RLMD,3.33,3.5267,3.08,3.14,157425.0
2024-01-16,RLMD,3.11,3.27,3.08,3.27,145221.0
2024-01-17,RLMD,3.2,3.4,3.1,3.3,217518.0
2024-01-18,RLMD,3.31,3.43,3.26,3.41,96388.0
2024-01-19,RLMD,3.41,3.47,3.35,3.44,86334.0
2024-01-22,RLMD,3.44,3.71,3.44,3.61,231090.0
2024-01-23,RLMD,3.61,3.68,3.38,3.42,81351.0
2024-01-24,RLMD,3.44,3.55,3.32,3.51,138662.0
2024-01-25,RLMD,3.53,3.65,3.51,3.62,75740.0
2024-01-26,RLMD,3.65,3.67,3.5212,3.63,71087.0
2024-01-29,RLMD,3.63,3.78,3.55,3.72,191762.0
2024-01-30,RLMD,3.71,3.99,3.62,3.98,269832.0
2024-01-31,RLMD,3.91,4.19,3.87,3.93,172309.0
2024-02-01,RLMD,4.36,4.72,4.09,4.56,700365.0
2024-02-02,RLMD,4.55,4.84,4.44,4.6,253029.0
2024-02-05,RLMD,4.66,5.17,4.25,5.04,724876.0
2024-02-06,RLMD,5.25,5.69,5.11,5.4,615468.0
2024-02-07,RLMD,5.46,5.54,4.99,5.13,346667.0
2024-02-08,RLMD,5.17,5.3004,5.05,5.24,205986.0
2024-02-09,RLMD,5.29,5.52,5.21,5.45,206445.0
2024-02-12,RLMD,5.5,5.65,5.37,5.52,205942.0
2024-02-13,RLMD,5.39,5.41,5.11,5.16,204034.0
2024-02-14,RLMD,5.27,5.92,5.27,5.5,356419.0
2024-02-15,RLMD,5.45,5.5,5.01,5.27,248556.0
2024-02-16,RLMD,5.29,5.65,5.2,5.59,176244.0
2024-02-20,RLMD,5.6,6.2699,5.56,5.96,469739.0
2024-02-21,RLMD,5.83,5.99,5.41,5.69,223398.0
2024-02-22,RLMD,5.75,5.8,5.38,5.54,128957.0
2024-02-23,RLMD,5.54,5.82,5.4828,5.68,124988.0
2024-02-26,RLMD,5.7,6.08,5.6,5.91,154572.0
2024-02-27,RLMD,6.0,6.04,5.8,5.93,163231.0
2024-02-28,RLMD,5.95,6.38,5.93,6.14,161477.0
2024-02-29,RLMD,6.14,6.25,5.9801,6.125,110503.0
2024-03-01,RLMD,6.2,6.87,6.12,6.8,514504.0
2024-03-04,RLMD,6.87,7.2225,6.27,6.35,245826.0
2024-03-05,RLMD,6.27,6.49,6.26,6.32,85856.0
2024-03-06,RLMD,6.34,6.5675,6.26,6.4,101423.0
2024-03-07,RLMD,6.42,6.63,6.16,6.37,138889.0
2024-03-08,RLMD,6.16,6.55,6.16,6.35,119024.0
2024-03-11,RLMD,6.01,6.38,5.76,5.77,164539.0
2024-03-12,RLMD,5.85,5.97,5.34,5.53,221256.0
2024-03-13,RLMD,5.59,5.76,5.57,5.64,128350.0
2024-03-14,RLMD,5.52,5.52,4.93,5.03,163638.0
2024-03-15,RLMD,4.97,5.53,4.8,5.42,194504.0
2024-03-18,RLMD,5.5,5.73,5.5,5.52,123586.0
2024-03-19,RLMD,5.52,5.84,5.36,5.37,231160.0
2024-03-20,RLMD,5.51,5.66,4.32,4.435,688896.0
2024-03-21,RLMD,4.4,4.66,3.99,4.66,651901.0
2024-03-22,RLMD,4.61,4.96,4.54,4.86,267518.0
2024-03-25,RLMD,4.8,5.13,4.68,4.9,271608.0
2024-03-26,RLMD,4.97,5.0041,4.635,4.69,103407.0
2024-03-27,RLMD,4.87,4.87,4.4,4.59,149749.0
2024-03-28,RLMD,4.71,4.71,4.5,4.65,113420.0
2024-04-01,RLMD,4.65,5.0,4.6,4.88,126566.0
2024-04-02,RLMD,4.97,5.05,4.79,4.94,136600.0
2024-04-03,RLMD,4.96,5.09,4.68,4.71,144924.0
2024-04-04,RLMD,4.75,5.03,4.66,4.69,178512.0
2024-04-05,RLMD,4.72,4.8399,4.53,4.59,101194.0
2024-04-08,RLMD,4.64,4.97,4.64,4.86,63172.0
2024-04-09,RLMD,4.92,5.09,4.745,4.8,88073.0
2024-04-10,RLMD,4.77,4.9,4.29,4.51,158446.0
2024-04-11,RLMD,4.6,4.81,4.495,4.66,117197.0
2024-04-12,RLMD,4.61,4.68,4.54,4.65,120024.0
2024-04-15,RLMD,4.67,4.7299,4.4131,4.45,125022.0
2024-04-16,RLMD,4.47,4.61,4.32,4.56,63203.0
2024-04-17,RLMD,4.62,4.72,4.52,4.68,85166.0
2024-04-18,RLMD,4.65,4.72,4.27,4.3,86256.0
2024-04-19,RLMD,4.3,4.3143,3.9501,4.0,152611.0
2024-04-22,RLMD,3.99,4.0596,3.7,3.87,178128.0
2024-04-23,RLMD,3.91,4.1,3.82,3.91,143632.0
2024-04-24,RLMD,3.95,3.9603,3.75,3.86,114592.0
2024-04-25,RLMD,3.79,3.81,3.66,3.7,85873.0
2024-04-26,RLMD,3.69,3.87,3.62,3.83,80013.0
2024-04-29,RLMD,3.85,3.9694,3.35,3.53,241735.0
2024-04-30,RLMD,3.53,3.74,3.46,3.64,147724.0
2024-05-01,RLMD,3.62,3.83,3.62,3.69,64008.0
2024-05-02,RLMD,3.7677,3.78,3.7,3.72,21845.0
2024-05-03,RLMD,3.8,3.93,3.63,3.68,92915.0
2024-05-06,RLMD,3.76,4.0,3.66,3.85,82031.0
2024-05-07,RLMD,3.83,3.88,3.77,3.82,65817.0
2024-05-08,RLMD,3.79,3.95,3.7506,3.83,52708.0
2024-05-09,RLMD,3.9,4.0,3.6802,3.8,101092.0
2024-05-10,RLMD,3.8,3.88,3.53,3.53,79440.0
2024-05-13,RLMD,3.6,3.69,3.5,3.53,58248.0
2024-05-14,RLMD,3.59,3.72,3.47,3.64,100072.0
2024-05-15,RLMD,3.72,3.75,3.46,3.48,67528.0
2024-05-16,RLMD,3.53,3.55,3.46,3.49,43536.0
2024-05-17,RLMD,3.5,3.5,3.32,3.34,46958.0
2024-05-20,RLMD,3.36,3.44,3.24,3.24,63353.0
2024-05-21,RLMD,3.35,3.35,3.13,3.24,144548.0
2024-05-22,RLMD,3.27,3.27,3.09,3.09,167248.0
2024-05-23,RLMD,3.11,3.15,2.94,3.11,119754.0
2024-05-24,RLMD,3.12,3.12,2.96,3.05,92014.0
2024-05-28,RLMD,3.05,3.12,2.86,2.95,65341.0
2024-05-29,RLMD,2.91,3.0,2.9,2.93,26454.0
2024-05-30,RLMD,2.91,3.16,2.91,3.04,129478.0
2024-05-31,RLMD,2.97,3.16,2.95,3.0,63626.0
2024-06-03,RLMD,3.05,3.165,3.0016,3.08,40082.0
2024-06-04,RLMD,3.175,3.175,2.88,2.95,136722.0
2024-06-05,RLMD,2.87,3.05,2.45,2.96,511381.0
2024-06-06,RLMD,2.95,3.06,2.95,3.04,58417.0
2024-06-07,RLMD,3.01,3.09,2.9,2.95,98169.0
2024-06-10,RLMD,2.93,3.24,2.9226,3.12,106468.0
2024-06-11,RLMD,3.16,3.16,2.99,3.04,93201.0
2024-06-12,RLMD,3.08,3.14,3.01,3.03,41030.0
2024-06-13,RLMD,3.05,3.17,2.99,3.01,40489.0
2024-06-14,RLMD,3.0,3.05,3.0,3.01,21629.0
2024-06-17,RLMD,3.01,3.04,2.98,3.0,68181.0
2024-06-18,RLMD,3.0,3.19,2.99,3.03,88859.0
2024-06-20,RLMD,3.02,3.16,3.0,3.04,89804.0
2024-06-21,RLMD,3.05,3.072,3.0,3.03,74558.0
2024-06-24,RLMD,3.04,3.0994,2.98,3.0,81383.0
2024-06-25,RLMD,3.01,3.03,2.97,2.99,40305.0
2024-06-26,RLMD,2.99,3.018,2.945,2.99,47024.0
2024-06-27,RLMD,3.01,3.04,2.9575,2.99,22155.0
2024-06-28,RLMD,3.01,3.04,2.96,3.0,57786.0
2024-07-01,RLMD,3.03,3.08,3.0,3.07,47059.0
2024-07-02,RLMD,3.06,3.06,2.98,2.99,44515.0
2024-07-03,RLMD,3.0,3.03,2.97,3.01,37524.0
2024-07-05,RLMD,3.04,3.06,2.99,3.02,97954.0
2024-07-08,RLMD,3.05,3.19,3.02,3.19,96949.0
2024-07-09,RLMD,3.19,4.12,3.18,4.1,418507.0
2024-07-10,RLMD,3.69,4.27,3.62,4.26,540389.0
2024-07-11,RLMD,4.26,4.47,4.03,4.36,227427.0
2024-07-12,RLMD,4.35,4.35,4.04,4.06,78110.0
2024-07-15,RLMD,4.07,4.07,3.82,3.84,98740.0
2024-07-16,RLMD,3.83,3.8759,3.77,3.77,63870.0
2024-07-17,RLMD,3.7,3.78,3.65,3.72,55795.0
