Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZTS,143.32,149.27,142.5,148.55,4129616.0
2022-11-14,ZTS,149.0,149.55,146.38,146.45,2492827.0
2022-11-15,ZTS,149.7,151.745,148.1,149.82,2916112.0
2022-11-16,ZTS,149.81,151.46,147.83,148.28,2358535.0
2022-11-17,ZTS,146.6,146.88,142.72,143.6,2816861.0
2022-11-18,ZTS,146.13,146.92,144.16,145.64,2410530.0
2022-11-21,ZTS,145.33,148.13,143.83,147.33,1998949.0
2022-11-22,ZTS,148.09,149.2,146.79,148.63,1628513.0
2022-11-23,ZTS,148.7,151.2,148.38,150.47,1445958.0
2022-11-25,ZTS,150.47,150.85,148.65,150.1,889532.0
2022-11-28,ZTS,149.46,149.98,147.8226,148.13,1633281.0
2022-11-29,ZTS,147.57,149.35,146.43,147.85,1767126.0
2022-11-30,ZTS,148.09,154.18,146.91,154.14,4194057.0
2022-12-01,ZTS,156.0,157.53,155.19,156.64,2367854.0
2022-12-02,ZTS,154.11,157.91,152.4001,157.42,1946139.0
2022-12-05,ZTS,155.63,156.67,154.58,155.33,2087429.0
2022-12-06,ZTS,154.22,155.5,152.09,153.05,1964771.0
2022-12-07,ZTS,152.96,153.7892,149.38,150.25,2444170.0
2022-12-08,ZTS,150.53,154.35,149.2,153.68,2267517.0
2022-12-09,ZTS,153.94,156.33,152.74,153.39,3274861.0
2022-12-12,ZTS,154.07,154.47,152.18,152.86,1851816.0
2022-12-13,ZTS,158.21,158.48,152.08,154.97,3655913.0
2022-12-14,ZTS,153.77,156.105,151.23,151.78,2182004.0
2022-12-15,ZTS,149.51,151.35,148.54,148.71,1947390.0
2022-12-16,ZTS,147.31,147.57,143.92,144.46,5216029.0
2022-12-19,ZTS,143.84,144.4364,142.01,143.19,1833774.0
2022-12-20,ZTS,142.71,143.095,140.76,142.47,2045994.0
2022-12-21,ZTS,143.22,146.145,142.78,144.92,1647454.0
2022-12-22,ZTS,143.71,145.095,141.85,145.03,1542106.0
2022-12-23,ZTS,144.51,145.892,143.54,145.76,1017856.0
2022-12-27,ZTS,145.91,146.1474,143.57,145.3,957871.0
2022-12-28,ZTS,145.18,146.64,143.77,143.83,1443916.0
2022-12-29,ZTS,145.2,148.51,145.1378,148.15,1298851.0
2022-12-30,ZTS,147.2,147.79,144.74,146.55,1249527.0
2023-01-03,ZTS,148.66,148.79,145.21,146.85,1840573.0
2023-01-04,ZTS,149.02,150.8144,147.96,148.96,1796063.0
2023-01-05,ZTS,147.35,148.18,144.27,145.45,1560866.0
2023-01-06,ZTS,146.59,148.62,141.52,147.64,1761250.0
2023-01-09,ZTS,149.0,149.52,147.0,147.06,1700683.0
2023-01-10,ZTS,147.11,154.69,147.11,154.36,2639189.0
2023-01-11,ZTS,156.0,158.56,154.93,157.9,3270792.0
2023-01-12,ZTS,157.59,160.46,156.811,159.91,2540886.0
2023-01-13,ZTS,158.58,161.4,158.38,160.92,2466792.0
2023-01-17,ZTS,160.69,162.38,159.015,159.57,3349954.0
2023-01-18,ZTS,160.42,162.34,159.52,159.97,2738200.0
2023-01-19,ZTS,159.19,163.16,158.71,161.95,2907737.0
2023-01-20,ZTS,162.87,164.94,162.08,163.81,4856021.0
2023-01-23,ZTS,162.39,167.55,161.36,166.75,2724891.0
2023-01-24,ZTS,166.0,177.39,164.83,165.89,2357299.0
2023-01-25,ZTS,165.44,166.72,163.78,165.51,1804380.0
2023-01-26,ZTS,166.87,168.3,166.12,168.24,1530745.0
2023-01-27,ZTS,166.98,167.69,164.5,165.18,1831718.0
2023-01-30,ZTS,164.0,165.63,163.82,164.7,1950627.0
2023-01-31,ZTS,164.5,165.71,162.615,165.49,2691967.0
2023-02-01,ZTS,165.45,168.75,164.48,167.81,2878517.0
2023-02-02,ZTS,167.27,171.26,166.71,171.0,2620220.0
2023-02-03,ZTS,168.76,169.42,166.44,167.8,1994377.0
2023-02-06,ZTS,166.36,166.37,164.07,164.93,1929614.0
2023-02-07,ZTS,163.57,166.31,162.77,165.57,1755163.0
2023-02-08,ZTS,164.8,165.0,161.22,162.07,2031873.0
2023-02-09,ZTS,163.17,164.72,160.54,160.81,1868407.0
2023-02-10,ZTS,159.81,160.285,157.87,158.33,2338220.0
2023-02-13,ZTS,158.14,163.31,158.08,163.14,2349174.0
2023-02-14,ZTS,173.44,176.66,168.94,171.9,3532591.0
2023-02-15,ZTS,171.9,175.265,170.75,175.02,2510850.0
2023-02-16,ZTS,173.63,176.48,172.5,173.93,1951185.0
2023-02-17,ZTS,172.15,173.29,170.26,172.03,1954551.0
2023-02-21,ZTS,171.53,172.08,168.66,169.84,1791273.0
2023-02-22,ZTS,168.4,169.11,165.87,166.43,2103791.0
2023-02-23,ZTS,167.38,169.73,166.17,169.5,1769030.0
2023-02-24,ZTS,167.0,168.065,163.905,166.33,1843192.0
2023-02-27,ZTS,168.0,168.41,164.99,165.47,1183724.0
2023-02-28,ZTS,165.2,168.55,165.04,167.0,2935201.0
2023-03-01,ZTS,165.96,167.94,165.96,167.57,1594184.0
2023-03-02,ZTS,166.42,169.32,166.07,168.58,1606700.0
2023-03-03,ZTS,170.41,170.71,168.125,170.56,1663200.0
2023-03-06,ZTS,170.8,171.975,169.62,169.67,1489553.0
2023-03-07,ZTS,169.6,170.91,166.8286,167.03,1287654.0
2023-03-08,ZTS,166.8,169.13,166.7,168.64,960085.0
2023-03-09,ZTS,168.89,170.44,167.13,167.49,1527504.0
2023-03-10,ZTS,163.0,163.36,160.07,161.53,3326411.0
2023-03-13,ZTS,161.99,164.89,159.85,163.41,2772103.0
2023-03-14,ZTS,165.96,166.86,162.47,164.56,1911258.0
2023-03-15,ZTS,162.0,163.68,160.12,163.57,1824063.0
2023-03-16,ZTS,162.505,166.84,162.25,166.31,2040550.0
2023-03-17,ZTS,167.29,168.39,163.65,164.47,3605103.0
2023-03-20,ZTS,164.0,165.95,163.7,165.82,2145770.0
2023-03-21,ZTS,166.65,166.99,165.14,166.24,2453550.0
2023-03-22,ZTS,165.39,165.94,161.32,161.38,1475641.0
2023-03-23,ZTS,162.0,165.45,159.39,161.24,3560769.0
2023-03-24,ZTS,161.0,164.94,159.965,164.18,1864886.0
2023-03-27,ZTS,166.05,166.8,164.31,165.71,1273496.0
2023-03-28,ZTS,165.57,166.0,164.04,165.04,1098251.0
2023-03-29,ZTS,166.57,166.8,161.28,162.66,2512159.0
2023-03-30,ZTS,163.83,164.65,163.18,164.15,1318354.0
2023-03-31,ZTS,165.1,166.49,164.03,166.44,1705029.0
2023-04-03,ZTS,166.79,167.92,164.2,167.66,1926200.0
2023-04-04,ZTS,167.39,169.425,166.49,167.07,1737932.0
2023-04-05,ZTS,167.0,168.61,166.3,167.65,1216230.0
2023-04-06,ZTS,168.27,169.01,166.37,168.94,1594861.0
2023-04-10,ZTS,167.9,171.22,166.7388,170.87,1686280.0
2023-04-11,ZTS,171.55,172.43,170.83,171.21,1197874.0
2023-04-12,ZTS,172.91,174.7852,171.1625,171.45,1852255.0
2023-04-13,ZTS,172.5,174.01,170.925,173.54,1324895.0
2023-04-14,ZTS,172.86,174.66,172.6101,174.6,1193733.0
2023-04-17,ZTS,174.01,174.81,172.3122,174.62,1285067.0
2023-04-18,ZTS,175.94,175.94,172.8501,174.45,1396119.0
2023-04-19,ZTS,174.03,175.95,173.93,174.98,1241792.0
2023-04-20,ZTS,174.01,175.01,172.39,174.4,1297754.0
2023-04-21,ZTS,175.76,177.26,174.92,176.88,1177459.0
2023-04-24,ZTS,176.99,177.44,175.72,176.35,1117746.0
2023-04-25,ZTS,175.85,176.27,172.75,173.02,1151154.0
2023-04-26,ZTS,172.37,173.48,171.501,172.94,1205199.0
2023-04-27,ZTS,173.87,174.13,171.16,173.95,1682914.0
2023-04-28,ZTS,174.23,177.04,174.06,175.78,1606696.0
2023-05-01,ZTS,175.72,179.94,175.54,179.56,1689966.0
2023-05-02,ZTS,179.48,179.89,176.1,176.9,2620340.0
2023-05-03,ZTS,178.99,180.58,177.29,177.73,2514103.0
2023-05-04,ZTS,168.0,182.755,167.53,178.47,3592231.0
2023-05-05,ZTS,180.0,187.8199,176.91,186.23,4224388.0
2023-05-08,ZTS,186.31,187.05,183.5,184.87,1976167.0
2023-05-09,ZTS,183.64,185.2999,183.37,184.37,1904168.0
2023-05-10,ZTS,186.0,186.49,183.35,185.14,1610464.0
2023-05-11,ZTS,185.84,186.275,183.2,185.12,1539052.0
2023-05-12,ZTS,184.38,184.63,181.79,183.62,1267674.0
2023-05-15,ZTS,183.6,184.32,182.72,183.85,1060570.0
2023-05-16,ZTS,182.87,183.62,180.84,181.45,1175273.0
2023-05-17,ZTS,182.35,182.425,177.72,178.94,1714474.0
2023-05-18,ZTS,178.92,180.17,175.86,179.72,1836587.0
2023-05-19,ZTS,180.83,182.1404,179.19,179.55,1755213.0
2023-05-22,ZTS,178.86,181.415,178.26,179.52,1911378.0
2023-05-23,ZTS,177.88,177.98,171.4,172.67,2301764.0
2023-05-24,ZTS,171.14,171.385,168.52,169.14,2437856.0
2023-05-25,ZTS,169.63,169.97,163.57,165.24,3626334.0
2023-05-26,ZTS,165.66,166.63,164.35,164.74,1909477.0
2023-05-30,ZTS,164.16,165.45,160.59,160.94,2185024.0
2023-05-31,ZTS,161.0,163.32,158.65,163.01,5471206.0
2023-06-01,ZTS,162.9,166.19,161.61,166.0,2136165.0
2023-06-02,ZTS,166.96,172.47,166.51,171.88,3056310.0
2023-06-05,ZTS,172.46,172.725,170.01,171.12,1622987.0
2023-06-06,ZTS,171.79,171.96,168.33,170.14,1802935.0
2023-06-07,ZTS,170.14,170.14,162.84,163.58,3195165.0
2023-06-08,ZTS,162.96,164.87,162.38,164.3,1983997.0
2023-06-09,ZTS,163.73,164.23,162.95,163.09,1346577.0
2023-06-12,ZTS,163.84,165.61,162.76,165.55,1422996.0
2023-06-13,ZTS,165.62,167.27,165.55,166.01,1867699.0
2023-06-14,ZTS,167.08,167.42,165.13,165.65,1645468.0
2023-06-15,ZTS,165.7,172.15,165.41,171.43,1836178.0
2023-06-16,ZTS,172.23,172.965,170.27,170.74,3287682.0
2023-06-20,ZTS,168.52,169.905,166.89,168.91,2844000.0
2023-06-21,ZTS,168.09,170.43,167.74,169.88,2318187.0
2023-06-22,ZTS,170.65,171.145,169.45,170.16,1679397.0
2023-06-23,ZTS,169.1,169.68,167.19,168.37,2412083.0
2023-06-26,ZTS,167.91,168.37,164.545,167.54,1729195.0
2023-06-27,ZTS,168.8,171.085,167.15,170.67,1452282.0
2023-06-28,ZTS,170.39,170.8,168.75,169.1,1686833.0
2023-06-29,ZTS,168.65,171.91,168.2,171.87,1428993.0
2023-06-30,ZTS,173.29,174.675,171.67,172.21,2061148.0
2023-07-03,ZTS,170.53,170.7,168.695,170.23,742895.0
2023-07-05,ZTS,169.2,169.72,167.47,169.35,1702469.0
2023-07-06,ZTS,167.63,169.73,167.08,168.47,1564306.0
2023-07-07,ZTS,168.23,168.64,166.0,167.14,1315479.0
2023-07-10,ZTS,166.79,170.53,166.4,170.22,1280104.0
2023-07-11,ZTS,170.54,171.46,169.455,170.14,1081266.0
2023-07-12,ZTS,171.95,173.09,170.51,171.86,1471822.0
2023-07-13,ZTS,172.41,172.97,170.94,171.0,1001507.0
2023-07-14,ZTS,171.66,173.37,171.12,172.19,2455886.0
2023-07-17,ZTS,172.52,172.52,169.68,170.73,1639371.0
2023-07-18,ZTS,170.46,171.485,169.14,171.08,1031976.0
2023-07-19,ZTS,172.0,173.07,170.66,170.89,1844184.0
2023-07-20,ZTS,170.88,172.305,170.01,171.61,2910796.0
2023-07-21,ZTS,172.53,184.85,172.53,183.51,4346740.0
2023-07-24,ZTS,183.2,186.18,182.295,185.58,2950189.0
2023-07-25,ZTS,184.5,193.275,184.34,190.15,3952834.0
2023-07-26,ZTS,189.39,192.89,188.17,192.0,2922467.0
2023-07-27,ZTS,192.8,194.99,188.48,188.69,2173468.0
2023-07-28,ZTS,190.5,191.28,187.855,189.9,1899802.0
2023-07-31,ZTS,189.18,190.09,186.44,188.09,1500811.0
2023-08-01,ZTS,187.46,188.77,184.79,185.51,1535309.0
2023-08-02,ZTS,184.23,185.87,181.655,182.0,2284777.0
2023-08-03,ZTS,180.61,183.26,179.76,180.88,1688031.0
2023-08-04,ZTS,180.14,182.46,178.34,178.63,1827463.0
2023-08-07,ZTS,180.19,181.88,180.03,180.69,1941699.0
2023-08-08,ZTS,182.15,190.54,177.25,189.3,4117986.0
2023-08-09,ZTS,189.94,190.95,186.965,189.35,2270030.0
2023-08-10,ZTS,190.0,191.825,187.73,189.1,2348639.0
2023-08-11,ZTS,188.48,191.6,188.18,190.83,1742931.0
2023-08-14,ZTS,190.21,192.515,188.82,189.65,1352418.0
2023-08-15,ZTS,189.15,190.77,188.52,189.15,1001166.0
2023-08-16,ZTS,187.98,189.099,185.855,186.27,1205376.0
2023-08-17,ZTS,186.42,186.61,181.86,182.77,2197249.0
2023-08-18,ZTS,181.05,182.42,180.03,181.57,2027218.0
2023-08-21,ZTS,181.86,182.63,179.965,180.81,860203.0
2023-08-22,ZTS,179.65,182.5,179.16,181.82,1286450.0
2023-08-23,ZTS,182.81,184.68,182.31,184.25,1022887.0
2023-08-24,ZTS,184.3,185.225,181.35,181.56,1210352.0
2023-08-25,ZTS,183.08,185.01,181.441,182.82,879728.0
2023-08-28,ZTS,184.51,187.93,184.3,186.98,1546937.0
2023-08-29,ZTS,187.3,192.87,186.86,192.77,2423827.0
2023-08-30,ZTS,192.7,194.3653,191.82,192.7,1673530.0
2023-08-31,ZTS,192.26,193.275,190.47,190.51,1892964.0
2023-09-01,ZTS,192.97,193.35,191.18,192.52,1174316.0
2023-09-05,ZTS,191.66,192.39,189.4,190.43,1672973.0
2023-09-06,ZTS,189.48,189.836,186.36,186.86,1356850.0
2023-09-07,ZTS,186.94,188.27,185.42,187.78,1159574.0
2023-09-08,ZTS,187.22,187.75,184.72,185.78,1562240.0
2023-09-11,ZTS,186.16,187.2,185.46,186.07,1069135.0
2023-09-12,ZTS,185.23,189.76,184.99,187.7,1675693.0
2023-09-13,ZTS,186.46,187.27,181.1716,182.0,1935712.0
2023-09-14,ZTS,183.38,183.915,180.58,182.74,2000716.0
2023-09-15,ZTS,180.29,183.45,179.085,180.25,3262647.0
2023-09-18,ZTS,179.58,181.455,178.06,179.65,1228215.0
2023-09-19,ZTS,178.87,182.6,178.84,181.98,1373619.0
2023-09-20,ZTS,183.21,184.44,181.42,181.48,1485503.0
2023-09-21,ZTS,179.25,180.56,176.47,176.63,1691794.0
2023-09-22,ZTS,177.06,178.085,174.97,176.68,1281836.0
2023-09-25,ZTS,175.8,177.92,175.14,177.72,1551220.0
2023-09-26,ZTS,176.58,178.45,176.27,176.87,1463237.0
2023-09-27,ZTS,177.73,178.1899,172.7901,174.68,1450102.0
2023-09-28,ZTS,174.44,175.73,173.78,174.01,1115891.0
2023-09-29,ZTS,175.59,175.59,173.79,173.98,1498511.0
2023-10-02,ZTS,173.2,173.3593,170.58,172.73,1270162.0
2023-10-03,ZTS,171.82,172.95,169.69,170.33,1671832.0
2023-10-04,ZTS,171.12,171.535,169.19,170.99,1673449.0
2023-10-05,ZTS,171.19,172.58,170.01,172.0,2083436.0
2023-10-06,ZTS,171.78,175.93,170.28,175.58,1490631.0
2023-10-09,ZTS,173.61,175.4,172.25,174.6,1215109.0
2023-10-10,ZTS,174.29,176.79,173.55,175.63,1665292.0
2023-10-11,ZTS,176.66,177.325,175.02,176.95,1053562.0
2023-10-12,ZTS,176.83,177.55,174.21,174.31,1306324.0
2023-10-13,ZTS,173.42,175.73,173.0,174.38,1287393.0
2023-10-16,ZTS,175.01,176.54,173.67,175.18,1264384.0
2023-10-17,ZTS,172.87,174.43,171.381,174.26,1716299.0
2023-10-18,ZTS,172.92,174.06,169.45,169.54,1228588.0
2023-10-19,ZTS,169.86,171.19,167.575,168.04,1602295.0
2023-10-20,ZTS,167.62,168.26,165.09,167.09,1932045.0
2023-10-23,ZTS,166.58,168.58,166.01,166.5,1075403.0
2023-10-24,ZTS,166.63,168.24,166.25,167.12,1201472.0
2023-10-25,ZTS,165.56,165.9884,162.35,163.67,1273715.0
2023-10-26,ZTS,162.27,162.29,157.88,158.07,2891315.0
2023-10-27,ZTS,157.93,157.932,155.16,156.03,2407137.0
2023-10-30,ZTS,157.13,158.413,153.52,157.0,2756159.0
2023-10-31,ZTS,157.51,158.53,156.09,157.0,3208868.0
2023-11-01,ZTS,156.42,157.0,151.03,151.44,7269965.0
2023-11-02,ZTS,155.31,161.83,155.22,160.91,4137900.0
2023-11-03,ZTS,164.25,164.72,159.37,162.23,1974804.0
2023-11-06,ZTS,170.28,170.92,162.22,163.17,2112612.0
2023-11-07,ZTS,163.09,167.45,163.07,167.16,2938156.0
2023-11-08,ZTS,168.83,171.72,167.96,170.87,3326312.0
2023-11-09,ZTS,170.97,173.56,170.55,170.63,3479316.0
2023-11-10,ZTS,170.51,170.51,166.235,169.32,2105134.0
2023-11-13,ZTS,168.68,169.61,167.57,168.83,1544904.0
2023-11-14,ZTS,171.41,175.24,171.35,172.65,1421542.0
2023-11-15,ZTS,172.49,175.65,172.48,174.62,1714105.0
2023-11-16,ZTS,175.03,176.81,173.8,176.54,1566948.0
2023-11-17,ZTS,177.41,177.7,173.695,174.8,2425121.0
2023-11-20,ZTS,174.32,177.0,173.9,176.06,1056740.0
2023-11-21,ZTS,176.64,179.91,175.77,178.73,1423784.0
2023-11-22,ZTS,180.0,180.97,178.775,179.35,1501463.0
2023-11-24,ZTS,180.17,181.385,179.38,180.21,635174.0
2023-11-27,ZTS,180.03,180.79,178.47,178.79,1442921.0
2023-11-28,ZTS,178.11,178.36,176.155,176.97,1348892.0
2023-11-29,ZTS,177.87,178.055,175.24,175.79,1524408.0
2023-11-30,ZTS,175.04,176.86,173.63,176.67,2581913.0
2023-12-01,ZTS,176.25,179.46,175.98,179.13,1367209.0
2023-12-04,ZTS,178.81,182.66,178.81,182.12,1559537.0
2023-12-05,ZTS,181.29,182.04,178.86,179.65,1425860.0
2023-12-06,ZTS,180.75,183.18,180.635,182.0,1552897.0
2023-12-07,ZTS,182.46,182.6,180.5063,181.83,1088593.0
2023-12-08,ZTS,182.08,184.85,181.47,184.6,1474667.0
2023-12-11,ZTS,185.17,190.15,184.68,189.46,3199162.0
2023-12-12,ZTS,190.08,192.5,188.92,191.47,1899728.0
2023-12-13,ZTS,191.78,197.67,190.94,197.41,2104749.0
2023-12-14,ZTS,198.0,201.92,198.0,200.09,3044447.0
2023-12-15,ZTS,199.41,199.41,193.97,196.29,4058340.0
2023-12-18,ZTS,197.81,198.14,195.6,196.72,1543118.0
2023-12-19,ZTS,197.78,198.98,197.239,198.08,1600281.0
2023-12-20,ZTS,198.0,199.34,194.57,194.63,1833160.0
2023-12-21,ZTS,196.0,196.975,193.9,194.66,2118571.0
2023-12-22,ZTS,195.32,195.91,192.74,194.98,1548412.0
2023-12-26,ZTS,194.88,196.3426,194.09,195.5,814641.0
2023-12-27,ZTS,195.41,197.01,194.7377,196.9,766411.0
2023-12-28,ZTS,197.62,198.6,196.53,197.16,880094.0
2023-12-29,ZTS,196.68,198.01,196.25,197.37,1007235.0
2024-01-02,ZTS,195.79,197.95,195.045,196.57,1642328.0
2024-01-03,ZTS,195.92,195.95,192.795,192.93,1492974.0
2024-01-04,ZTS,192.85,194.93,192.01,194.04,1852027.0
2024-01-05,ZTS,193.07,195.94,193.07,194.85,1088179.0
2024-01-08,ZTS,194.53,196.28,192.67,196.15,1610635.0
2024-01-09,ZTS,195.55,199.825,194.045,195.94,1983273.0
2024-01-10,ZTS,196.58,198.87,195.91,198.77,1325252.0
2024-01-11,ZTS,198.23,198.41,195.74,196.71,1589616.0
2024-01-12,ZTS,197.68,199.56,196.865,198.94,1726473.0
2024-01-16,ZTS,198.11,198.92,192.67,192.99,2316170.0
