Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TW,59.38,59.62,58.47,59.05,810216.0
2022-11-14,TW,58.85,59.5,58.14,58.19,778468.0
2022-11-15,TW,58.97,59.61,58.38,58.5,1022942.0
2022-11-16,TW,58.48,58.86,57.75,57.77,563471.0
2022-11-17,TW,57.19,57.7,56.56,57.65,470616.0
2022-11-18,TW,58.05,58.22,56.865,57.25,497360.0
2022-11-21,TW,57.3,58.03,57.03,57.86,483366.0
2022-11-22,TW,57.77,58.31,57.52,57.73,453069.0
2022-11-23,TW,57.69,58.285,57.5,58.03,657708.0
2022-11-25,TW,57.84,58.335,57.8,58.15,162638.0
2022-11-28,TW,57.88,58.15,57.5,58.13,1182999.0
2022-11-29,TW,58.31,59.46,58.31,58.53,635708.0
2022-11-30,TW,58.74,61.56,58.55,61.46,932779.0
2022-12-01,TW,61.53,63.14,61.12,62.9,773785.0
2022-12-02,TW,62.18,63.67,62.11,63.42,613184.0
2022-12-05,TW,63.69,64.06,62.52,63.96,766233.0
2022-12-06,TW,63.91,65.24,63.61,64.75,961520.0
2022-12-07,TW,65.01,65.9,63.56,64.35,1643644.0
2022-12-08,TW,64.22,65.25,63.83,64.21,1160113.0
2022-12-09,TW,63.79,64.76,63.65,64.55,1410749.0
2022-12-12,TW,65.1,66.06,64.81,65.48,3070982.0
2022-12-13,TW,66.13,66.77,64.91,65.55,1452560.0
2022-12-14,TW,65.28,65.83,64.05,64.21,1031381.0
2022-12-15,TW,63.64,64.4,63.18,64.15,1627599.0
2022-12-16,TW,63.92,64.315,62.415,62.89,5258843.0
2022-12-19,TW,62.65,63.13,61.2,61.7,749014.0
2022-12-20,TW,61.44,61.93,60.38,61.78,759104.0
2022-12-21,TW,62.43,63.3,61.76,63.29,913548.0
2022-12-22,TW,62.9,63.21,61.52,63.14,755161.0
2022-12-23,TW,63.07,65.1,62.67,64.27,1708233.0
2022-12-27,TW,65.14,65.27,63.94,64.34,1222684.0
2022-12-28,TW,64.4,65.29,64.0601,64.4,1242303.0
2022-12-29,TW,65.05,66.57,64.73,66.17,568702.0
2022-12-30,TW,65.47,66.35,64.36,64.93,460096.0
2023-01-03,TW,65.76,66.58,64.59,65.34,488077.0
2023-01-04,TW,65.45,65.84,63.38,63.94,749602.0
2023-01-05,TW,63.16,64.74,62.45,63.52,1391101.0
2023-01-06,TW,64.47,66.87,63.08,66.72,671130.0
2023-01-09,TW,67.29,69.295,66.75,68.24,821531.0
2023-01-10,TW,67.88,69.57,67.88,68.77,863330.0
2023-01-11,TW,69.45,70.865,67.85,70.26,886048.0
2023-01-12,TW,71.37,71.8,69.91,71.25,583609.0
2023-01-13,TW,71.25,72.15,71.015,71.61,500513.0
2023-01-17,TW,72.3,73.125,71.35,72.31,1096723.0
2023-01-18,TW,73.11,73.22,72.02,72.83,965280.0
2023-01-19,TW,72.41,73.07,71.09,71.15,681228.0
2023-01-20,TW,71.6,72.87,70.75,72.25,450025.0
2023-01-23,TW,72.36,72.6,70.815,72.49,583173.0
2023-01-24,TW,72.48,72.55,70.91,71.6,760968.0
2023-01-25,TW,70.77,74.02,70.145,73.89,792276.0
2023-01-26,TW,74.14,75.49,73.9,75.18,847154.0
2023-01-27,TW,74.97,76.22,74.43,75.98,606135.0
2023-01-30,TW,75.66,76.19,74.31,74.38,797388.0
2023-01-31,TW,74.0,74.57,73.54,74.54,871191.0
2023-02-01,TW,74.54,76.24,74.22,75.6,945356.0
2023-02-02,TW,76.5,76.5,70.89,71.33,1891065.0
2023-02-03,TW,70.72,73.27,70.26,71.97,968380.0
