Date,Ticker,Open,High,Low,Close,Volume
2023-06-26,ALCYW,0.17,0.17,0.17,0.17,253000
2023-06-28,ALCYW,0.15,0.15,0.15,0.15,982
2023-06-29,ALCYW,0.16,0.16,0.16,0.16,125101
2023-07-03,ALCYW,0.15,0.15,0.15,0.15,100
2023-07-05,ALCYW,0.25,0.25,0.1501,0.25,5511
2023-07-06,ALCYW,0.2,0.25,0.1971,0.1971,3427
2023-07-07,ALCYW,0.2244,0.2379,0.1758,0.1758,2878
2023-07-10,ALCYW,0.1995,0.22,0.1995,0.22,2614
2023-07-12,ALCYW,0.22,0.22,0.22,0.22,673
2023-07-13,ALCYW,0.21,0.21,0.17,0.175,27852
2023-07-14,ALCYW,0.18,0.18,0.18,0.18,5659
2023-07-17,ALCYW,0.18,0.184,0.18,0.18,31039
2023-07-18,ALCYW,0.18,0.1876,0.175,0.175,141552
2023-07-19,ALCYW,0.1792,0.1792,0.16,0.16,4541
2023-07-20,ALCYW,0.1643,0.1643,0.151,0.151,23500
2023-07-21,ALCYW,0.151,0.17,0.151,0.16,54400
2023-07-24,ALCYW,0.167,0.167,0.15,0.1525,30459
2023-07-25,ALCYW,0.159,0.16,0.15,0.15,111777
2023-07-26,ALCYW,0.15,0.15,0.15,0.15,182006
2023-07-27,ALCYW,0.17,0.175,0.17,0.175,500
2023-07-28,ALCYW,0.15,0.1515,0.15,0.15,5135
2023-07-31,ALCYW,0.15,0.15,0.15,0.15,6342
2023-08-01,ALCYW,0.15,0.15,0.15,0.15,9177
2023-08-03,ALCYW,0.15,0.155,0.15,0.155,873
2023-08-07,ALCYW,0.16,0.16,0.16,0.16,745
2023-08-09,ALCYW,0.168,0.17,0.168,0.17,5700
2023-08-16,ALCYW,0.2,0.21,0.2,0.21,4820
2023-08-17,ALCYW,0.1576,0.1576,0.1576,0.1576,3425
2023-08-22,ALCYW,0.1759,0.1805,0.1759,0.1805,700
2023-08-31,ALCYW,0.1771,0.18,0.1771,0.18,2556
2023-09-01,ALCYW,0.1672,0.1672,0.1576,0.1576,20028
2023-09-05,ALCYW,0.1774,0.1805,0.175,0.175,7700
2023-09-11,ALCYW,0.2033,0.2033,0.165,0.165,585
2023-09-21,ALCYW,0.18,0.18,0.18,0.18,800
2023-10-02,ALCYW,0.17,0.17,0.17,0.17,180000
2023-10-03,ALCYW,0.168,0.168,0.1594,0.16,14100
2023-10-05,ALCYW,0.18,0.18,0.18,0.18,500
2023-10-10,ALCYW,0.172,0.172,0.172,0.172,130
2023-10-18,ALCYW,0.168,0.1688,0.1576,0.16,128248
2023-10-19,ALCYW,0.165,0.25,0.165,0.1707,1935
2023-10-23,ALCYW,1.62,1.62,0.165,0.171,9713
2023-10-24,ALCYW,0.165,0.17,0.165,0.17,2201
2023-10-25,ALCYW,0.2395,0.2395,0.165,0.165,2403
2023-10-26,ALCYW,0.1625,0.1625,0.1576,0.1576,814
2023-10-31,ALCYW,0.1576,0.1576,0.1576,0.1576,27607
2023-11-01,ALCYW,0.199,0.199,0.1569,0.1576,20841
2023-11-06,ALCYW,0.1576,0.1576,0.1576,0.1576,200
2023-11-13,ALCYW,0.1576,0.1577,0.1576,0.1576,500
2023-11-14,ALCYW,0.1576,0.1576,0.1576,0.1576,1402
2023-11-15,ALCYW,0.1576,0.1576,0.1576,0.1576,100
2023-11-17,ALCYW,0.1576,0.1576,0.1576,0.1576,22344
