Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BKTI,11.87,11.87,10.65,11.6,1429.8
2022-11-10,BKTI,12.4,12.6,12.0,12.6,889.8
2022-11-11,BKTI,12.6,13.25,12.5435,13.25,1559.0
2022-11-14,BKTI,13.25,15.7,12.7,14.65,13727.4
2022-11-15,BKTI,14.5,14.5,13.45,13.7,952.0
2022-11-16,BKTI,13.2505,13.385,12.6,12.95,4832.0
2022-11-17,BKTI,13.25,13.35,12.6,13.1,7442.0
2022-11-18,BKTI,13.0,13.175,12.55,12.85,6070.8
2022-11-21,BKTI,13.6,13.7,12.4505,13.0,10848.6
2022-11-22,BKTI,12.6,13.7,12.6,12.95,7622.4
2022-11-23,BKTI,13.25,13.4875,12.6,13.25,4276.4
2022-11-25,BKTI,13.55,14.175,13.5,14.1,1844.2
2022-11-28,BKTI,14.05,14.05,12.9,13.4,10719.8
2022-11-29,BKTI,13.75,13.9,13.4,13.4,3034.6
2022-11-30,BKTI,13.3,13.9,13.25,13.8,511.2
2022-12-01,BKTI,14.5,15.1495,14.2,14.5,30298.0
2022-12-02,BKTI,14.9,15.1995,13.95,14.25,35333.2
2022-12-05,BKTI,14.0,15.1,13.9,14.3,3149.0
2022-12-06,BKTI,13.9,15.382,13.9,14.2985,3449.6
2022-12-07,BKTI,14.6535,15.208,13.7,13.8,3211.2
2022-12-08,BKTI,13.55,15.0,13.3,13.4,5825.6
2022-12-09,BKTI,13.3,14.05,13.25,13.75,2227.2
2022-12-12,BKTI,14.15,14.325,13.5,14.3,1432.0
2022-12-13,BKTI,13.95,14.05,13.65,14.05,2194.6
2022-12-14,BKTI,13.75,14.2995,11.7,12.725,10167.6
2022-12-15,BKTI,12.521,13.15,12.5,12.9,3134.2
2022-12-16,BKTI,12.9,13.5995,12.0,12.0,11824.2
2022-12-19,BKTI,12.3,12.3,11.65,11.95,640.2
2022-12-20,BKTI,11.7,12.3275,11.55,11.7,2665.4
2022-12-21,BKTI,12.0,12.35,11.7,12.25,1448.6
2022-12-22,BKTI,12.25,15.2,12.25,13.75,45734.6
2022-12-23,BKTI,12.8,14.55,12.8,14.146,12212.0
2022-12-27,BKTI,13.75,15.4,13.75,15.4,81436.4
2022-12-28,BKTI,14.9,16.65,14.472,15.2,54060.2
2022-12-29,BKTI,14.3,16.1,14.3,16.0,7288.6
