Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCID,12.01,12.34,11.37,12.11,42963122.0
2022-11-11,LCID,12.13,13.1785,12.07,12.91,29191481.0
2022-11-14,LCID,12.88,12.96,12.1018,12.21,18403840.0
2022-11-15,LCID,12.715,12.82,12.3,12.36,21744994.0
2022-11-16,LCID,12.3,12.3,11.32,11.37,23032355.0
2022-11-17,LCID,11.24,11.49,11.03,11.46,18377405.0
2022-11-18,LCID,11.58,11.66,11.085,11.26,14755863.0
2022-11-21,LCID,11.11,11.11,10.25,10.31,32052726.0
2022-11-22,LCID,10.39,10.39,9.98,10.13,22039776.0
2022-11-23,LCID,10.24,10.35,10.0514,10.25,18478572.0
2022-11-25,LCID,10.27,10.28,9.965,10.02,12414213.0
2022-11-28,LCID,9.985,10.1884,9.83,9.85,24186889.0
2022-11-29,LCID,10.05,10.07,9.7,9.76,19666561.0
2022-11-30,LCID,9.86,10.36,9.84,10.14,69551915.0
2022-12-01,LCID,10.105,10.235,9.57,9.83,27314295.0
2022-12-02,LCID,9.64,10.165,9.55,10.15,27456297.0
2022-12-05,LCID,10.11,10.19,9.4,9.43,26098202.0
2022-12-06,LCID,9.52,9.52,8.54,8.65,39132222.0
2022-12-07,LCID,8.5,8.735,8.2853,8.61,23903925.0
2022-12-08,LCID,8.62,8.84,8.405,8.68,24855926.0
2022-12-09,LCID,8.53,8.69,8.14,8.68,43064562.0
2022-12-12,LCID,8.54,8.59,8.13,8.28,26159763.0
2022-12-13,LCID,8.7,8.955,7.94,7.99,40408081.0
2022-12-14,LCID,7.96,7.97,7.59,7.68,29881890.0
2022-12-15,LCID,7.71,7.82,7.43,7.45,31343417.0
2022-12-16,LCID,7.405,7.62,7.185,7.37,41837822.0
2022-12-19,LCID,7.35,7.37,7.05,7.23,22954065.0
2022-12-20,LCID,7.57,7.89,7.22,7.23,42410703.0
2022-12-21,LCID,7.39,7.39,7.15,7.18,26956149.0
2022-12-22,LCID,7.12,7.17,6.63,6.89,35161346.0
2022-12-23,LCID,6.88,6.9,6.59,6.7,22584947.0
2022-12-27,LCID,6.608,6.61,6.18,6.2,35811180.0
2022-12-28,LCID,6.25,6.64,6.215,6.38,27973140.0
2022-12-29,LCID,6.6,6.9,6.48,6.7,26601588.0
2022-12-30,LCID,6.55,6.83,6.515,6.83,22489784.0
2023-01-03,LCID,6.97,7.07,6.14,6.17,31442213.0
2023-01-04,LCID,6.25,6.72,6.15,6.48,26173377.0
2023-01-05,LCID,6.34,6.3938,6.17,6.25,21449721.0
2023-01-06,LCID,6.1501,6.43,6.09,6.36,24539337.0
2023-01-09,LCID,6.4901,6.98,6.375,6.78,27341984.0
2023-01-10,LCID,6.86,7.22,6.73,7.19,25980588.0
2023-01-11,LCID,7.22,8.0,7.0691,7.93,44543067.0
2023-01-12,LCID,8.38,8.47,7.8,8.31,45046863.0
2023-01-13,LCID,7.952,8.18,7.75,8.15,29230428.0
2023-01-17,LCID,8.16,8.32,7.915,8.05,21989979.0
2023-01-18,LCID,8.19,8.34,7.86,8.16,24861747.0
