Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEOVW,1.1101,1.25,1.11,1.25,1151
2022-11-17,NEOVW,1.11,1.25,1.11,1.23,1080
2022-11-23,NEOVW,1.11,1.25,1.11,1.25,949
2022-11-29,NEOVW,1.24,1.24,1.24,1.24,100
2022-12-07,NEOVW,1.1,1.2,1.02,1.2,559
2022-12-09,NEOVW,1.01,1.1,0.93,1.0,2058
2022-12-13,NEOVW,1.25,1.25,0.9,1.02,2818
2022-12-14,NEOVW,1.02,1.02,1.02,1.02,100
2022-12-15,NEOVW,0.9,1.03,0.9,0.9,2136
2022-12-16,NEOVW,0.92,1.0,0.8118,0.9344,1400
2022-12-19,NEOVW,1.25,1.25,1.05,1.05,202
2022-12-22,NEOVW,0.6716,0.985,0.6716,0.985,10104
2022-12-23,NEOVW,0.97,1.05,0.918,0.97,1439
2022-12-27,NEOVW,0.9,1.05,0.8,0.8,1730
2022-12-28,NEOVW,0.95,0.95,0.71,0.9408,4207
2022-12-29,NEOVW,0.9408,0.9408,0.8408,0.929,301
2022-12-30,NEOVW,0.77,0.895,0.77,0.895,304
2023-01-05,NEOVW,0.65,0.86,0.6316,0.86,2840
2023-01-06,NEOVW,0.8977,0.8977,0.8977,0.8977,206
2023-01-09,NEOVW,0.7615,0.8377,0.7615,0.8377,313
2023-01-10,NEOVW,1.0,1.0,0.9,0.9,304
2023-01-11,NEOVW,0.9455,0.99,0.879,0.879,1345
2023-01-17,NEOVW,1.23,1.23,0.9,0.9,1048
2023-01-18,NEOVW,0.9486,1.09,0.9212,0.9212,301
2023-01-19,NEOVW,1.04,1.04,0.97,0.97,201
2023-01-20,NEOVW,0.9486,0.9786,0.85,0.9786,523
2023-01-23,NEOVW,0.954,0.954,0.8991,0.8991,1504
2023-01-24,NEOVW,0.938,0.9531,0.898,0.898,1012
2023-01-25,NEOVW,1.0,1.0,0.6685,0.87,1888
2023-01-26,NEOVW,0.6316,0.85,0.6316,0.8299,1872
2023-01-27,NEOVW,0.8664,0.8848,0.7998,0.8428,3605
2023-01-31,NEOVW,0.74,0.8,0.74,0.7999,11158
2023-02-08,NEOVW,0.77,0.79,0.0728,0.77,1100
2023-02-14,NEOVW,0.7133,0.7133,0.7,0.7,3346
2023-02-15,NEOVW,0.8,0.8,0.75,0.75,801
2023-02-22,NEOVW,0.4,0.75,0.4,0.75,325
2023-02-23,NEOVW,0.6113,0.75,0.6113,0.75,613
2023-03-08,NEOVW,0.75,0.95,0.75,0.95,1873
2023-03-10,NEOVW,1.13,1.19,0.74,0.95,8912
2023-03-13,NEOVW,0.995,1.24,0.9001,1.12,14853
2023-03-14,NEOVW,1.14,1.14,0.89,0.8999,14380
2023-03-15,NEOVW,0.75,0.975,0.75,0.975,203
2023-03-16,NEOVW,0.96,0.96,0.9168,0.95,592
2023-03-24,NEOVW,0.78,0.9,0.75,0.9,426
2023-03-28,NEOVW,1.2,1.2,0.93,0.93,204
2023-03-29,NEOVW,1.2,1.2,1.2,1.2,102
2023-03-30,NEOVW,0.7695,0.96,0.7695,0.85,906
2023-03-31,NEOVW,0.9,0.9,0.9,0.9,101
2023-04-05,NEOVW,0.7866,0.7866,0.7866,0.7866,153
2023-04-10,NEOVW,0.88,0.88,0.88,0.88,100
2023-04-19,NEOVW,0.7936,0.955,0.7936,0.955,306
2023-04-20,NEOVW,0.88,0.88,0.88,0.88,301
2023-04-26,NEOVW,0.8,0.8,0.6,0.6,1803
2023-04-28,NEOVW,0.849,0.849,0.849,0.849,103
2023-05-02,NEOVW,0.41,0.41,0.1284,0.1999,81388
2023-05-03,NEOVW,0.367,0.367,0.1714,0.2,31109
2023-05-04,NEOVW,0.25,0.25,0.1306,0.24,7239
2023-05-05,NEOVW,0.2494,0.2806,0.1801,0.2806,31680
2023-05-08,NEOVW,0.2999,0.4995,0.2737,0.3999,32817
2023-05-09,NEOVW,0.6303,0.6389,0.231,0.256,20637
2023-05-10,NEOVW,0.3087,0.32,0.299,0.299,1499
