Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QSR,62.09,62.165,60.4369,60.72,1706108.0
2022-11-14,QSR,60.7,61.05,59.81,59.85,2306922.0
2022-11-15,QSR,60.31,60.65,59.55,59.74,1286393.0
2022-11-16,QSR,62.41,64.53,62.07,63.75,4468632.0
2022-11-17,QSR,63.47,66.66,63.38,66.51,6204178.0
2022-11-18,QSR,66.57,67.31,66.53,66.74,4232546.0
2022-11-21,QSR,67.68,68.23,67.13,68.17,3839725.0
2022-11-22,QSR,68.38,68.54,67.39,67.72,3237619.0
2022-11-23,QSR,67.5,67.82,65.97,66.68,2336369.0
2022-11-25,QSR,66.44,66.94,66.24,66.51,501482.0
2022-11-28,QSR,66.23,66.43,65.65,65.81,2177584.0
2022-11-29,QSR,65.8,65.8,64.93,64.99,1566334.0
2022-11-30,QSR,65.0,66.48,64.83,66.35,1717794.0
2022-12-01,QSR,66.48,66.66,65.73,66.28,1365446.0
2022-12-02,QSR,65.94,66.62,65.72,66.43,1068541.0
2022-12-05,QSR,66.0,66.8,65.5,66.56,1426464.0
2022-12-06,QSR,66.5,66.6,65.02,65.5,1166889.0
2022-12-07,QSR,65.35,66.2,65.19,65.93,1042773.0
2022-12-08,QSR,66.4,67.54,65.85,67.09,1370038.0
2022-12-09,QSR,66.97,67.14,66.53,66.54,719974.0
2022-12-12,QSR,66.56,67.39,66.15,67.37,1232505.0
2022-12-13,QSR,68.15,68.4,66.83,67.25,838461.0
2022-12-14,QSR,67.24,67.6,66.55,67.31,867485.0
2022-12-15,QSR,66.85,67.52,66.19,67.5,1097485.0
2022-12-16,QSR,67.01,67.25,65.82,65.99,1438067.0
2022-12-19,QSR,65.9,66.17,64.46,64.86,3440063.0
2022-12-20,QSR,64.6,64.99,64.02,64.66,3136734.0
2022-12-21,QSR,64.94,65.98,64.93,65.9,1238409.0
2022-12-22,QSR,65.71,65.71,64.07,64.65,949842.0
2022-12-23,QSR,64.51,65.17,64.26,64.99,515765.0
2022-12-27,QSR,65.38,65.51,64.9,65.11,710955.0
2022-12-28,QSR,64.93,65.57,64.49,64.59,555210.0
2022-12-29,QSR,64.91,65.4,64.62,64.99,690427.0
2022-12-30,QSR,64.75,64.98,64.19,64.67,759961.0
2023-01-03,QSR,64.98,64.98,63.825,64.5,938563.0
2023-01-04,QSR,64.83,65.69,64.69,64.93,1184168.0
2023-01-05,QSR,64.87,65.17,64.26,64.39,1128136.0
2023-01-06,QSR,64.51,65.8,64.48,65.66,1042742.0
2023-01-09,QSR,65.47,66.17,65.035,65.57,1018993.0
2023-01-10,QSR,65.22,66.0,65.11,65.96,801791.0
2023-01-11,QSR,66.01,66.3905,65.28,65.88,995065.0
2023-01-12,QSR,65.89,65.95,65.27,65.68,855430.0
2023-01-13,QSR,65.32,66.4,65.25,66.35,966926.0
2023-01-17,QSR,66.26,67.22,66.26,66.32,1252782.0
2023-01-18,QSR,66.67,66.7,64.25,65.0,2240497.0
2023-01-19,QSR,65.14,65.88,64.94,65.59,1505306.0
2023-01-20,QSR,66.53,67.13,66.25,66.87,1472164.0
2023-01-23,QSR,66.92,67.0,66.47,66.89,1055864.0
2023-01-24,QSR,67.15,67.8,66.01,67.75,912290.0
2023-01-25,QSR,67.35,68.33,67.16,67.86,928901.0
2023-01-26,QSR,68.3,68.65,66.55,67.4,876737.0
2023-01-27,QSR,67.54,67.54,66.78,66.99,597577.0
2023-01-30,QSR,66.71,67.16,66.29,66.59,536242.0
2023-01-31,QSR,66.45,66.94,65.89,66.93,1011771.0
2023-02-01,QSR,66.82,67.35,66.24,67.05,866299.0
2023-02-02,QSR,67.14,67.56,66.82,67.55,1393823.0
2023-02-03,QSR,67.25,67.66,66.72,67.65,1006987.0
2023-02-06,QSR,67.65,68.15,67.27,68.04,808872.0
2023-02-07,QSR,67.93,68.23,67.225,68.13,807450.0
2023-02-08,QSR,67.84,68.13,67.08,67.38,833414.0
2023-02-09,QSR,67.92,68.44,67.19,67.33,1070129.0
2023-02-10,QSR,67.29,67.79,66.98,67.62,1311347.0
2023-02-13,QSR,67.66,68.89,67.52,68.48,1569890.0
2023-02-14,QSR,64.45,66.79,63.96,66.61,5186762.0
2023-02-15,QSR,66.35,66.74,65.69,66.09,1466205.0
2023-02-16,QSR,66.215,66.51,65.63,66.5,1563728.0
2023-02-17,QSR,66.49,67.55,66.22,67.52,1089323.0
2023-02-21,QSR,66.93,67.82,66.87,67.75,1140724.0
2023-02-22,QSR,68.0,68.02,66.903,67.25,1608829.0
2023-02-23,QSR,67.25,67.48,65.215,65.71,3416448.0
2023-02-24,QSR,65.22,65.31,64.54,65.1,1375328.0
2023-02-27,QSR,65.5,65.78,65.11,65.3,1801916.0
2023-02-28,QSR,64.85,65.15,64.2,64.49,2453360.0
2023-03-01,QSR,64.6,64.8,63.76,63.83,1545739.0
2023-03-02,QSR,63.7,64.33,63.5,63.95,1231253.0
2023-03-03,QSR,64.09,64.26,63.64,64.08,1920999.0
