Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATCOL,23.55,23.6,23.55,23.6,1180
2022-11-10,ATCOL,23.5501,23.8,23.5501,23.8,555
2022-11-11,ATCOL,24.43,24.43,24.43,24.43,250
2022-11-14,ATCOL,23.75,23.7501,23.75,23.75,1453
2022-11-15,ATCOL,23.8,23.8,23.8,23.8,465
2022-11-16,ATCOL,24.12,24.12,23.9,23.99,575
2022-11-17,ATCOL,24.0,24.0,24.0,24.0,126
2022-11-18,ATCOL,24.0,24.0,23.8501,23.99,2199
2022-11-21,ATCOL,23.85,23.89,23.85,23.89,914
2022-11-22,ATCOL,23.9,23.9,23.85,23.85,620
2022-11-23,ATCOL,24.42,24.42,24.42,24.42,395
2022-11-25,ATCOL,23.86,24.26,23.85,24.26,2066
2022-11-28,ATCOL,24.34,24.48,24.22,24.2449,4311
2022-11-29,ATCOL,23.97,24.095,23.95,24.09,1375
2022-11-30,ATCOL,24.0,24.0,23.7,23.9,10006
2022-12-01,ATCOL,23.8,23.96,23.52,23.96,3163
2022-12-02,ATCOL,23.75,23.9999,23.75,23.8,3003
2022-12-05,ATCOL,23.8,23.85,23.51,23.56,12590
2022-12-06,ATCOL,23.565,23.6,23.2601,23.2601,971
2022-12-07,ATCOL,23.52,23.52,23.27,23.4095,3651
2022-12-08,ATCOL,23.25,23.5,23.25,23.375,2989
2022-12-09,ATCOL,23.4,23.45,23.4,23.4,550
2022-12-12,ATCOL,23.4,23.55,23.4,23.55,3105
2022-12-13,ATCOL,23.975,23.975,23.5,23.885,1489
2022-12-14,ATCOL,23.75,23.89,23.75,23.88,3010
2022-12-15,ATCOL,23.87,23.9,23.87,23.9,500
2022-12-19,ATCOL,23.7499,23.75,23.7465,23.75,971
2022-12-20,ATCOL,23.75,24.07,23.5875,24.07,4196
2022-12-21,ATCOL,23.61,24.19,23.61,24.0,3070
2022-12-23,ATCOL,23.9,24.2,23.9,24.05,1995
2022-12-27,ATCOL,24.1,24.1,24.05,24.05,2289
2022-12-28,ATCOL,24.19,24.19,24.19,24.19,210
2022-12-29,ATCOL,24.15,24.16,23.95,23.95,1202
2022-12-30,ATCOL,23.95,23.97,23.75,23.968,2968
2023-01-03,ATCOL,23.75,24.25,23.75,24.1413,6606
2023-01-04,ATCOL,23.9796,24.4899,23.9796,24.4899,2584
2023-01-05,ATCOL,24.45,24.45,24.45,24.45,235
2023-01-06,ATCOL,24.0001,24.44,24.0001,24.44,407
2023-01-09,ATCOL,24.43,24.49,24.2615,24.49,2167
2023-01-10,ATCOL,24.49,24.69,24.4,24.69,4514
2023-01-11,ATCOL,24.68,24.69,24.6,24.68,1737
2023-01-12,ATCOL,24.31,24.48,24.14,24.48,6462
2023-01-13,ATCOL,24.2638,24.35,24.2,24.35,4181
2023-01-17,ATCOL,24.34,24.35,23.982,24.35,8020
2023-01-18,ATCOL,24.02,24.4299,24.02,24.4299,3968
2023-01-19,ATCOL,24.01,24.15,23.8,23.8,10219
2023-01-20,ATCOL,23.77,23.77,23.0801,23.6,14736
2023-01-23,ATCOL,23.79,23.79,23.0906,23.38,19477
2023-01-24,ATCOL,23.2,23.4,23.2,23.23,5329
2023-01-25,ATCOL,23.2499,23.567,23.24,23.567,1649
2023-01-26,ATCOL,23.44,23.44,23.15,23.35,8979
2023-01-27,ATCOL,23.45,23.53,23.44,23.47,4622
2023-01-30,ATCOL,23.385,23.47,23.15,23.45,9923
2023-01-31,ATCOL,23.55,23.55,23.468,23.468,370
2023-02-01,ATCOL,23.59,23.59,23.5508,23.5508,801
2023-02-02,ATCOL,23.57,24.0,23.57,23.87,8452
2023-02-03,ATCOL,24.01,24.1,23.6,23.99,5726
2023-02-06,ATCOL,23.97,24.0,23.9,23.9,5353
2023-02-07,ATCOL,23.9091,24.05,23.85,23.99,6040
2023-02-08,ATCOL,24.0,24.0,24.0,24.0,5376
2023-02-09,ATCOL,23.99,24.0498,23.95,23.99,8941
2023-02-10,ATCOL,24.0,24.0,23.84,23.95,10901
2023-02-13,ATCOL,24.0,24.1198,23.9,24.1197,4651
2023-02-14,ATCOL,23.9001,24.05,23.8,24.05,3957
2023-02-15,ATCOL,23.85,23.85,23.65,23.65,754
2023-02-16,ATCOL,23.65,23.9899,23.6453,23.9899,727
2023-02-17,ATCOL,23.7655,23.7655,23.68,23.68,1000
2023-02-21,ATCOL,23.8,23.9795,23.8,23.9795,675
2023-02-22,ATCOL,23.8,23.8902,23.61,23.61,512
2023-02-23,ATCOL,23.86,23.9532,23.75,23.9532,1328
2023-02-24,ATCOL,23.96,23.96,23.7129,23.75,1749
2023-02-28,ATCOL,23.98,23.98,23.9,23.9,737
2023-03-01,ATCOL,23.98,24.05,23.7,23.7,4956
2023-03-02,ATCOL,23.6954,23.71,23.66,23.66,1450
2023-03-03,ATCOL,23.7,23.7,23.6397,23.65,4056
2023-03-06,ATCOL,23.98,23.98,23.9,23.93,1541
2023-03-07,ATCOL,23.82,23.9464,23.82,23.9,1504
2023-03-08,ATCOL,23.9988,23.9988,23.8,23.8,1877
2023-03-10,ATCOL,23.7,23.7,23.35,23.615,1809
2023-03-13,ATCOL,23.56,23.56,23.16,23.34,3143
2023-03-14,ATCOL,23.922,23.922,23.34,23.35,1070
2023-03-15,ATCOL,23.4,23.4,23.4,23.4,230
2023-03-16,ATCOL,23.7,23.85,23.69,23.85,2739
2023-03-17,ATCOL,23.9,24.0,23.6274,23.6274,415
2023-03-20,ATCOL,23.58,23.65,23.3,23.65,858
2023-03-21,ATCOL,23.54,23.55,23.375,23.375,1542
2023-03-22,ATCOL,23.35,23.625,23.3,23.625,1942
2023-03-23,ATCOL,23.6,23.6,23.6,23.6,162
2023-03-24,ATCOL,23.39,23.39,23.15,23.39,1765
2023-03-27,ATCOL,23.34,23.36,23.0001,23.2,2066
2023-03-28,ATCOL,23.1101,23.2579,23.1101,23.2579,2260
2023-03-29,ATCOL,24.0,24.0,23.3,23.3,3508
2023-03-30,ATCOL,23.52,23.54,23.5,23.5,1150
2023-03-31,ATCOL,23.73,23.73,23.65,23.65,1014
2023-04-03,ATCOL,23.87,23.89,23.1775,23.1775,3436
2023-04-04,ATCOL,23.2326,23.888,23.2326,23.4,2469
2023-04-05,ATCOL,23.6,23.7,23.29,23.29,2135
2023-04-06,ATCOL,23.5,23.5,23.5,23.5,165
2023-04-10,ATCOL,23.86,23.935,23.62,23.62,1807
2023-04-11,ATCOL,23.7,23.99,23.7,23.76,1980
2023-04-12,ATCOL,23.75,23.9,23.75,23.75,1856
2023-04-13,ATCOL,23.75,24.0,23.635,24.0,2183
2023-04-14,ATCOL,23.8433,23.99,23.75,23.75,2457
2023-04-17,ATCOL,23.75,23.75,23.75,23.75,3072
2023-04-18,ATCOL,23.65,23.8,23.56,23.66,4992
2023-04-19,ATCOL,23.66,24.3,23.64,24.3,10545
2023-04-20,ATCOL,24.17,24.26,24.17,24.26,1823
2023-04-21,ATCOL,24.38,24.38,24.0,24.0,6912
2023-04-24,ATCOL,23.75,24.39,23.65,24.0,3569
2023-04-26,ATCOL,24.0,24.1,24.0,24.1,1838
2023-04-27,ATCOL,23.76,23.76,23.76,23.76,866
2023-05-01,ATCOL,24.0,24.0,23.69,23.69,5079
2023-05-02,ATCOL,23.5,23.56,23.5,23.5,16849
2023-05-03,ATCOL,23.6,23.68,23.26,23.26,2272
2023-05-04,ATCOL,23.3749,23.3749,23.1,23.1,2602
2023-05-08,ATCOL,23.57,23.6,23.15,23.18,3495
2023-05-09,ATCOL,23.48,23.49,23.2,23.2,650
2023-05-10,ATCOL,23.48,23.48,23.1301,23.1301,1492
2023-05-11,ATCOL,23.18,23.4,23.1,23.4,16610
2023-05-12,ATCOL,23.35,23.46,23.12,23.46,4800
2023-05-15,ATCOL,23.2,23.75,23.1,23.53,6166
2023-05-16,ATCOL,23.72,23.72,23.72,23.72,475
2023-05-17,ATCOL,23.75,23.7555,23.5,23.5238,1866
2023-05-18,ATCOL,23.1201,23.71,23.1201,23.6,2202
2023-05-19,ATCOL,23.7,23.7,23.7,23.7,681
2023-05-22,ATCOL,23.675,23.675,23.505,23.6,2384
2023-05-23,ATCOL,23.5,23.5,23.5,23.5,375
