Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CQP,56.92,56.92,53.55,53.73,230120.0
2022-11-10,CQP,54.46,55.54,54.11,55.29,138915.0
2022-11-11,CQP,55.68,56.2087,54.2335,54.91,117437.0
2022-11-14,CQP,55.4,56.5599,54.72,54.78,159123.0
2022-11-15,CQP,55.5,57.12,54.59,54.72,220594.0
2022-11-16,CQP,54.52,56.32,52.89,56.08,161225.0
2022-11-17,CQP,55.44,56.7299,55.03,55.43,112543.0
2022-11-18,CQP,54.42,56.92,54.42,55.75,164575.0
2022-11-21,CQP,55.07,56.3,53.755,56.05,135548.0
2022-11-22,CQP,55.63,59.56,55.07,59.56,202686.0
2022-11-23,CQP,59.11,60.67,58.6083,60.19,374863.0
2022-11-25,CQP,59.99,61.57,59.6467,61.21,195726.0
2022-11-28,CQP,60.23,61.3,60.0,60.66,302715.0
2022-11-29,CQP,61.0,61.75,60.765,61.54,289170.0
2022-11-30,CQP,61.49,62.08,60.93,62.08,1394796.0
2022-12-01,CQP,60.82,61.32,59.01,59.2,306944.0
2022-12-02,CQP,58.33,59.72,58.09,59.51,128665.0
2022-12-05,CQP,59.02,59.37,58.23,59.29,118770.0
2022-12-06,CQP,59.29,59.29,56.25,57.0,164508.0
2022-12-07,CQP,56.73,58.095,56.48,57.18,189650.0
2022-12-08,CQP,57.66,58.37,56.9,57.55,214454.0
2022-12-09,CQP,56.62,58.11,56.62,57.38,301199.0
2022-12-12,CQP,57.46,58.5,57.0201,58.36,236351.0
2022-12-13,CQP,59.06,60.81,58.76,60.53,325977.0
2022-12-14,CQP,60.53,60.53,58.35,58.49,184792.0
2022-12-15,CQP,57.76,58.84,57.0443,58.25,251263.0
2022-12-16,CQP,57.99,59.26,56.76,58.7,1259215.0
2022-12-19,CQP,57.05,57.94,55.43,56.39,248350.0
2022-12-20,CQP,55.9,57.86,55.9,57.15,151129.0
2022-12-21,CQP,57.34,59.45,57.1147,58.74,173804.0
2022-12-22,CQP,58.75,59.43,56.68,57.9,103614.0
2022-12-23,CQP,57.94,58.9999,56.78,58.79,141973.0
2022-12-27,CQP,58.23,59.0,57.15,57.28,137536.0
2022-12-28,CQP,57.09,57.34,55.91,56.03,107945.0
2022-12-29,CQP,55.8,57.35,55.8,57.23,62602.0
2022-12-30,CQP,56.93,57.51,56.78,56.87,83225.0
2023-01-03,CQP,57.29,57.29,53.97,54.58,120898.0
2023-01-04,CQP,53.89,55.0,53.29,54.92,102578.0
2023-01-05,CQP,54.54,54.84,53.87,54.51,200911.0
2023-01-06,CQP,55.0,56.37,55.0,55.73,192373.0
2023-01-09,CQP,54.88,56.83,54.74,56.37,130899.0
2023-01-10,CQP,56.7,56.7,54.67,54.89,317746.0
2023-01-11,CQP,54.96,56.02,54.96,56.02,77679.0
2023-01-12,CQP,56.11,57.885,56.02,57.42,94119.0
2023-01-13,CQP,57.3,57.815,56.76,57.1,50794.0
2023-01-17,CQP,57.56,57.64,55.81,56.38,109425.0
2023-01-18,CQP,56.3,57.01,54.33,54.52,98875.0
2023-01-19,CQP,53.69,55.5,53.6,55.37,70803.0
2023-01-20,CQP,55.62,55.81,55.12,55.47,55566.0
2023-01-23,CQP,55.74,56.9672,55.46,56.07,87491.0
2023-01-24,CQP,55.71,55.9,54.82,54.92,74914.0
2023-01-25,CQP,54.43,55.135,53.5399,54.33,69007.0
2023-01-26,CQP,53.95,55.42,53.5601,54.94,71907.0
2023-01-27,CQP,53.85,55.6836,53.85,55.06,64053.0
2023-01-30,CQP,55.2,55.53,53.5,53.82,177349.0
2023-01-31,CQP,54.27,54.83,53.25,54.57,185036.0
2023-02-01,CQP,54.96,55.2996,53.53,54.59,155957.0
2023-02-02,CQP,55.38,55.62,54.21,54.53,155759.0
2023-02-03,CQP,54.07,54.37,52.0,52.01,224189.0
2023-02-06,CQP,51.84,53.09,51.6811,52.0,200284.0
2023-02-07,CQP,52.22,53.57,51.95,52.51,149898.0
2023-02-08,CQP,52.64,53.39,52.125,53.16,121407.0
2023-02-09,CQP,53.06,53.76,52.0,52.26,123154.0
2023-02-10,CQP,53.48,55.05,53.0045,54.2,242394.0
2023-02-13,CQP,53.91,54.28,52.42,52.52,91182.0
2023-02-14,CQP,53.3,54.24,52.71,53.55,129675.0
2023-02-15,CQP,52.7,55.04,50.75,51.01,328980.0
2023-02-16,CQP,50.9,51.67,49.8,50.59,438439.0
2023-02-17,CQP,49.89,50.3972,48.59,48.68,298433.0
2023-02-21,CQP,49.0,49.0,48.19,48.35,262108.0
2023-02-22,CQP,48.39,50.56,48.39,49.5,356992.0
2023-02-23,CQP,51.37,53.2779,51.25,53.0,617705.0
2023-02-24,CQP,52.55,52.97,50.67,50.92,347666.0
2023-02-27,CQP,51.64,51.8399,49.44,49.65,339714.0
2023-02-28,CQP,49.36,49.8,48.35,49.44,1746596.0
2023-03-01,CQP,49.31,50.77,49.31,50.22,216041.0
2023-03-02,CQP,50.18,51.0,49.605,49.73,295565.0
2023-03-03,CQP,49.51,51.02,48.95,49.38,368652.0
2023-03-06,CQP,49.56,50.585,49.0,49.87,202024.0
2023-03-07,CQP,49.93,50.06,48.8365,49.66,267762.0
2023-03-08,CQP,49.43,49.865,48.98,49.41,118068.0
2023-03-09,CQP,49.98,49.98,48.97,49.01,180426.0
2023-03-10,CQP,48.99,49.7002,47.74,48.13,301824.0
2023-03-13,CQP,46.7,49.0,46.59,47.84,327857.0
2023-03-14,CQP,48.49,48.72,46.72,46.97,217706.0
2023-03-15,CQP,46.32,46.4291,43.79,44.21,356557.0
2023-03-16,CQP,44.35,46.18,43.03,46.0,398613.0
2023-03-17,CQP,45.26,45.81,43.04,43.14,1955262.0
2023-03-20,CQP,42.96,44.0799,42.96,43.18,170986.0
2023-03-21,CQP,44.26,45.23,43.64,44.69,176101.0
2023-03-22,CQP,44.9,46.58,44.49,44.69,328737.0
2023-03-23,CQP,44.76,45.4,43.66,43.81,133572.0
