Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FPH,2.25,2.35,2.04,2.04,189040.0
2022-11-10,FPH,2.09,2.31,2.0,2.04,200331.0
2022-11-11,FPH,2.05,2.18,2.01,2.12,201136.0
2022-11-14,FPH,2.14,2.26,2.07,2.11,1588708.0
2022-11-15,FPH,2.11,2.46,2.1,2.46,205925.0
2022-11-16,FPH,2.42,2.48,2.19,2.35,146382.0
2022-11-17,FPH,2.32,2.39,2.2,2.23,151958.0
2022-11-18,FPH,2.23,2.36,2.15,2.21,136285.0
2022-11-21,FPH,2.2,2.32,2.13,2.19,127241.0
2022-11-22,FPH,2.18,2.24,2.14,2.14,72849.0
2022-11-23,FPH,2.14,2.21,2.08,2.16,111701.0
2022-11-25,FPH,2.18,2.21,2.13,2.14,35172.0
2022-11-28,FPH,2.13,2.4,2.13,2.29,152884.0
2022-11-29,FPH,2.31,2.39,2.27,2.27,128685.0
2022-11-30,FPH,2.24,2.32,2.12,2.16,1045313.0
2022-12-01,FPH,2.17,2.45,2.17,2.39,146246.0
2022-12-02,FPH,2.32,2.47,2.32,2.43,57400.0
2022-12-05,FPH,2.44,2.5,2.27,2.37,102630.0
2022-12-06,FPH,2.34,2.42,2.19,2.2,83332.0
2022-12-07,FPH,2.21,2.28,2.13,2.21,119493.0
2022-12-08,FPH,2.2,2.24,2.0,2.08,210953.0
2022-12-09,FPH,2.06,2.1,2.0,2.07,93990.0
2022-12-12,FPH,2.04,2.08,2.04,2.04,81150.0
2022-12-13,FPH,2.05,2.17,2.03,2.04,87213.0
2022-12-14,FPH,2.01,2.0625,2.0,2.03,114402.0
2022-12-15,FPH,2.01,2.09,1.97,2.09,146813.0
2022-12-16,FPH,2.05,2.06,1.99,2.05,126568.0
2022-12-19,FPH,2.06,2.1,1.99,2.03,189865.0
2022-12-20,FPH,2.03,2.055,2.0,2.02,154603.0
2022-12-21,FPH,2.01,2.05,1.98,2.01,65090.0
2022-12-22,FPH,1.97,2.06,1.97,2.05,331700.0
2022-12-23,FPH,2.01,2.1599,1.99,2.08,405116.0
2022-12-27,FPH,2.12,2.1347,1.97,2.01,171620.0
2022-12-28,FPH,2.0,2.0,1.88,1.98,457344.0
2022-12-29,FPH,1.98,2.18,1.96,2.15,302597.0
2022-12-30,FPH,2.16,2.39,2.115,2.33,240104.0
2023-01-03,FPH,2.39,2.445,2.25,2.3,85650.0
2023-01-04,FPH,2.27,2.31,2.21,2.22,35329.0
2023-01-05,FPH,2.17,2.2,2.06,2.17,30843.0
2023-01-06,FPH,2.18,2.23,2.0,2.2,124280.0
2023-01-09,FPH,2.19,2.47,2.19,2.31,62025.0
2023-01-10,FPH,2.28,2.4,2.28,2.35,37517.0
2023-01-11,FPH,2.4,2.4949,2.3801,2.46,99141.0
2023-01-12,FPH,2.46,2.468,2.28,2.34,114606.0
2023-01-13,FPH,2.35,2.5,2.31,2.41,67981.0
2023-01-17,FPH,2.45,2.49,2.21,2.21,87904.0
2023-01-18,FPH,2.2,2.47,2.2,2.26,126778.0
2023-01-19,FPH,2.25,2.44,2.25,2.41,102174.0
2023-01-20,FPH,2.45,2.8662,2.45,2.75,335244.0
2023-01-23,FPH,2.75,3.07,2.75,2.77,400166.0
2023-01-24,FPH,2.83,2.83,2.61,2.63,102154.0
2023-01-25,FPH,2.6,2.74,2.59,2.65,30846.0
2023-01-26,FPH,2.68,2.77,2.66,2.72,47620.0
2023-01-27,FPH,2.7,2.7,2.61,2.64,23335.0
2023-01-30,FPH,2.63,2.67,2.5,2.59,43118.0
2023-01-31,FPH,2.55,2.61,2.55,2.58,26813.0
2023-02-01,FPH,2.61,2.72,2.59,2.67,48978.0
2023-02-02,FPH,2.73,2.7899,2.67,2.7,105893.0
2023-02-03,FPH,2.71,2.71,2.54,2.59,130256.0
2023-02-06,FPH,2.55,2.6017,2.48,2.5,58360.0
2023-02-07,FPH,2.52,2.619,2.4892,2.5,94207.0
2023-02-08,FPH,2.5,2.55,2.45,2.49,97858.0
2023-02-09,FPH,2.5,2.68,2.45,2.46,87425.0
2023-02-10,FPH,2.44,2.51,2.4,2.43,104099.0
2023-02-13,FPH,2.4,2.45,2.38,2.4,118330.0
2023-02-14,FPH,2.4,2.4,2.33,2.34,183206.0
2023-02-15,FPH,2.33,2.3699,2.24,2.32,89208.0
2023-02-16,FPH,2.32,2.352,2.16,2.19,186498.0
2023-02-17,FPH,2.16,2.26,2.16,2.23,52631.0
2023-02-21,FPH,2.25,2.2875,2.16,2.22,35146.0
2023-02-22,FPH,2.22,2.2571,2.18,2.2,58514.0
2023-02-23,FPH,2.25,2.25,2.18,2.22,231735.0
2023-02-24,FPH,2.18,2.25,2.18,2.18,15199.0
2023-02-27,FPH,2.22,2.22,2.175,2.19,21697.0
2023-02-28,FPH,2.19,2.22,2.17,2.19,64150.0
2023-03-01,FPH,2.16,2.2084,2.13,2.15,24281.0
2023-03-02,FPH,2.12,2.24,2.11,2.2,432916.0
2023-03-03,FPH,2.23,2.3,2.1801,2.29,30382.0
2023-03-06,FPH,2.3,2.6,2.29,2.43,91534.0
2023-03-07,FPH,2.4,2.489,2.38,2.45,30812.0
2023-03-08,FPH,2.43,2.4763,2.25,2.27,73872.0
2023-03-09,FPH,2.26,2.34,2.2,2.23,39110.0
2023-03-10,FPH,2.21,2.248,2.13,2.17,59790.0
2023-03-13,FPH,2.19,2.19,2.1,2.12,39026.0
2023-03-14,FPH,2.13,2.305,2.09,2.25,115954.0
2023-03-15,FPH,2.19,2.2399,2.16,2.17,13820.0
2023-03-16,FPH,2.13,2.24,2.13,2.22,16818.0
2023-03-17,FPH,2.19,2.19,2.1,2.1,17967.0
2023-03-20,FPH,2.08,2.1,2.05,2.05,59449.0
2023-03-21,FPH,2.05,2.12,2.05,2.07,27466.0
2023-03-22,FPH,2.05,2.1,2.03,2.03,39562.0
2023-03-23,FPH,2.05,2.25,2.05,2.13,168959.0
2023-03-24,FPH,2.1,2.33,2.1,2.25,106590.0
2023-03-27,FPH,2.23,2.41,2.17,2.29,69126.0
2023-03-28,FPH,2.25,2.35,2.2484,2.29,49452.0
2023-03-29,FPH,2.34,2.35,2.3,2.34,62543.0
2023-03-30,FPH,2.35,2.355,2.3,2.33,35193.0
2023-03-31,FPH,2.32,2.44,2.28,2.36,104777.0
2023-04-03,FPH,2.36,2.4,2.3,2.37,79549.0
2023-04-04,FPH,2.35,2.3737,2.28,2.32,59893.0
2023-04-05,FPH,2.3,2.35,2.29,2.31,70260.0
2023-04-06,FPH,2.32,2.33,2.25,2.3,63746.0
2023-04-10,FPH,2.29,2.33,2.2601,2.3,29072.0
2023-04-11,FPH,2.3,2.33,2.24,2.24,91099.0
2023-04-12,FPH,2.28,2.2993,2.22,2.26,42716.0
2023-04-13,FPH,2.23,2.3448,2.23,2.32,20406.0
2023-04-14,FPH,2.35,2.35,2.295,2.32,23174.0
2023-04-17,FPH,2.31,2.31,2.26,2.29,19141.0
2023-04-18,FPH,2.27,2.32,2.27,2.28,214821.0
2023-04-19,FPH,2.25,2.3,2.25,2.28,6217.0
2023-04-20,FPH,2.27,2.36,2.27,2.3,107819.0
2023-04-21,FPH,2.4,2.53,2.309,2.45,112488.0
2023-04-24,FPH,2.44,2.44,2.35,2.41,37101.0
2023-04-25,FPH,2.4,2.44,2.276,2.35,69224.0
2023-04-26,FPH,2.36,2.48,2.3579,2.45,96514.0
2023-04-27,FPH,2.45,2.46,2.3701,2.45,44808.0
2023-04-28,FPH,2.44,2.516,2.4,2.45,51799.0
2023-05-01,FPH,2.46,2.47,2.41,2.42,33879.0
2023-05-02,FPH,2.39,2.445,2.23,2.34,47795.0
2023-05-03,FPH,2.33,2.35,2.25,2.31,99488.0
2023-05-04,FPH,2.28,2.35,2.2,2.26,161567.0
2023-05-05,FPH,2.29,2.35,2.29,2.33,25438.0
2023-05-08,FPH,2.33,2.4,2.33,2.37,42017.0
2023-05-09,FPH,2.35,2.36,2.3115,2.33,12615.0
2023-05-10,FPH,2.35,2.35,2.31,2.33,39901.0
2023-05-11,FPH,2.35,2.35,2.21,2.29,83698.0
2023-05-12,FPH,2.29,2.33,2.24,2.33,42145.0
2023-05-15,FPH,2.34,2.3495,2.24,2.25,74616.0
2023-05-16,FPH,2.25,2.3217,2.22,2.25,56847.0
2023-05-17,FPH,2.24,2.4,2.24,2.37,94979.0
2023-05-18,FPH,2.36,2.65,2.35,2.5,141629.0
2023-05-19,FPH,2.5,2.528,2.28,2.28,48841.0
2023-05-22,FPH,2.29,2.38,2.29,2.33,8710.0
2023-05-23,FPH,2.34,2.38,2.313,2.37,8110.0
2023-05-24,FPH,2.35,2.43,2.35,2.37,10718.0
2023-05-25,FPH,2.37,2.38,2.31,2.33,48716.0
2023-05-26,FPH,2.31,2.355,2.307,2.31,15140.0
2023-05-30,FPH,2.31,2.36,2.2813,2.34,26950.0
2023-05-31,FPH,2.34,2.34,2.27,2.33,24611.0
2023-06-01,FPH,2.32,2.38,2.32,2.36,17125.0
2023-06-02,FPH,2.4,2.45,2.37,2.38,36201.0
2023-06-05,FPH,2.36,2.4185,2.19,2.25,43693.0
2023-06-06,FPH,2.26,2.3733,2.26,2.34,18706.0
2023-06-07,FPH,2.37,2.4213,2.33,2.41,7706.0
2023-06-08,FPH,2.43,2.49,2.37,2.39,56230.0
2023-06-09,FPH,2.37,2.45,2.37,2.45,17480.0
2023-06-12,FPH,2.45,2.45,2.4,2.43,5848.0
2023-06-13,FPH,2.43,2.4807,2.36,2.4,47841.0
2023-06-14,FPH,2.4599,2.46,2.39,2.41,40067.0
