Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTRA,37.8,41.75,37.65,40.44,2285514.0
2022-11-14,NTRA,39.87,39.955,35.355,35.46,2109872.0
2022-11-15,NTRA,36.19,36.98,34.002,34.17,1548859.0
2022-11-16,NTRA,36.66,39.66,36.2,36.73,8988192.0
2022-11-17,NTRA,35.13,37.31,35.12,35.85,3031337.0
2022-11-18,NTRA,36.7,37.98,35.0,35.62,1838473.0
2022-11-21,NTRA,35.34,36.37,35.0,35.29,1712892.0
2022-11-22,NTRA,35.35,35.67,34.7,35.42,1869385.0
2022-11-23,NTRA,35.48,37.97,35.46,37.23,1488682.0
2022-11-25,NTRA,37.02,37.66,36.68,37.58,451695.0
2022-11-28,NTRA,37.27,37.88,36.975,37.51,1134361.0
2022-11-29,NTRA,37.73,37.83,36.58,37.19,1218214.0
2022-11-30,NTRA,37.78,41.3,37.78,41.12,2447532.0
2022-12-01,NTRA,40.9,41.835,40.01,41.25,1159828.0
2022-12-02,NTRA,40.1,42.18,39.9,41.84,1113724.0
2022-12-05,NTRA,41.61,41.61,40.0,40.39,901566.0
2022-12-06,NTRA,40.28,40.47,37.86,38.8,1506439.0
2022-12-07,NTRA,38.33,39.07,37.685,38.46,1193421.0
2022-12-08,NTRA,38.9,39.31,37.77,38.76,1387859.0
2022-12-09,NTRA,38.63,39.309,38.11,38.14,671666.0
2022-12-12,NTRA,37.93,39.24,37.39,39.22,951771.0
2022-12-13,NTRA,41.29,42.0,39.43,40.57,1534318.0
2022-12-14,NTRA,40.51,40.53,37.82,38.93,2068603.0
2022-12-15,NTRA,38.34,39.185,37.875,38.14,1251343.0
2022-12-16,NTRA,37.74,43.82,36.19,43.32,6552899.0
2022-12-19,NTRA,43.16,43.72,40.55,41.04,2471654.0
2022-12-20,NTRA,40.89,43.045,40.86,41.62,1422733.0
2022-12-21,NTRA,41.75,42.98,40.98,41.55,924921.0
2022-12-22,NTRA,40.83,42.76,40.68,42.74,960253.0
2022-12-23,NTRA,42.3,42.58,40.8,41.54,764136.0
2022-12-27,NTRA,41.28,41.495,40.1025,40.32,683673.0
2022-12-28,NTRA,40.17,40.51,38.995,39.84,769792.0
2022-12-29,NTRA,40.47,41.645,39.58,40.63,1187325.0
2022-12-30,NTRA,39.94,40.63,39.12,40.17,650967.0
2023-01-03,NTRA,40.66,41.02,38.37,38.49,1097773.0
2023-01-04,NTRA,38.83,40.02,38.29,39.88,1086506.0
2023-01-05,NTRA,39.34,39.85,38.01,38.76,1522533.0
2023-01-06,NTRA,38.75,39.07,36.85,36.93,1324930.0
2023-01-09,NTRA,37.62,38.14,36.4,36.57,1673268.0
2023-01-10,NTRA,36.32,37.77,35.02,37.75,2070782.0
2023-01-11,NTRA,38.0,41.62,37.27,41.25,2453184.0
2023-01-12,NTRA,41.22,41.22,38.89,40.75,1551416.0
2023-01-13,NTRA,39.99,41.93,39.99,41.82,1105207.0
2023-01-17,NTRA,41.38,41.96,39.355,40.0,2046561.0
2023-01-18,NTRA,42.14,43.6,40.82,40.98,2446139.0
2023-01-19,NTRA,40.35,40.99,38.2,39.72,1197354.0
2023-01-20,NTRA,39.73,40.97,39.1,40.91,1067075.0
2023-01-23,NTRA,40.71,44.4,40.51,43.23,1566433.0
2023-01-24,NTRA,42.56,44.19,42.4,42.94,1481795.0
2023-01-25,NTRA,42.11,42.17,39.48,42.0,853140.0
2023-01-26,NTRA,42.66,43.04,41.29,42.76,823328.0
2023-01-27,NTRA,42.51,44.21,41.89,43.74,659164.0
2023-01-30,NTRA,43.14,43.16,41.32,41.98,899396.0
2023-01-31,NTRA,42.12,42.94,41.76,42.93,1142379.0
2023-02-01,NTRA,43.33,44.65,42.08,43.97,1515855.0
2023-02-02,NTRA,45.0,47.26,44.66,46.55,1853616.0
2023-02-03,NTRA,45.44,46.205,44.49,44.79,663436.0
2023-02-06,NTRA,44.27,44.7592,43.32,43.78,586164.0
2023-02-07,NTRA,43.79,46.11,42.84,45.92,1240335.0
2023-02-08,NTRA,46.06,46.43,43.69,43.88,812906.0
