Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACHV,2.08,2.1558,2.0,2.04,35601.0
2022-11-10,ACHV,2.01,2.1099,2.01,2.05,23941.0
2022-11-11,ACHV,2.06,2.2,2.01,2.128,97166.0
2022-11-14,ACHV,2.15,2.31,2.12,2.2,159840.0
2022-11-15,ACHV,2.35,2.6,2.31,2.32,478136.0
2022-11-16,ACHV,2.4,2.44,2.11,2.16,156105.0
2022-11-17,ACHV,2.19,2.28,2.16,2.27,50470.0
2022-11-18,ACHV,2.25,2.5,2.24,2.39,75772.0
2022-11-21,ACHV,2.33,2.5499,2.33,2.5,403718.0
2022-11-22,ACHV,2.59,3.11,2.51,2.88,507633.0
2022-11-23,ACHV,2.88,3.08,2.77,2.88,95930.0
2022-11-25,ACHV,2.93,2.97,2.88,2.91,35255.0
2022-11-28,ACHV,2.92,2.9602,2.73,2.87,94628.0
2022-11-29,ACHV,2.81,2.93,2.75,2.77,27751.0
2022-11-30,ACHV,2.79,2.84,2.71,2.8,51562.0
2022-12-01,ACHV,2.8,2.8,2.71,2.75,30123.0
2022-12-02,ACHV,2.79,2.8089,2.71,2.75,34044.0
2022-12-05,ACHV,2.73,2.8,2.65,2.66,16674.0
2022-12-06,ACHV,2.65,2.74,2.55,2.63,44043.0
2022-12-07,ACHV,2.65,2.65,2.55,2.58,20675.0
2022-12-08,ACHV,2.58,2.65,2.56,2.56,19286.0
2022-12-09,ACHV,2.6662,2.67,2.54,2.58,11350.0
2022-12-12,ACHV,2.7,2.7,2.46,2.58,33695.0
2022-12-13,ACHV,2.62,2.626,2.5,2.6,29700.0
2022-12-14,ACHV,2.59,2.5908,2.38,2.52,89475.0
2022-12-15,ACHV,2.5,2.52,2.43,2.5,26766.0
2022-12-16,ACHV,2.4501,2.55,2.4501,2.5,28892.0
2022-12-19,ACHV,2.46,2.59,2.395,2.54,94582.0
2022-12-20,ACHV,2.53,2.53,2.4,2.44,51364.0
2022-12-21,ACHV,2.4,2.65,2.36,2.5,141391.0
2022-12-22,ACHV,2.48,2.57,2.44,2.47,23128.0
2022-12-23,ACHV,2.5,2.629,2.46,2.5,79392.0
2022-12-27,ACHV,2.43,2.54,2.42,2.42,64513.0
2022-12-28,ACHV,2.4,2.5573,2.36,2.43,70193.0
2022-12-29,ACHV,2.49,2.6,2.41,2.55,99212.0
2022-12-30,ACHV,2.5,2.59,2.43,2.45,72486.0
2023-01-03,ACHV,2.49,2.68,2.46,2.53,81236.0
