Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTOOW,0.8502,0.97,0.7501,0.8101,28378
2022-11-11,HTOOW,1.14,1.2,0.9212,0.9803,2582
2022-11-14,HTOOW,1.18,1.27,0.8705,0.9,11972
2022-11-15,HTOOW,0.93,0.9301,0.9149,0.9299,15987
2022-11-16,HTOOW,1.22,1.27,0.8513,0.9527,16020
2022-11-17,HTOOW,1.18,1.29,0.8092,0.889,23303
2022-11-18,HTOOW,1.19,1.25,0.9,0.965,13961
2022-11-21,HTOOW,0.8501,1.12,0.8501,1.08,51996
2022-11-22,HTOOW,1.06,1.06,0.9701,1.04,19934
2022-11-23,HTOOW,1.04,1.04,0.9976,1.01,5256
2022-11-25,HTOOW,1.18,1.18,1.05,1.0599,11952
2022-11-28,HTOOW,1.02,1.14,1.02,1.09,15571
2022-11-29,HTOOW,1.13,1.34,1.129,1.28,57149
2022-11-30,HTOOW,1.35,1.5,1.2,1.5,96770
2022-12-01,HTOOW,1.35,1.61,1.35,1.6,8414
2022-12-05,HTOOW,1.7399,1.7399,1.3,1.39,3907
2022-12-06,HTOOW,1.25,1.29,1.15,1.2,1479
2022-12-07,HTOOW,1.4,1.4,1.25,1.3,18728
2022-12-08,HTOOW,1.36,1.37,1.2778,1.28,944
2022-12-09,HTOOW,1.39,1.39,1.05,1.18,3756
2022-12-12,HTOOW,1.3,1.3999,1.25,1.3999,3610
2022-12-13,HTOOW,1.5,1.5,1.2201,1.41,2746
2022-12-14,HTOOW,1.41,1.5,1.27,1.42,2893
2022-12-15,HTOOW,1.31,1.5,1.31,1.37,2339
2022-12-16,HTOOW,1.37,1.42,1.36,1.36,1365
2022-12-19,HTOOW,1.29,1.29,1.12,1.2,8400
2022-12-20,HTOOW,1.18,1.18,1.0,1.15,61465
2022-12-21,HTOOW,1.02,1.11,0.93,0.95,37577
2022-12-22,HTOOW,1.0,1.0,0.93,0.95,14610
2022-12-23,HTOOW,0.95,0.99,0.91,0.98,2557
2022-12-27,HTOOW,0.93,0.93,0.81,0.8301,34345
2022-12-28,HTOOW,0.965915,0.965915,0.965915,0.965915,121
2022-12-29,HTOOW,0.9499,0.95,0.8201,0.95,77516
2022-12-30,HTOOW,0.9428,0.9701,0.87,0.92,34026
2023-01-03,HTOOW,0.9176,1.1183,0.79,0.998,3968
2023-01-04,HTOOW,0.99,0.99,0.99,0.99,709
2023-01-05,HTOOW,0.98,1.006,0.955,1.006,1266
2023-01-06,HTOOW,0.95,0.95,0.6908,0.895,31540
2023-01-09,HTOOW,0.9053,1.39,0.9053,1.08,3396
2023-01-10,HTOOW,1.0099,1.0099,0.87,0.89,8631
2023-01-11,HTOOW,0.9001,0.99,0.87,0.95,8856
2023-01-12,HTOOW,0.9891,0.9899,0.88,0.9199,6704
2023-01-13,HTOOW,0.900101,0.902248,0.8799,0.9,5646
2023-01-17,HTOOW,0.9,0.97,0.8999,0.9297,1722
2023-01-18,HTOOW,0.9,0.9,0.89,0.8901,2852
2023-01-19,HTOOW,0.889,0.889,0.889,0.889,202
2023-01-20,HTOOW,0.8866,0.8866,0.87,0.87,1405
2023-01-23,HTOOW,0.87,0.9774,0.85875,0.9774,937
2023-01-24,HTOOW,0.8623,0.92,0.86,0.8999,2471
2023-01-25,HTOOW,0.98,0.98,0.8501,0.87,6114
2023-01-26,HTOOW,0.87,0.8937,0.82,0.82,4863
2023-01-27,HTOOW,0.9,0.9475,0.824901,0.89,13965
2023-01-30,HTOOW,0.9699,0.97,0.91,0.91,3342
2023-01-31,HTOOW,0.9,0.91,0.86,0.91,2804
2023-02-01,HTOOW,0.91,0.91,0.9,0.9,2861
2023-02-02,HTOOW,0.9,0.9,0.9,0.9,1380
2023-02-03,HTOOW,0.891999,0.9,0.8201,0.8999,7157
2023-02-06,HTOOW,0.898701,0.9674,0.82,0.871,3520
2023-02-07,HTOOW,0.8627,0.8627,0.82,0.8599,700
2023-02-08,HTOOW,0.853,0.853,0.853,0.853,302
2023-02-09,HTOOW,0.91525,0.91525,0.85,0.8775,1649
2023-02-10,HTOOW,0.82,0.82,0.7901,0.79011,3316
2023-02-13,HTOOW,0.7801,0.7801,0.78,0.78,3425
2023-02-14,HTOOW,0.78,0.78,0.78,0.78,161
2023-02-15,HTOOW,0.8484,0.8484,0.82,0.82,2950
2023-02-16,HTOOW,0.79,0.79,0.79,0.79,2044
2023-02-17,HTOOW,0.7673,0.7674,0.69,0.7448,1942
2023-02-21,HTOOW,0.7274,0.7274,0.727299,0.7274,2865
2023-02-22,HTOOW,0.8768,0.8768,0.72,0.79,9802
2023-02-23,HTOOW,0.822001,0.8221,0.8218,0.8218,903
2023-02-24,HTOOW,0.670301,0.72,0.670301,0.7111,2605
2023-02-27,HTOOW,0.75,0.8149,0.75,0.77,6198
2023-02-28,HTOOW,0.72,0.7901,0.6201,0.7096,10920
2023-03-01,HTOOW,0.57,0.7,0.57,0.6899,7237
2023-03-02,HTOOW,0.59,0.7,0.58,0.68,1852
2023-03-03,HTOOW,0.6217,0.7674,0.5925,0.6025,1690
2023-03-06,HTOOW,0.6025,0.6025,0.545,0.545,6343
2023-03-07,HTOOW,0.5205,0.5999,0.5205,0.545,5157
2023-03-08,HTOOW,0.5,0.55,0.5,0.55,2692
2023-03-09,HTOOW,0.5,0.55,0.5,0.547,2013
2023-03-10,HTOOW,0.5,0.5403,0.47,0.5331,7456
2023-03-13,HTOOW,0.2426,0.451901,0.2426,0.451901,5801
2023-03-14,HTOOW,0.4811,0.4811,0.4525,0.4582,5457
2023-03-15,HTOOW,0.4875,0.4875,0.4875,0.4875,207
2023-03-16,HTOOW,0.491,0.491,0.468987,0.4699,4162
2023-03-17,HTOOW,0.41,0.4699,0.4,0.4699,744
2023-03-20,HTOOW,0.41,0.440101,0.41,0.44,874
2023-03-21,HTOOW,0.4,0.4,0.3127,0.4,16500
2023-03-23,HTOOW,0.4,0.4,0.4,0.4,110
2023-03-24,HTOOW,0.4134,0.4134,0.3,0.3422,9530
2023-03-27,HTOOW,0.345,0.345,0.3,0.33,5358
2023-03-28,HTOOW,0.3453,0.4137,0.2505,0.3054,17203
2023-03-29,HTOOW,0.3001,0.3801,0.2501,0.32,10559
2023-03-30,HTOOW,0.33,0.33,0.33,0.33,2224
2023-03-31,HTOOW,0.33905,0.33905,0.3281,0.3281,203
2023-04-03,HTOOW,0.281,0.329,0.2277,0.2926,74735
2023-04-04,HTOOW,0.295,0.295,0.24,0.2709,17295
2023-04-05,HTOOW,0.241,0.287,0.24,0.2675,4120
2023-04-06,HTOOW,0.2572,0.2756,0.2572,0.274,5377
2023-04-10,HTOOW,0.2657,0.2657,0.2657,0.2657,229
2023-04-11,HTOOW,0.2547,0.2547,0.2412,0.242,1656
2023-04-12,HTOOW,0.2647,0.27366,0.264406,0.269899,1706
2023-04-13,HTOOW,0.3301,0.336,0.25,0.268,8017
2023-04-14,HTOOW,0.26,0.338,0.26,0.3028,712
2023-04-18,HTOOW,0.318,0.3496,0.283323,0.2999,8213
2023-04-19,HTOOW,0.265,0.2802,0.265,0.2802,2004
2023-04-21,HTOOW,0.25,0.2771,0.23,0.2771,6223
2023-04-24,HTOOW,0.3059,0.3059,0.22,0.2549,8372
2023-04-25,HTOOW,0.22276,0.2228,0.2,0.2197,6474
2023-04-27,HTOOW,0.274,0.274,0.274,0.274,8944
2023-05-03,HTOOW,0.269799,0.2699,0.2414,0.2426,16021
2023-05-04,HTOOW,0.2671,0.269899,0.2671,0.269899,1957
2023-05-05,HTOOW,0.2698,0.2698,0.2698,0.2698,185
2023-05-09,HTOOW,0.24875,0.24875,0.24875,0.24875,209
2023-05-10,HTOOW,0.23511,0.23511,0.23511,0.23511,1000
2023-05-11,HTOOW,0.222701,0.2299,0.2027,0.2298,6890
2023-05-15,HTOOW,0.2793,0.2794,0.2693,0.2794,3581
2023-05-16,HTOOW,0.2803,0.2803,0.2765,0.2793,778
2023-05-17,HTOOW,0.279199,0.279199,0.279199,0.279199,380
2023-05-18,HTOOW,0.2651,0.29,0.265,0.289699,12975
2023-05-19,HTOOW,0.279,0.326,0.2676,0.3056,29341
2023-05-22,HTOOW,0.35,0.3623,0.310101,0.3623,17095
2023-05-23,HTOOW,0.37,0.391,0.3,0.391,8677
2023-05-24,HTOOW,0.39,0.39,0.35,0.3898,22469
2023-05-25,HTOOW,0.303,0.35,0.303,0.35,784
2023-05-26,HTOOW,0.35,0.35,0.3,0.3,566
2023-05-30,HTOOW,0.35,0.35,0.325,0.35,1848
2023-05-31,HTOOW,0.35,0.35,0.3,0.3465,1770
2023-06-01,HTOOW,0.35,0.35,0.3,0.32,2958
2023-06-02,HTOOW,0.3356,0.3356,0.3356,0.3356,3185
2023-06-05,HTOOW,0.3003,0.3003,0.3003,0.3003,1005
2023-06-06,HTOOW,0.33,0.33,0.3,0.3,10953
2023-06-07,HTOOW,0.3267,0.33,0.245,0.245,5471
