Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COSM,1.825,1.85,1.72,1.825,207066.64
2022-11-10,COSM,1.9125,3.0,1.875,2.875,2171014.84
2022-11-11,COSM,3.3425,4.05,2.475,3.075,3889285.76
2022-11-14,COSM,3.77,4.35,3.2,3.7,1971921.84
2022-11-15,COSM,3.3025,3.695,3.0,3.05,775255.56
2022-11-16,COSM,3.2,3.29,2.7775,3.0975,489567.04
2022-11-17,COSM,3.0,4.0748,2.8025,3.275,1357085.64
2022-11-18,COSM,4.0125,4.7,3.25,3.615,5226810.28
2022-11-21,COSM,4.255,4.69,3.8325,4.38,3953371.24
2022-11-22,COSM,5.0225,8.37,4.7475,8.1875,14870894.76
2022-11-23,COSM,11.9875,16.5,7.5,8.0,16096013.0
2022-11-25,COSM,11.67,12.0,9.065,10.725,6388862.0
2022-11-28,COSM,12.45,15.42,11.5825,14.5,9710371.96
2022-11-29,COSM,20.275,21.125,15.15,19.3125,11439907.12
2022-11-30,COSM,16.6975,17.3,13.3775,14.875,5885560.92
2022-12-01,COSM,14.2,15.6225,9.0,9.945,6843423.8
2022-12-02,COSM,11.6625,15.25,10.565,13.375,8613921.68
2022-12-05,COSM,15.23,16.375,13.33,14.25,5352479.2
2022-12-06,COSM,12.6175,12.99,10.9625,11.7725,3529523.6
2022-12-07,COSM,10.5,12.25,9.5,11.275,3077818.24
2022-12-08,COSM,10.0375,10.4625,7.7625,8.4325,2221696.28
2022-12-09,COSM,7.9325,9.725,6.39,8.825,3817969.52
2022-12-12,COSM,8.875,9.5,7.625,8.3,1323177.32
2022-12-13,COSM,7.365,8.3725,7.0,7.015,1088847.0
2022-12-14,COSM,6.7075,8.5,5.95,8.0,2264653.6
2022-12-15,COSM,7.875,8.55,6.7925,8.25,2085126.44
2022-12-16,COSM,3.85,23.84,2.86,23.01,120031658.0
2022-12-19,COSM,9.18,10.92,7.3109,7.59,35401881.0
2022-12-20,COSM,6.7,9.18,5.59,8.76,33060781.0
2022-12-21,COSM,8.29,9.1299,7.5801,8.02,12207405.0
2022-12-22,COSM,7.58,7.7799,6.6,7.1,4241522.0
2022-12-23,COSM,6.67,6.98,6.25,6.4,2684262.0
2022-12-27,COSM,5.88,6.08,4.32,4.4,4335785.0
2022-12-28,COSM,4.39,5.57,4.33,4.56,6955547.0
2022-12-29,COSM,4.56,4.78,4.22,4.4,2573548.0
2022-12-30,COSM,4.25,4.74,4.15,4.56,2683750.0
2023-01-03,COSM,5.0,6.14,4.7,5.52,4506808.0
2023-01-04,COSM,5.265,5.68,5.06,5.42,1932267.0
2023-01-05,COSM,5.18,5.5799,4.91,5.03,2096725.0
2023-01-06,COSM,4.65,4.76,4.3,4.6,1734296.0
2023-01-09,COSM,4.455,4.58,4.32,4.39,905571.0
2023-01-10,COSM,4.4,5.15,4.31,4.64,4045726.0
2023-01-11,COSM,4.4,4.55,4.16,4.28,1406176.0
2023-01-12,COSM,4.1,4.2,3.91,4.06,1184183.0
2023-01-13,COSM,4.0,4.1,3.77,3.84,1150115.0
2023-01-17,COSM,3.67,3.8,3.551,3.62,1246018.0
2023-01-18,COSM,3.62,3.68,3.27,3.41,1144150.0
2023-01-19,COSM,3.36,3.38,3.01,3.09,1477404.0
2023-01-20,COSM,3.41,6.42,3.27,5.33,72372651.0
2023-01-23,COSM,4.805,5.44,4.43,4.89,13102230.0
2023-01-24,COSM,4.57,6.88,4.5,6.18,31973887.0
2023-01-25,COSM,6.29,7.36,5.7,6.62,24463714.0
2023-01-26,COSM,6.39,7.44,6.17,6.82,10113707.0
2023-01-27,COSM,6.82,7.25,6.31,6.54,4943648.0
2023-01-30,COSM,6.03,6.26,5.72,5.98,2524275.0
2023-01-31,COSM,5.94,6.5,5.85,6.49,2168727.0
2023-02-01,COSM,6.32,6.8,6.1409,6.35,1321602.0
2023-02-02,COSM,6.18,7.3,6.1,6.43,3411533.0
2023-02-03,COSM,6.4,6.5199,5.7501,5.8,1351833.0
2023-02-06,COSM,5.78,6.1,5.25,5.31,1441566.0
2023-02-07,COSM,5.2,5.59,4.8401,5.0,1718988.0
2023-02-08,COSM,4.99,5.17,4.7,5.04,972023.0
2023-02-09,COSM,5.19,5.19,4.72,4.79,686117.0
2023-02-10,COSM,4.7,5.12,4.7,4.93,734356.0
2023-02-13,COSM,4.99,4.99,4.66,4.73,490855.0
2023-02-14,COSM,4.74,4.75,4.42,4.49,641804.0
2023-02-15,COSM,4.47,4.95,4.41,4.73,970848.0
2023-02-16,COSM,4.59,4.72,4.39,4.41,711094.0
2023-02-17,COSM,4.42,4.62,4.33,4.4,531803.0
2023-02-21,COSM,4.25,4.42,4.23,4.37,387320.0
2023-02-22,COSM,4.4,4.43,4.21,4.28,337210.0
2023-02-23,COSM,4.33,4.56,4.09,4.19,899056.0
2023-02-24,COSM,4.1,4.22,3.7603,3.91,583084.0
2023-02-27,COSM,3.85,3.85,3.26,3.45,1328065.0
2023-02-28,COSM,3.37,3.55,3.25,3.36,670024.0
2023-03-01,COSM,3.3,3.5,3.26,3.29,457708.0
2023-03-02,COSM,3.23,3.6,3.115,3.58,789537.0
2023-03-03,COSM,3.66,3.8596,3.42,3.61,1526145.0
2023-03-06,COSM,3.54,3.85,3.37,3.85,823731.0
2023-03-07,COSM,3.91,4.839,3.91,4.43,5667473.0
2023-03-08,COSM,4.2463,4.58,4.2141,4.28,977136.0
2023-03-09,COSM,4.29,4.33,3.7,3.8,865434.0
2023-03-10,COSM,3.76,3.83,3.52,3.54,514738.0
2023-03-13,COSM,3.45,3.86,3.35,3.82,620912.0
2023-03-14,COSM,3.82,4.04,3.7155,3.85,526952.0
2023-03-15,COSM,3.69,3.93,3.61,3.71,371089.0
2023-03-16,COSM,3.69,3.85,3.55,3.7,638877.0
2023-03-17,COSM,3.66,3.71,3.42,3.46,901484.0
2023-03-20,COSM,3.42,3.5,2.91,3.06,900719.0
2023-03-21,COSM,3.14,3.4099,3.01,3.035,601765.0
2023-03-22,COSM,3.04,3.13,2.952,2.99,364915.0
2023-03-23,COSM,3.06,3.74,3.04,3.47,1448288.0
2023-03-24,COSM,3.62,4.04,3.54,3.58,1274512.0
2023-03-27,COSM,3.5201,3.89,3.52,3.73,509588.0
2023-03-28,COSM,3.75,3.85,3.4699,3.5,421152.0
2023-03-29,COSM,3.53,3.7291,3.4523,3.61,305042.0
