Date,Ticker,Open,High,Low,Close,Volume
2023-11-03,CREV,7.45,48.0,7.45,29.32,16326.0
2023-11-06,CREV,197.99,197.99,70.11,87.37,191312.0
2023-11-07,CREV,120.0,127.025,76.4,90.59,84394.0
2023-11-08,CREV,82.32,82.32,55.89,55.8901,46015.0
2023-11-09,CREV,68.84,68.84,48.8,54.7,53548.0
2023-11-10,CREV,45.0,45.0,29.814,41.0,52906.0
2023-11-13,CREV,34.1,34.7299,31.0,33.5,28287.0
2023-11-14,CREV,30.7,31.75,29.0,31.748,14565.0
2023-11-15,CREV,32.04,37.87,31.0,35.88,14938.0
2023-11-16,CREV,33.55,34.85,32.0,32.0,7246.0
2023-11-17,CREV,31.0,31.0,29.025,31.0,10604.0
2023-11-20,CREV,31.53,33.4,29.08,30.1,27751.0
2023-11-21,CREV,30.45,32.3,28.3,29.45,37928.0
2023-11-22,CREV,28.79,29.6,27.19,27.33,23141.0
2023-11-24,CREV,27.69,27.8,26.99,27.4,3842.0
2023-11-27,CREV,26.54,27.9,25.7,25.78,8229.0
2023-11-28,CREV,29.0,45.99,29.0,38.5,88967.0
2023-11-29,CREV,40.69,46.0,38.3764,38.7,89647.0
2023-11-30,CREV,35.13,36.0,28.73,33.98,20398.0
2023-12-01,CREV,33.0,35.64,30.3796,32.1197,12723.0
2023-12-04,CREV,33.0,33.995,30.95,33.78,10308.0
2023-12-05,CREV,32.0,44.6868,31.55,42.1,50440.0
2023-12-06,CREV,41.0,41.57,37.1,37.9833,13454.0
2023-12-07,CREV,36.6,41.5,34.0,35.0106,10680.0
2023-12-08,CREV,35.99,35.99,32.51,32.77,3131.0
2023-12-11,CREV,33.5,33.5,30.38,30.38,3135.0
2023-12-12,CREV,33.94,33.94,31.71,31.71,1731.0
2023-12-13,CREV,29.26,30.61,29.26,29.3038,19497.0
2023-12-14,CREV,31.02,31.02,28.4,29.32,26150.0
2023-12-15,CREV,28.0,29.4,28.0,28.67,8347.0
2023-12-18,CREV,28.67,29.22,28.67,28.6701,5435.0
2023-12-19,CREV,28.95,28.95,28.52,28.52,3062.0
2023-12-20,CREV,28.3,28.3,25.01,27.45,4155.0
2023-12-21,CREV,27.13,28.0,26.55,28.0,2557.0
2023-12-22,CREV,26.63,26.63,26.63,26.63,1588.0
2023-12-26,CREV,27.0,27.09,26.3,27.09,1749.0
2023-12-28,CREV,25.9,26.57,25.3,26.03,4964.0
2023-12-29,CREV,26.32,26.32,23.0,23.0335,4149.0
2024-01-02,CREV,24.105,24.105,24.105,24.105,974.0
2024-01-03,CREV,27.0,28.39,23.5,25.99,137343.0
2024-01-04,CREV,24.99,25.8,24.45,25.6458,10144.0
2024-01-05,CREV,25.1,31.85,24.2,27.85,73118.0
2024-01-08,CREV,29.1,33.99,28.6,32.7,60355.0
2024-01-09,CREV,33.0,33.99,32.0,32.01,24725.0
2024-01-10,CREV,33.0,33.0,31.2184,31.75,19932.0
2024-01-11,CREV,30.72,30.72,26.5,28.61,8628.0
2024-01-12,CREV,26.8,26.8,24.5501,24.75,8408.0
2024-01-16,CREV,24.81,27.2799,24.7521,25.0,3487.0
2024-01-17,CREV,24.77,24.77,24.25,24.25,2860.0
2024-01-18,CREV,23.99,23.99,23.0012,23.0012,1785.0
2024-01-19,CREV,23.81,23.9799,23.5,23.5,2090.0
2024-01-22,CREV,22.91,23.98,22.449,22.6482,2271.0
2024-01-23,CREV,22.34,22.34,22.34,22.34,1287.0
2024-01-24,CREV,22.49,22.49,22.49,22.49,1690.0
2024-01-25,CREV,20.66,20.87,20.5,20.63,2725.0
2024-01-29,CREV,19.13,21.03,19.13,20.14,2165.0
2024-01-30,CREV,19.71,20.325,19.7,19.7,1261.0
2024-01-31,CREV,19.18,20.8459,19.16,20.68,1886.0
2024-02-01,CREV,19.3,19.3,19.3,19.3,583.0
2024-02-02,CREV,19.09,19.75,19.09,19.75,1084.0
2024-02-05,CREV,19.11,20.59,18.5,19.3,5062.0
2024-02-06,CREV,18.53,19.5,17.85,18.25,7384.0
2024-02-07,CREV,17.53,17.92,17.0423,17.2559,2700.0
2024-02-08,CREV,16.8,16.9393,16.8,16.8,2679.0
2024-02-12,CREV,16.06,16.3,16.06,16.06,1873.0
2024-02-13,CREV,13.66,13.66,10.6,12.81,22410.0
2024-02-14,CREV,12.8,12.8099,11.21,11.21,12958.0
2024-02-15,CREV,11.1,11.49,11.06,11.08,5630.0
2024-02-16,CREV,12.09,12.09,10.8826,11.1824,4300.0
2024-02-20,CREV,11.01,11.855,11.01,11.55,2141.0
2024-02-21,CREV,12.29,14.7762,11.55,12.32,8836.0
2024-02-22,CREV,11.792,11.792,11.79,11.79,1630.0
2024-02-23,CREV,11.11,11.69,10.95,11.69,1851.0
2024-02-26,CREV,10.8717,10.8717,10.8717,10.8717,1179.0
2024-02-27,CREV,10.55,12.38,9.99,10.8,5367.0
2024-02-28,CREV,9.8001,10.25,8.905,9.6,6936.0
2024-02-29,CREV,8.9,9.97,8.9,9.97,5765.0
2024-03-01,CREV,9.2501,9.87,9.2501,9.87,1405.0
2024-03-04,CREV,9.87,10.5,9.87,10.15,2869.0
2024-03-05,CREV,10.0001,10.52,10.0001,10.52,969.0
2024-03-06,CREV,10.51,16.6799,10.5,13.876,53324.0
2024-03-07,CREV,13.2,15.5,12.8852,14.04,13616.0
2024-03-08,CREV,13.18,14.0,13.15,13.21,4091.0
2024-03-11,CREV,14.17,14.17,12.76,14.1699,3308.0
2024-03-12,CREV,13.6001,13.6001,13.6001,13.6001,1546.0
2024-03-13,CREV,13.83,16.0112,13.83,14.18,8714.0
2024-03-14,CREV,14.31,15.75,14.18,15.205,4769.0
2024-03-15,CREV,16.77,17.15,16.225,16.7,5514.0
2024-03-18,CREV,17.15,22.3393,17.15,20.9999,28114.0
2024-03-19,CREV,21.01,21.9902,20.0,20.0,12642.0
2024-03-20,CREV,19.41,19.41,17.58,18.22,4049.0
2024-03-21,CREV,19.5,19.5,17.6625,18.0,5249.0
2024-03-22,CREV,18.3,19.2999,18.3,18.704,3049.0
2024-03-25,CREV,18.3,18.805,16.0,16.2445,4698.0
2024-03-26,CREV,17.68,17.68,16.25,16.3534,2869.0
2024-03-27,CREV,15.5,16.55,14.91,14.9101,3453.0
2024-03-28,CREV,15.0,16.58,15.0,16.43,15070.0
2024-04-01,CREV,16.7,16.7,15.6454,15.81,2898.0
2024-04-02,CREV,15.61,16.11,15.61,16.11,1291.0
2024-04-03,CREV,13.7,16.5,13.7,15.1,10904.0
2024-04-04,CREV,14.61,15.0,14.61,15.0,1386.0
2024-04-05,CREV,16.0,16.29,15.5,16.01,1963.0
2024-04-08,CREV,16.47,17.15,16.47,17.15,3859.0
2024-04-09,CREV,16.2,16.2,14.75,15.01,5736.0
2024-04-10,CREV,14.07,14.1,13.74,14.03,4027.0
2024-04-11,CREV,15.4,16.5299,15.0,15.0,3816.0
2024-04-12,CREV,13.42,14.52,13.2,13.6,4274.0
2024-04-15,CREV,13.8,15.84,13.73,15.5,3467.0
2024-04-16,CREV,14.1036,14.89,14.1036,14.89,1119.0
2024-04-18,CREV,13.9,13.9,13.7,13.7,890.0
2024-04-19,CREV,13.23,14.81,13.23,14.21,5206.0
2024-04-22,CREV,13.5005,15.0,13.5005,14.39,3089.0
2024-04-23,CREV,14.39,14.39,13.7,14.0,2050.0
2024-04-24,CREV,14.06,14.55,13.98,14.55,5325.0
2024-04-25,CREV,14.2,14.55,13.8,14.05,5246.0
2024-04-26,CREV,14.1,14.1,13.9,14.1,1003.0
2024-04-29,CREV,14.0141,14.44,14.0141,14.12,1406.0
2024-05-01,CREV,13.37,14.55,13.1,13.5,6246.0
2024-05-02,CREV,13.23,14.1,12.57,12.67,6874.0
2024-05-03,CREV,11.77,13.0812,11.77,13.0812,1997.0
2024-05-06,CREV,11.75,13.18,11.75,13.08,2190.0
2024-05-07,CREV,12.89,12.89,12.26,12.38,1423.0
2024-05-08,CREV,12.0,12.0,11.46,11.51,2295.0
2024-05-09,CREV,11.31,11.31,10.0,10.43,11382.0
2024-05-10,CREV,10.16,11.06,10.16,10.97,8564.0
2024-05-13,CREV,10.98,12.03,10.98,11.3,8976.0
2024-05-14,CREV,11.6,11.6,10.5124,11.4664,2041.0
2024-05-15,CREV,11.44,12.95,10.89,12.46,3224.0
2024-05-16,CREV,11.61,11.61,11.61,11.61,8927.0
2024-05-17,CREV,11.03,11.03,11.03,11.03,763.0
2024-05-20,CREV,10.82,11.86,10.6812,10.72,2036.0
2024-05-21,CREV,10.01,11.01,10.01,11.01,2543.0
2024-05-23,CREV,11.2,11.38,11.0,11.1273,3514.0
2024-05-24,CREV,10.62,11.11,10.62,11.11,1161.0
2024-05-28,CREV,10.65,10.65,10.26,10.27,2640.0
2024-05-29,CREV,10.01,10.01,9.95,9.95,2476.0
2024-05-30,CREV,10.0,10.0,9.1799,9.1799,2544.0
2024-05-31,CREV,9.2,9.77,8.4,9.0,17976.0
2024-06-03,CREV,8.7,8.9999,8.2801,8.5,11370.0
2024-06-04,CREV,8.5,8.5,8.0,8.01,8548.0
2024-06-05,CREV,7.98,8.5,7.98,8.185,1484.0
2024-06-06,CREV,8.16,8.16,8.16,8.16,929.0
2024-06-07,CREV,8.26,8.49,8.26,8.4348,2464.0
2024-06-10,CREV,8.46,9.0575,8.3,8.32,18823.0
2024-06-11,CREV,8.1,8.255,7.4407,7.945,5372.0
2024-06-12,CREV,8.01,8.04,7.77,8.04,2674.0
2024-06-13,CREV,7.86,7.94,7.77,7.77,3271.0
2024-06-14,CREV,7.6,7.6,7.5,7.5,721.0
2024-06-17,CREV,7.01,7.48,7.01,7.48,1113.0
2024-06-18,CREV,7.35,7.3999,6.7,7.3999,4798.0
2024-06-20,CREV,6.93,7.2286,6.93,6.95,3832.0
2024-06-21,CREV,6.66,7.1,6.66,7.1,1722.0
2024-06-24,CREV,6.76,7.0633,6.3,7.06,5476.0
