Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PWR,147.07,149.0,144.17,144.47,1065396.0
2022-11-14,PWR,144.05,144.8,142.12,142.19,907353.0
2022-11-15,PWR,144.03,145.43,141.93,144.05,779287.0
2022-11-16,PWR,143.62,147.0,142.855,146.73,826670.0
2022-11-17,PWR,145.02,148.86,144.42,148.75,884870.0
2022-11-18,PWR,150.0,150.399,146.84,148.66,749495.0
2022-11-21,PWR,147.83,149.64,147.52,148.94,621069.0
2022-11-22,PWR,150.0,151.77,147.72,147.79,923259.0
2022-11-23,PWR,147.51,149.89,145.27,146.2,683040.0
2022-11-25,PWR,146.93,149.19,146.47,148.52,271728.0
2022-11-28,PWR,148.58,150.55,142.72,143.56,880948.0
2022-11-29,PWR,144.03,145.17,143.1,144.55,579697.0
2022-11-30,PWR,144.4,150.17,144.17,149.88,1560721.0
2022-12-01,PWR,150.5,153.02,149.3,151.73,906973.0
2022-12-02,PWR,150.66,154.65,150.38,153.07,627125.0
2022-12-05,PWR,151.84,152.34,149.01,150.82,748167.0
2022-12-06,PWR,151.23,152.18,148.97,149.59,475842.0
2022-12-07,PWR,149.29,150.9,148.08,148.31,627924.0
2022-12-08,PWR,150.07,151.56,148.975,150.31,622265.0
2022-12-09,PWR,150.49,151.67,147.85,148.14,744979.0
2022-12-12,PWR,148.66,150.43,148.34,150.26,565585.0
2022-12-13,PWR,154.88,155.0,150.21,152.54,984354.0
2022-12-14,PWR,153.56,154.8,150.805,152.09,1518840.0
2022-12-15,PWR,149.31,149.31,143.94,144.82,1921257.0
2022-12-16,PWR,142.9,144.2,141.71,143.27,2219216.0
2022-12-19,PWR,143.98,144.33,141.5175,142.36,1290644.0
2022-12-20,PWR,142.1,145.21,142.1,142.66,1664502.0
2022-12-21,PWR,143.81,145.51,143.5,144.71,653810.0
2022-12-22,PWR,143.38,144.32,140.4201,142.59,672751.0
2022-12-23,PWR,142.71,144.22,141.94,144.2,405662.0
2022-12-27,PWR,144.5,145.43,143.305,143.97,417666.0
2022-12-28,PWR,143.83,145.02,140.85,141.32,445572.0
2022-12-29,PWR,142.79,143.4,141.61,142.7,502366.0
2022-12-30,PWR,141.38,142.96,140.43,142.5,400924.0
