Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DARE,11.04,11.352,10.92,11.2776,27482.0833
2022-11-10,DARE,11.28,11.3964,10.92,11.028,17035.3333
2022-11-11,DARE,10.92,11.52,10.92,11.3784,19997.9167
2022-11-14,DARE,11.34,11.9904,11.28,11.76,20636.4167
2022-11-15,DARE,11.52,11.88,11.4,11.4012,21986.75
2022-11-16,DARE,11.64,11.64,11.16,11.268,9871.0833
2022-11-17,DARE,11.64,11.88,11.28,11.4,17697.0833
2022-11-18,DARE,11.76,11.76,11.28,11.52,15036.8333
2022-11-21,DARE,11.64,11.64,11.052,11.2824,35932.5833
2022-11-22,DARE,11.0844,11.28,11.04,11.1,9302.8333
2022-11-23,DARE,11.16,11.28,11.1,11.1384,9025.3333
2022-11-25,DARE,11.1948,11.3352,11.112,11.28,2683.25
2022-11-28,DARE,11.4,11.4,11.04,11.1036,21259.8333
2022-11-29,DARE,11.04,11.1738,10.68,10.764,32124.3333
2022-11-30,DARE,10.92,10.92,10.68,10.6812,31592.6667
2022-12-01,DARE,11.04,11.52,10.8072,11.4,23875.0
2022-12-02,DARE,11.4,11.4,11.0544,11.2824,9494.4167
2022-12-05,DARE,11.28,11.7588,11.2788,11.3436,15852.25
2022-12-06,DARE,11.1684,11.4,11.04,11.04,7407.5833
2022-12-07,DARE,10.95,11.0388,10.68,10.6824,17629.75
2022-12-08,DARE,11.16,11.16,10.68,10.7964,9478.9167
2022-12-09,DARE,10.92,10.92,10.8,10.8,12246.8333
2022-12-12,DARE,10.8,11.4,10.8,11.1588,18855.0
2022-12-13,DARE,11.88,11.88,11.16,11.22,18458.75
2022-12-14,DARE,11.172,11.1768,10.9812,11.052,16826.3333
2022-12-15,DARE,10.92,11.04,10.8,10.848,12549.4167
2022-12-16,DARE,10.8,10.8468,10.68,10.68,16890.5833
2022-12-19,DARE,10.68,10.7988,10.44,10.536,35504.5833
2022-12-20,DARE,10.3488,10.602,10.32,10.3212,27412.4167
2022-12-21,DARE,10.3548,10.56,10.3212,10.332,12790.6667
2022-12-22,DARE,10.5564,10.5564,10.26,10.434,24032.6667
2022-12-23,DARE,10.32,10.44,10.26,10.4388,21776.9167
2022-12-27,DARE,10.26,10.44,10.08,10.08,41581.4167
2022-12-28,DARE,10.08,10.32,9.84,9.8424,37828.3333
