Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EH,3.9,3.919,3.6,3.63,361798.0
2022-11-10,EH,3.83,3.89,3.67,3.84,436786.0
2022-11-11,EH,3.94,4.15,3.87,4.02,572084.0
2022-11-14,EH,4.1,4.12,3.935,3.95,264811.0
2022-11-15,EH,4.16,5.0485,4.125,4.89,1516597.0
2022-11-16,EH,5.17,5.23,4.38,4.54,1125042.0
2022-11-17,EH,4.36,4.98,4.36,4.81,571865.0
2022-11-18,EH,4.87,5.0265,4.69,4.98,415489.0
2022-11-21,EH,4.95,4.95,4.46,4.77,446171.0
2022-11-22,EH,4.72,4.745,4.29,4.35,295847.0
2022-11-23,EH,4.44,4.56,4.3701,4.56,260612.0
2022-11-25,EH,4.54,4.57,4.4,4.57,118117.0
2022-11-28,EH,4.5,4.52,4.23,4.24,280217.0
2022-11-29,EH,4.31,4.64,4.31,4.5,298022.0
2022-11-30,EH,4.62,4.93,4.55,4.69,1639416.0
2022-12-01,EH,4.82,4.95,4.7,4.76,494096.0
2022-12-02,EH,4.6,5.88,4.16,5.72,2126704.0
2022-12-05,EH,6.45,7.84,6.12,7.68,13428690.0
2022-12-06,EH,7.9,7.9,7.03,7.12,3380839.0
2022-12-07,EH,7.08,7.83,6.39,6.49,2116264.0
2022-12-08,EH,6.72,7.68,6.6,7.68,1593211.0
2022-12-09,EH,8.07,8.17,7.1,7.37,1980625.0
2022-12-12,EH,7.28,11.5186,7.14,10.13,16175213.0
2022-12-13,EH,9.76,11.38,9.49,9.71,5775852.0
2022-12-14,EH,9.85,10.52,8.53,8.99,2895045.0
2022-12-15,EH,9.18,9.42,7.05,7.34,2743304.0
2022-12-16,EH,7.69,7.69,6.4009,6.425,3196116.0
2022-12-19,EH,6.67,7.54,6.0,6.25,3017818.0
2022-12-20,EH,6.26,7.45,6.17,7.33,2602580.0
2022-12-21,EH,7.32,7.55,6.6,7.11,1916064.0
2022-12-22,EH,6.87,7.7,6.83,7.12,1335355.0
2022-12-23,EH,7.51,7.9,6.4,6.51,1722159.0
2022-12-27,EH,6.55,6.69,6.06,6.53,873902.0
2022-12-28,EH,6.38,7.34,6.38,7.1,1240705.0
2022-12-29,EH,7.1,8.455,7.01,8.42,1834140.0
2022-12-30,EH,8.23,8.86,7.64,8.58,1583897.0
2023-01-03,EH,9.04,9.59,8.52,9.5,1622248.0
2023-01-04,EH,9.78,11.14,9.67,10.88,2509810.0
2023-01-05,EH,10.65,12.1783,10.0,11.46,2701021.0
2023-01-06,EH,10.79,12.48,10.65,12.45,1717962.0
2023-01-09,EH,12.7,13.07,11.61,12.38,2009065.0
2023-01-10,EH,12.06,13.46,11.68,13.41,1516578.0
2023-01-11,EH,13.47,13.75,12.52,12.64,1717924.0
2023-01-12,EH,12.3,13.26,12.05,13.02,751312.0
2023-01-13,EH,13.0,17.84,12.9279,16.89,7088946.0
2023-01-17,EH,17.12,17.34,13.14,13.6,3621986.0
2023-01-18,EH,13.68,13.985,11.25,11.33,2344570.0
2023-01-19,EH,11.16,13.58,11.1,12.57,4615970.0
2023-01-20,EH,12.57,12.57,10.51,11.1,3504005.0
2023-01-23,EH,11.33,12.15,10.72,11.93,2205119.0
2023-01-24,EH,11.77,12.09,11.22,11.4,1325319.0
2023-01-25,EH,11.33,11.81,11.1,11.44,1138395.0
2023-01-26,EH,11.74,13.59,11.3,13.48,3651120.0
2023-01-27,EH,13.6,14.99,13.11,14.28,2271583.0
2023-01-30,EH,13.55,13.81,12.24,12.76,1987447.0
2023-01-31,EH,12.55,14.73,12.5,14.14,2143517.0
2023-02-01,EH,14.21,14.44,13.1,14.12,1894464.0
2023-02-02,EH,14.2,15.68,13.77,15.48,2169875.0
2023-02-03,EH,15.0,16.06,13.52,13.77,1626862.0
2023-02-06,EH,13.61,14.2,13.02,13.52,1307177.0
2023-02-07,EH,13.35,14.3,13.2,14.23,1069529.0
2023-02-08,EH,14.21,14.4,13.17,13.63,904053.0
2023-02-09,EH,13.98,15.19,13.8455,14.19,1500185.0
2023-02-10,EH,13.68,13.75,12.2522,12.51,1765553.0
2023-02-13,EH,12.52,12.74,11.54,11.68,1443831.0
2023-02-14,EH,11.5,11.99,11.06,11.4,1078363.0
2023-02-15,EH,11.2,12.52,11.2,12.46,979985.0
2023-02-16,EH,11.92,12.45,11.79,12.02,1106773.0
2023-02-17,EH,11.83,11.91,11.37,11.82,868531.0
2023-02-21,EH,11.84,12.6,10.2406,10.56,2307888.0
2023-02-22,EH,10.81,11.09,10.415,10.62,687803.0
2023-02-23,EH,11.01,11.67,10.63,10.8,985004.0
2023-02-24,EH,10.79,10.79,10.04,10.37,882243.0
2023-02-27,EH,10.52,11.0,10.51,10.83,551259.0
2023-02-28,EH,10.95,11.8,10.9,11.48,1002032.0
2023-03-01,EH,11.93,12.18,11.48,11.73,950034.0
2023-03-02,EH,11.51,11.81,10.84,11.79,680607.0
2023-03-03,EH,11.77,12.4352,11.6,12.03,832208.0
2023-03-06,EH,12.49,12.49,11.52,11.75,581352.0
2023-03-07,EH,11.52,11.8,11.03,11.27,560372.0
2023-03-08,EH,11.24,11.28,10.75,11.16,364347.0
2023-03-09,EH,11.08,11.3107,10.3,10.4,528482.0
2023-03-10,EH,10.2,10.58,10.115,10.16,569561.0
2023-03-13,EH,9.8,10.37,9.61,10.16,756723.0
2023-03-14,EH,10.43,10.5,9.32,9.37,1045447.0
2023-03-15,EH,9.2,9.3,8.795,8.95,829331.0
2023-03-16,EH,8.97,9.41,8.66,9.29,731628.0
2023-03-17,EH,9.51,9.5605,8.73,8.88,703221.0
2023-03-20,EH,8.84,9.19,8.63,8.99,487366.0
2023-03-21,EH,9.17,9.58,9.12,9.36,714003.0
2023-03-22,EH,9.14,9.78,9.14,9.29,535210.0
2023-03-23,EH,9.65,10.22,9.505,9.8,841282.0
2023-03-24,EH,9.7,9.91,9.4,9.62,398363.0
2023-03-27,EH,9.62,9.62,9.08,9.35,431243.0
2023-03-28,EH,9.55,9.85,9.4584,9.62,366912.0
2023-03-29,EH,9.95,10.55,9.8001,10.44,784010.0
2023-03-30,EH,10.58,11.07,10.3201,10.88,851078.0
2023-03-31,EH,10.86,11.22,10.82,10.93,591799.0
2023-04-03,EH,10.9,11.27,10.701,11.11,535961.0
2023-04-04,EH,11.05,11.14,10.6,10.7,505696.0
2023-04-05,EH,10.55,10.64,9.32,9.56,1499672.0
2023-04-06,EH,9.6,9.6,9.18,9.23,414362.0
2023-04-10,EH,9.5,11.05,9.5,10.06,1606374.0
2023-04-11,EH,10.05,11.16,10.05,10.94,963030.0
2023-04-12,EH,11.0,11.2428,10.51,10.55,913035.0
2023-04-13,EH,10.78,10.905,10.575,10.81,465978.0
2023-04-14,EH,10.76,10.88,10.37,10.59,384603.0
2023-04-17,EH,10.6,11.8,10.6,11.73,1225632.0
2023-04-18,EH,11.8,12.18,11.32,11.89,659904.0
2023-04-19,EH,11.43,11.78,11.34,11.4,403127.0
2023-04-20,EH,11.3,11.4,10.8,11.02,579456.0
2023-04-21,EH,10.88,11.15,10.52,10.98,340163.0
2023-04-24,EH,10.88,10.97,10.6579,10.78,262511.0
2023-04-25,EH,10.53,10.74,10.12,10.24,405526.0
2023-04-26,EH,10.43,10.91,10.16,10.34,342660.0
2023-04-27,EH,10.38,10.75,10.33,10.75,205040.0
