Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBU,62.52,62.715,61.915,62.32,137559.0
2022-11-10,CBU,63.56,65.35,63.505,65.08,240332.0
2022-11-11,CBU,65.34,65.4,64.36,65.31,260335.0
2022-11-14,CBU,65.27,65.56,64.37,64.37,145277.0
2022-11-15,CBU,64.88,65.93,64.75,65.38,169216.0
2022-11-16,CBU,65.54,65.54,64.18,64.31,135105.0
2022-11-17,CBU,64.02,64.25,63.25,63.68,134007.0
2022-11-18,CBU,64.77,64.84,63.795,63.96,163286.0
2022-11-21,CBU,64.19,64.44,64.02,64.4,120833.0
2022-11-22,CBU,64.8,65.14,64.24,64.78,151333.0
2022-11-23,CBU,64.66,65.28,64.5,64.7,116727.0
2022-11-25,CBU,65.14,65.48,64.86,65.2,57747.0
2022-11-28,CBU,65.13,65.13,63.54,63.85,130772.0
2022-11-29,CBU,63.63,64.2056,63.495,63.8,94731.0
2022-11-30,CBU,63.65,65.22,62.925,65.14,298333.0
2022-12-01,CBU,65.4,65.4,64.16,64.91,152490.0
2022-12-02,CBU,64.43,65.27,64.35,65.2,100673.0
2022-12-05,CBU,64.51,64.72,62.05,62.47,199771.0
2022-12-06,CBU,62.49,62.72,61.835,62.35,153349.0
2022-12-07,CBU,62.07,62.81,61.86,62.02,100683.0
2022-12-08,CBU,62.33,62.52,61.7179,62.13,107432.0
2022-12-09,CBU,61.75,62.14,61.59,61.82,132264.0
2022-12-12,CBU,62.08,62.44,61.46,61.95,234407.0
2022-12-13,CBU,62.57,63.63,61.43,61.62,313129.0
2022-12-14,CBU,61.1,61.41,59.72,59.77,218307.0
2022-12-15,CBU,59.23,59.67,58.405,58.94,211975.0
2022-12-16,CBU,58.28,59.97,58.28,59.92,641676.0
2022-12-19,CBU,59.77,60.52,59.77,60.35,232916.0
2022-12-20,CBU,60.83,61.505,60.61,61.03,242756.0
2022-12-21,CBU,61.39,62.165,61.29,61.79,228639.0
2022-12-22,CBU,61.5,61.66,60.46,61.63,151487.0
2022-12-23,CBU,61.48,62.48,61.48,62.28,100021.0
2022-12-27,CBU,62.11,62.75,62.05,62.42,102681.0
2022-12-28,CBU,62.68,62.68,61.7,61.71,113843.0
2022-12-29,CBU,62.24,63.395,62.01,63.17,178401.0
2022-12-30,CBU,62.92,63.14,62.38,62.95,147577.0
2023-01-03,CBU,62.9,63.42,62.0,62.24,267021.0
2023-01-04,CBU,62.79,63.18,61.77,62.07,233786.0
2023-01-05,CBU,62.12,62.12,61.12,61.77,124010.0
2023-01-06,CBU,62.26,64.05,62.11,63.82,129130.0
2023-01-09,CBU,63.84,64.3763,63.0,63.39,138024.0
2023-01-10,CBU,63.36,64.43,63.17,64.06,203430.0
2023-01-11,CBU,63.96,64.565,63.27,64.08,157402.0
2023-01-12,CBU,64.19,64.86,63.7,64.39,127428.0
2023-01-13,CBU,63.93,64.86,63.37,64.25,355158.0
2023-01-17,CBU,64.19,64.19,62.81,62.88,148315.0
2023-01-18,CBU,62.54,62.54,59.96,60.54,252533.0
2023-01-19,CBU,60.0,60.49,59.55,60.01,227318.0
2023-01-20,CBU,60.4,61.06,59.87,60.94,392567.0
2023-01-23,CBU,60.87,61.59,60.5,60.87,153920.0
2023-01-24,CBU,61.0,61.98,59.96,60.05,155599.0
2023-01-25,CBU,58.94,60.12,55.07,55.1,327005.0
2023-01-26,CBU,55.39,55.75,54.63,55.13,283696.0
2023-01-27,CBU,55.13,56.18,55.07,55.87,222468.0
2023-01-30,CBU,55.66,56.07,55.47,55.59,190692.0
2023-01-31,CBU,55.89,57.71,55.66,57.71,929055.0
2023-02-01,CBU,57.41,59.05,57.27,58.39,326111.0
2023-02-02,CBU,59.06,62.2,59.06,62.2,333027.0
2023-02-03,CBU,61.86,62.91,61.75,62.53,298744.0
2023-02-06,CBU,62.27,62.89,61.1575,61.54,177369.0
2023-02-07,CBU,61.11,62.37,61.08,62.36,196198.0
2023-02-08,CBU,61.73,62.3,61.33,61.46,168783.0
2023-02-09,CBU,61.65,61.825,60.69,60.75,103806.0
2023-02-10,CBU,60.62,61.3843,60.21,61.3,153385.0
2023-02-13,CBU,61.22,61.27,60.7,60.96,153784.0
2023-02-14,CBU,60.64,61.0,59.81,59.93,153611.0
2023-02-15,CBU,59.47,60.82,59.47,60.79,131733.0
2023-02-16,CBU,60.28,60.84,60.1,60.36,111618.0
2023-02-17,CBU,60.4,60.85,59.93,60.82,118011.0
2023-02-21,CBU,60.22,60.54,59.665,59.95,161873.0
2023-02-22,CBU,60.04,60.51,59.48,59.68,196109.0
2023-02-23,CBU,59.73,60.64,59.39,60.17,187695.0
2023-02-24,CBU,59.62,60.26,59.34,60.25,220707.0
2023-02-27,CBU,60.46,61.405,60.26,60.68,201301.0
2023-02-28,CBU,60.71,61.46,60.71,61.05,381825.0
2023-03-01,CBU,60.55,61.0,60.055,60.31,272639.0
2023-03-02,CBU,59.87,59.87,58.71,59.41,114608.0
2023-03-03,CBU,59.6,59.75,58.4,59.66,167967.0
2023-03-06,CBU,59.66,60.13,58.17,58.19,318270.0
2023-03-07,CBU,58.03,58.2,56.41,56.61,196620.0
2023-03-08,CBU,56.75,57.38,56.3,56.84,165260.0
2023-03-09,CBU,56.53,56.53,54.2,54.33,353302.0
2023-03-10,CBU,53.7,55.32,52.245,54.21,479290.0
2023-03-13,CBU,51.61,55.33,48.99,51.95,798508.0
2023-03-14,CBU,55.55,57.125,53.67,54.06,667651.0
2023-03-15,CBU,51.16,55.12,51.0,53.97,515924.0
2023-03-16,CBU,53.22,57.7,52.96,56.55,425491.0
2023-03-17,CBU,56.13,56.13,53.2,53.84,1045885.0
2023-03-20,CBU,54.77,55.74,53.88,54.21,380049.0
2023-03-21,CBU,55.7,56.99,55.07,55.76,375182.0
2023-03-22,CBU,55.83,55.83,53.04,53.16,318938.0
2023-03-23,CBU,53.3,53.84,51.61,51.82,283022.0
2023-03-24,CBU,51.33,53.615,50.96,53.26,331179.0
2023-03-27,CBU,54.23,54.23,53.02,53.06,284539.0
2023-03-28,CBU,52.78,53.58,52.52,53.32,235662.0
2023-03-29,CBU,53.87,53.93,52.27,53.09,212709.0
2023-03-30,CBU,53.42,53.42,51.42,51.8,258124.0
2023-03-31,CBU,52.05,52.77,51.83,52.49,348816.0
2023-04-03,CBU,52.54,52.81,51.26,51.72,218685.0
2023-04-04,CBU,51.84,51.84,49.57,50.34,263032.0
2023-04-05,CBU,49.76,50.15,49.02,49.43,402964.0
2023-04-06,CBU,49.34,49.55,48.68,49.15,290467.0
2023-04-10,CBU,49.03,50.3,48.7439,49.61,359336.0
2023-04-11,CBU,49.98,50.13,49.13,49.21,373681.0
2023-04-12,CBU,49.56,49.56,48.16,48.3,213775.0
2023-04-13,CBU,48.41,49.215,47.985,48.91,209132.0
2023-04-14,CBU,49.46,49.92,46.89,47.42,353071.0
2023-04-17,CBU,47.38,49.48,46.9,49.44,363455.0
2023-04-18,CBU,49.575,49.69,47.225,47.47,376461.0
