Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVY,174.56,175.63,167.45,170.6,847423.0
2022-11-10,AVY,177.29,182.96,176.57,182.67,694313.0
2022-11-11,AVY,182.86,185.3,180.96,183.83,699735.0
2022-11-14,AVY,182.82,185.8,180.5,180.55,561948.0
2022-11-15,AVY,183.75,186.09,182.23,185.28,510598.0
2022-11-16,AVY,185.36,186.93,184.29,186.55,421574.0
2022-11-17,AVY,185.5,186.95,184.43,185.85,738013.0
2022-11-18,AVY,188.46,189.25,186.0,188.22,612128.0
2022-11-21,AVY,187.27,189.27,186.39,189.18,391521.0
2022-11-22,AVY,190.0,191.54,188.6,191.3,500799.0
2022-11-23,AVY,191.41,193.8,191.28,193.01,793645.0
2022-11-25,AVY,193.8,193.8,191.05,192.36,186945.0
2022-11-28,AVY,190.98,192.45,187.24,187.73,349915.0
2022-11-29,AVY,187.27,189.6246,186.66,188.42,351132.0
2022-11-30,AVY,187.94,193.62,185.5,193.33,600408.0
2022-12-01,AVY,194.61,195.515,191.9,193.17,391673.0
2022-12-02,AVY,190.6,193.75,190.17,192.6,376231.0
2022-12-05,AVY,190.33,192.09,187.53,191.36,660533.0
2022-12-06,AVY,190.65,192.32,188.09,190.98,512507.0
2022-12-07,AVY,191.21,193.945,190.945,191.76,463132.0
2022-12-08,AVY,192.85,193.07,177.31,179.22,1353481.0
2022-12-09,AVY,177.95,181.385,177.21,177.73,646886.0
2022-12-12,AVY,177.92,179.5,176.02,179.5,509768.0
2022-12-13,AVY,186.2,186.2,182.49,185.44,535739.0
2022-12-14,AVY,185.31,186.73,180.6,181.85,397020.0
2022-12-15,AVY,180.75,181.78,178.64,181.32,543474.0
2022-12-16,AVY,179.92,181.36,178.36,179.29,797388.0
2022-12-19,AVY,179.52,180.42,175.46,176.48,388966.0
2022-12-20,AVY,176.59,179.48,175.78,178.36,433300.0
2022-12-21,AVY,179.63,181.935,178.81,180.93,310689.0
2022-12-22,AVY,179.43,180.73,176.09,178.81,306797.0
2022-12-23,AVY,178.51,181.85,177.615,181.11,283444.0
2022-12-27,AVY,181.24,183.245,179.83,182.38,236308.0
2022-12-28,AVY,182.93,183.8,179.015,179.08,246696.0
2022-12-29,AVY,180.6,182.48,180.28,181.42,660127.0
2022-12-30,AVY,179.95,181.215,179.2,181.0,246398.0
2023-01-03,AVY,182.0,183.72,180.84,183.21,392028.0
2023-01-04,AVY,185.86,186.915,184.39,186.79,487110.0
2023-01-05,AVY,184.17,184.83,181.29,183.12,647649.0
2023-01-06,AVY,184.9,188.53,184.25,188.31,250334.0
2023-01-09,AVY,188.74,192.0,187.98,189.48,290493.0
2023-01-10,AVY,188.34,190.35,187.38,189.73,260337.0
2023-01-11,AVY,189.96,193.145,189.7,192.59,367071.0
2023-01-12,AVY,193.53,193.89,190.79,192.98,329566.0
2023-01-13,AVY,191.49,195.95,190.8318,195.34,301298.0
2023-01-17,AVY,195.41,195.46,192.88,193.51,494480.0
2023-01-18,AVY,193.9,195.04,189.07,189.28,529858.0
2023-01-19,AVY,187.94,189.19,184.16,186.14,400197.0
2023-01-20,AVY,186.84,190.55,186.37,190.49,452593.0
2023-01-23,AVY,190.9,192.6982,189.37,191.9,416386.0
2023-01-24,AVY,190.64,191.42,186.17,189.9,540175.0
2023-01-25,AVY,187.85,188.075,183.72,185.09,1140854.0
2023-01-26,AVY,186.57,188.67,184.395,188.14,387106.0
2023-01-27,AVY,186.77,188.48,185.48,187.45,320014.0
2023-01-30,AVY,186.61,188.215,185.01,185.63,413492.0
2023-01-31,AVY,186.73,189.63,185.47,189.44,445850.0
2023-02-01,AVY,187.7,193.01,186.11,191.66,540165.0
2023-02-02,AVY,183.67,189.8543,183.67,188.56,1306939.0
2023-02-03,AVY,186.4,187.7757,180.61,181.2,595212.0
2023-02-06,AVY,179.78,180.875,177.85,178.54,461972.0
2023-02-07,AVY,178.41,184.35,177.475,183.6,603859.0
