Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OSIS,87.93,89.44,87.63,88.06,57919.0
2022-11-14,OSIS,88.09,88.62,85.79,85.82,82503.0
2022-11-15,OSIS,86.96,88.34,85.91,88.15,59040.0
2022-11-16,OSIS,87.6,88.11,87.12,87.78,52075.0
2022-11-17,OSIS,87.02,88.21,86.61,88.17,47019.0
2022-11-18,OSIS,89.27,89.27,87.84,88.13,55761.0
2022-11-21,OSIS,88.0,88.73,87.71,88.42,54955.0
2022-11-22,OSIS,89.08,89.52,88.13,88.67,50382.0
2022-11-23,OSIS,88.99,89.66,88.58,88.95,33443.0
2022-11-25,OSIS,89.28,90.0,88.7,89.36,19760.0
2022-11-28,OSIS,89.04,89.4,88.18,88.69,63933.0
2022-11-29,OSIS,88.73,89.21,87.205,87.85,33523.0
2022-11-30,OSIS,87.43,88.68,85.9,88.48,129816.0
2022-12-01,OSIS,89.18,90.71,89.14,90.52,115882.0
2022-12-02,OSIS,89.55,90.37,89.06,90.21,58975.0
2022-12-05,OSIS,89.64,90.12,87.4,87.9,42834.0
2022-12-06,OSIS,88.07,88.07,85.49,85.83,45262.0
2022-12-07,OSIS,85.45,86.47,83.91,83.91,49805.0
2022-12-08,OSIS,84.2,85.03,83.43,84.87,54615.0
2022-12-09,OSIS,84.65,85.39,84.48,84.94,119157.0
2022-12-12,OSIS,84.97,85.3,84.01,84.75,82541.0
2022-12-13,OSIS,86.33,87.37,84.73,84.79,83036.0
2022-12-14,OSIS,84.99,85.41,83.32,83.51,62241.0
2022-12-15,OSIS,82.46,83.13,79.92,80.38,80376.0
2022-12-16,OSIS,80.21,80.21,78.35,79.59,237347.0
2022-12-19,OSIS,79.68,80.3,78.495,79.19,69641.0
2022-12-20,OSIS,79.55,79.96,78.06,79.93,54389.0
2022-12-21,OSIS,80.5,81.466,80.42,81.06,51728.0
2022-12-22,OSIS,80.9,80.9,78.02,79.41,81343.0
2022-12-23,OSIS,79.4,79.93,78.98,79.64,21781.0
2022-12-27,OSIS,79.96,80.5386,78.81,79.86,31389.0
2022-12-28,OSIS,80.09,80.15,77.77,77.95,42031.0
2022-12-29,OSIS,78.69,80.27,78.0,80.27,44121.0
2022-12-30,OSIS,79.58,80.05,79.14,79.52,45032.0
2023-01-03,OSIS,80.12,80.66,79.47,80.13,97803.0
2023-01-04,OSIS,80.55,80.85,79.28,79.52,48512.0
2023-01-05,OSIS,79.52,79.851,78.35,78.99,40576.0
2023-01-06,OSIS,79.82,80.99,78.94,80.76,45675.0
2023-01-09,OSIS,81.23,82.18,80.96,81.13,62820.0
2023-01-10,OSIS,81.41,83.23,81.07,82.89,117826.0
2023-01-11,OSIS,83.56,84.29,82.52,84.27,51656.0
2023-01-12,OSIS,84.42,86.22,84.23,86.2,37167.0
2023-01-13,OSIS,85.69,87.98,85.56,87.95,57253.0
2023-01-17,OSIS,87.9,89.805,87.9,88.85,50527.0
2023-01-18,OSIS,89.09,90.09,87.76,88.8,48802.0
2023-01-19,OSIS,88.17,90.42,88.15,90.12,61544.0
2023-01-20,OSIS,90.7,91.43,89.45,89.63,94797.0
2023-01-23,OSIS,89.9,90.0,88.0171,88.57,44292.0
2023-01-24,OSIS,88.51,89.77,88.41,89.28,39753.0
2023-01-25,OSIS,88.95,90.62,87.65,89.32,53418.0
2023-01-26,OSIS,92.27,96.47,89.617,95.69,102318.0
