Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOVV,10.3,10.3,10.3,10.3,201
2022-11-14,NOVV,10.325,10.325,10.325,10.325,1590
2022-11-15,NOVV,10.3,10.3,10.3,10.3,500
2022-11-16,NOVV,10.3,10.3,10.3,10.3,1504
2022-11-21,NOVV,10.34,10.35,10.33,10.349,6106
2022-11-23,NOVV,10.35,10.35,10.35,10.35,5100
2022-11-28,NOVV,10.37,10.37,10.3696,10.3696,8200
2022-11-29,NOVV,10.32,10.37,10.31,10.31,13469
2022-12-27,NOVV,10.4,10.4,10.4,10.4,6512
2022-12-28,NOVV,10.4,10.45,10.4,10.42,6169
2022-12-30,NOVV,10.45,10.45,10.45,10.45,100
2023-01-06,NOVV,10.47,10.47,10.47,10.47,2766
2023-01-10,NOVV,10.5,10.5,10.5,10.5,4850
2023-01-12,NOVV,10.55,10.55,10.54,10.55,3301
2023-01-13,NOVV,10.52,10.55,10.51,10.55,1162
2023-01-18,NOVV,10.46,10.46,10.46,10.46,594
2023-01-19,NOVV,10.58,10.62,10.58,10.59,41450
2023-01-20,NOVV,10.59,10.6,10.58,10.6,11938
2023-01-23,NOVV,10.61,10.61,10.6,10.61,47778
2023-01-30,NOVV,10.62,10.62,10.62,10.62,100
2023-02-17,NOVV,10.52,10.52,10.52,10.52,216
2023-03-08,NOVV,10.64,10.64,10.64,10.64,417
2023-03-30,NOVV,10.78,10.79,10.78,10.79,310
2023-04-06,NOVV,10.78,10.78,10.78,10.78,125
2023-04-19,NOVV,10.6985,10.6985,10.6985,10.6985,100
2023-04-26,NOVV,10.82,10.82,10.82,10.82,104
2023-04-28,NOVV,10.7,10.7,10.7,10.7,1003
2023-05-08,NOVV,10.7131,10.7131,10.7131,10.7131,151
2023-05-19,NOVV,10.73,10.77,10.73,10.73,100060
2023-05-23,NOVV,10.82,10.82,10.8,10.8,201
2023-05-25,NOVV,10.8,10.8,10.8,10.8,115
2023-05-26,NOVV,10.8,10.8,10.8,10.8,100
2023-05-30,NOVV,10.8,10.8,10.8,10.8,109
2023-05-31,NOVV,10.8,10.8,10.8,10.8,101
2023-06-01,NOVV,10.8,10.8,10.8,10.8,152
2023-06-02,NOVV,10.8,10.8,10.8,10.8,200
2023-06-05,NOVV,10.82,10.82,10.81,10.82,11363
2023-06-12,NOVV,10.82,10.82,10.82,10.82,1509
2023-07-06,NOVV,10.88,10.88,10.88,10.88,3200
2023-07-07,NOVV,10.89,10.89,10.89,10.89,5213
2023-07-11,NOVV,10.93,10.93,10.93,10.93,411
2023-07-12,NOVV,10.93,10.94,10.93,10.94,9861
2023-07-13,NOVV,10.9984,10.9984,10.95,10.975,12837
2023-07-14,NOVV,11.035,11.035,11.035,11.035,1001
2023-07-24,NOVV,11.11,11.11,11.11,11.11,1500
2023-07-25,NOVV,11.11,11.11,11.11,11.11,1154
2023-07-26,NOVV,11.13,11.13,11.13,11.13,1865
