Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSBK,12.96,12.96,12.96,12.96,721
2022-11-14,LSBK,12.9331,12.9331,12.9331,12.9331,411
2022-11-15,LSBK,12.86,13.05,12.86,13.0,3821
2022-11-16,LSBK,12.95,12.96,12.75,12.75,4299
2022-11-18,LSBK,12.9036,12.9036,12.9036,12.9036,1067
2022-11-21,LSBK,12.9198,12.9198,12.9198,12.9198,234
2022-11-22,LSBK,13.0,13.0,12.825,12.825,691
2022-11-28,LSBK,12.9,12.9,12.9,12.9,210
2022-11-29,LSBK,12.9,12.9,12.9,12.9,475
2022-11-30,LSBK,12.9,12.9,12.5001,12.5001,3196
2022-12-01,LSBK,12.7,12.7,12.7,12.7,158
2022-12-05,LSBK,12.7501,12.8261,12.6,12.6,3510
2022-12-06,LSBK,12.6,12.65,12.6,12.6,3745
2022-12-07,LSBK,12.55,12.55,12.5,12.5,2642
2022-12-08,LSBK,12.4,12.4,12.3657,12.3657,962
2022-12-12,LSBK,12.25,12.25,12.0,12.0,6838
2022-12-13,LSBK,12.1601,12.27,12.0,12.0,24683
2022-12-14,LSBK,12.17,12.17,12.09,12.09,477
2022-12-15,LSBK,12.05,12.0769,12.0,12.0133,5751
2022-12-16,LSBK,12.23,12.23,12.23,12.23,209
2022-12-19,LSBK,12.38,12.38,12.2766,12.3,2883
2022-12-20,LSBK,12.2984,12.355,12.26,12.355,5620
2022-12-21,LSBK,12.27,12.32,12.27,12.32,3392
2022-12-22,LSBK,12.33,12.33,12.32,12.32,791
2022-12-27,LSBK,12.13,12.32,12.13,12.3199,1099
2022-12-28,LSBK,11.8244,12.03,11.8244,11.99,8285
2022-12-29,LSBK,12.16,12.16,12.05,12.05,2201
2022-12-30,LSBK,11.985,12.555,11.92,12.07,8433
2023-01-03,LSBK,12.145,12.145,12.05,12.05,787
2023-01-04,LSBK,12.12,12.12,12.12,12.12,255
2023-01-05,LSBK,12.43,12.43,12.4,12.43,914
2023-01-06,LSBK,12.5799,12.85,12.5799,12.81,2877
2023-01-09,LSBK,12.85,12.85,12.85,12.85,633
2023-01-10,LSBK,12.65,12.65,12.65,12.65,351
2023-01-11,LSBK,12.81,12.85,12.7116,12.7116,4002
2023-01-12,LSBK,12.3568,12.3568,12.3568,12.3568,100
2023-01-13,LSBK,13.15,13.15,12.675,12.818,511
2023-01-17,LSBK,12.9011,12.9165,12.9011,12.9165,372
2023-01-18,LSBK,12.95,12.95,12.9,12.9001,861
2023-01-24,LSBK,12.9618,13.0,12.9618,12.98,975
2023-01-30,LSBK,12.64,12.65,12.64,12.65,781
2023-01-31,LSBK,12.4936,12.59,12.4936,12.59,300
2023-02-02,LSBK,12.7026,12.7026,12.7026,12.7026,336
2023-02-07,LSBK,12.6789,12.93,12.6789,12.93,1432
2023-02-08,LSBK,12.75,12.75,12.68,12.68,1411
2023-02-14,LSBK,12.75,12.75,12.6,12.6,4875
2023-02-15,LSBK,12.75,12.93,12.75,12.93,564
2023-02-16,LSBK,12.63,12.63,12.22,12.22,10664
2023-02-17,LSBK,12.13,12.2,12.0,12.02,10486
2023-02-21,LSBK,12.0,12.25,11.9,12.05,9403
2023-02-22,LSBK,11.96,12.1146,11.95,11.9501,4449
2023-02-23,LSBK,12.0304,12.0304,11.22,11.4,4110
2023-02-24,LSBK,11.43,12.0,11.43,11.82,3362
2023-02-27,LSBK,11.51,11.63,11.51,11.63,836
2023-02-28,LSBK,11.6,11.75,11.5966,11.5966,5537
2023-03-01,LSBK,11.56,11.7901,11.56,11.79,1152
2023-03-02,LSBK,11.75,11.777,11.75,11.7501,1575
2023-03-03,LSBK,11.61,11.61,11.4734,11.4734,438
2023-03-06,LSBK,11.26,11.26,11.26,11.26,3780
2023-03-07,LSBK,11.1697,11.26,11.11,11.11,618
2023-03-08,LSBK,11.11,11.11,10.9,11.0,4023
2023-03-09,LSBK,10.85,10.85,10.85,10.85,519
2023-03-10,LSBK,10.72,10.85,10.65,10.65,3093
2023-03-13,LSBK,10.65,10.6501,9.61,9.8,8471
2023-03-14,LSBK,10.55,10.83,10.25,10.25,8988
2023-03-15,LSBK,9.9686,9.9686,9.89,9.89,639
2023-03-16,LSBK,10.0,10.0,9.85,9.87,1301
2023-03-17,LSBK,10.2,10.59,10.2,10.59,661
2023-03-22,LSBK,10.22,10.22,10.1999,10.1999,2212
2023-03-23,LSBK,10.14,10.14,9.75,10.07,2688
2023-03-28,LSBK,10.07,10.1,9.81,9.81,4786
2023-03-29,LSBK,10.57,10.57,9.81,9.835,2671
2023-03-31,LSBK,10.06,10.27,10.06,10.09,3056
2023-04-03,LSBK,10.06,10.06,9.81,9.83,1515
2023-04-04,LSBK,9.945,9.945,9.842,9.842,398
2023-04-05,LSBK,9.81,9.81,9.7,9.7,792
2023-04-06,LSBK,9.7508,10.4,9.66,9.66,4449
2023-04-10,LSBK,9.8774,9.8774,9.8101,9.8101,1230
2023-04-12,LSBK,10.38,10.38,10.34,10.34,1268
2023-04-13,LSBK,10.34,10.34,9.76,9.76,1544
2023-04-14,LSBK,10.02,10.24,10.02,10.2,1302
2023-04-17,LSBK,10.12,10.21,10.12,10.1857,1791
2023-04-18,LSBK,10.05,10.05,10.05,10.05,291
2023-04-20,LSBK,9.9999,10.0,9.99,10.0,102381
2023-04-21,LSBK,9.99,9.99,9.95,9.9501,2612
2023-04-24,LSBK,9.895,9.895,9.8,9.8,1880
2023-04-25,LSBK,9.99,10.27,9.9,10.12,4766
2023-04-26,LSBK,10.125,10.125,10.125,10.125,329
2023-04-27,LSBK,10.1249,10.38,10.12,10.29,9892
2023-04-28,LSBK,10.1,11.5,10.1,11.13,29698
2023-05-01,LSBK,10.97,11.39,10.97,11.26,6302
2023-05-02,LSBK,11.2706,11.325,11.2501,11.3113,1862
2023-05-03,LSBK,11.4999,11.58,11.25,11.27,24627
2023-05-04,LSBK,11.5299,11.5299,11.25,11.295,5746
2023-05-05,LSBK,11.47,11.7,11.28,11.28,555
2023-05-08,LSBK,11.49,11.49,11.3,11.35,1593
2023-05-09,LSBK,11.26,11.365,11.26,11.365,1545
2023-05-10,LSBK,11.3985,11.58,11.25,11.58,4877
2023-05-11,LSBK,11.3027,11.3027,11.26,11.26,840
2023-05-12,LSBK,11.33,11.33,11.33,11.33,292
2023-05-15,LSBK,11.25,11.58,11.25,11.42,3904
2023-05-17,LSBK,11.3101,11.3101,11.3101,11.3101,330
2023-05-18,LSBK,11.32,11.32,11.32,11.32,277
2023-05-19,LSBK,11.3,11.33,11.3,11.31,521
2023-05-22,LSBK,11.31,11.5565,11.3,11.3,3588
2023-05-25,LSBK,11.33,11.33,11.33,11.33,866
2023-05-26,LSBK,11.55,11.55,11.55,11.55,301
2023-06-01,LSBK,11.31,11.31,11.3,11.3,490
2023-06-02,LSBK,11.32,11.32,11.32,11.32,147
