Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OLMA,3.27,3.405,3.27,3.38,103303.0
2022-11-14,OLMA,3.32,3.36,3.18,3.24,53074.0
2022-11-15,OLMA,3.31,3.345,3.15,3.2,47449.0
2022-11-16,OLMA,3.2,3.23,2.95,3.09,47608.0
2022-11-17,OLMA,3.02,3.04,2.65,2.7,198320.0
2022-11-18,OLMA,2.71,2.84,2.52,2.63,188136.0
2022-11-21,OLMA,2.65,2.85,2.57,2.7,259456.0
2022-11-22,OLMA,2.73,2.81,2.3,2.54,247124.0
2022-11-23,OLMA,2.57,2.81,2.45,2.74,263415.0
2022-11-25,OLMA,2.78,3.16,2.745,3.15,62181.0
2022-11-28,OLMA,3.06,3.14,2.75,2.82,60977.0
2022-11-29,OLMA,2.77,2.875,2.64,2.67,37019.0
2022-11-30,OLMA,2.825,2.9394,2.57,2.87,92821.0
2022-12-01,OLMA,2.91,2.985,2.74,2.85,37775.0
2022-12-02,OLMA,2.76,2.89,2.5948,2.73,56195.0
2022-12-05,OLMA,2.68,2.95,2.5,2.79,87682.0
2022-12-06,OLMA,2.81,2.905,2.46,2.49,112160.0
2022-12-07,OLMA,2.5,2.88,2.35,2.62,183714.0
2022-12-08,OLMA,2.62,2.64,2.41,2.48,122501.0
2022-12-09,OLMA,2.435,2.44,2.37,2.44,28575.0
2022-12-12,OLMA,2.45,2.48,2.32,2.38,67778.0
2022-12-13,OLMA,2.54,2.65,2.36,2.47,164411.0
2022-12-14,OLMA,2.44,2.52,2.34,2.45,81729.0
2022-12-15,OLMA,2.4,2.51,2.35,2.45,48557.0
2022-12-16,OLMA,2.45,2.5,2.28,2.33,400720.0
2022-12-19,OLMA,2.37,2.45,2.19,2.38,96901.0
2022-12-20,OLMA,2.34,2.48,2.28,2.31,84466.0
2022-12-21,OLMA,2.38,2.44,2.24,2.27,67644.0
2022-12-22,OLMA,2.32,2.65,2.31,2.58,167296.0
2022-12-23,OLMA,2.53,2.83,2.4,2.65,155142.0
2022-12-27,OLMA,2.69,2.76,2.5,2.57,172612.0
2022-12-28,OLMA,2.54,2.59,2.395,2.44,66339.0
2022-12-29,OLMA,2.5,2.56,2.41,2.48,107509.0
2022-12-30,OLMA,2.42,2.62,2.42,2.45,196681.0
2023-01-03,OLMA,2.48,2.68,2.45,2.64,97856.0
2023-01-04,OLMA,2.64,2.695,2.47,2.55,113856.0
2023-01-05,OLMA,2.6,2.79,2.47,2.75,56469.0
2023-01-06,OLMA,2.73,2.9,2.73,2.85,139814.0
2023-01-09,OLMA,2.9,3.25,2.77,3.12,214540.0
2023-01-10,OLMA,3.09,3.3,2.88,3.22,97180.0
2023-01-11,OLMA,3.27,3.96,3.27,3.92,274892.0
2023-01-12,OLMA,3.75,4.05,3.6,4.01,793312.0
2023-01-13,OLMA,3.9,4.25,3.8797,4.15,79759.0
2023-01-17,OLMA,4.16,4.41,3.95,4.41,142602.0
2023-01-18,OLMA,4.46,4.59,4.345,4.55,197067.0
2023-01-19,OLMA,4.47,4.84,4.45,4.71,344994.0
2023-01-20,OLMA,4.71,4.71,4.09,4.65,149801.0
2023-01-23,OLMA,4.62,5.14,4.6,4.97,484120.0
2023-01-24,OLMA,4.83,5.0587,4.4,4.97,215403.0
2023-01-25,OLMA,4.89,5.02,4.795,4.96,272432.0
2023-01-26,OLMA,5.01,5.06,4.7,4.74,211251.0
2023-01-27,OLMA,4.68,4.99,4.4624,4.71,106451.0
2023-01-30,OLMA,4.7,4.9103,4.44,4.79,165978.0
2023-01-31,OLMA,4.78,5.0126,4.78,4.83,179960.0
2023-02-01,OLMA,4.82,5.0299,4.7312,4.87,171379.0
2023-02-02,OLMA,4.88,5.06,4.82,4.87,174725.0
2023-02-03,OLMA,4.82,4.9,4.4,4.55,77421.0
2023-02-06,OLMA,4.43,4.75,4.31,4.53,187007.0
2023-02-07,OLMA,4.5,4.9,4.39,4.85,71016.0
2023-02-08,OLMA,4.87,4.99,4.65,4.65,224288.0
2023-02-09,OLMA,4.68,5.11,4.4035,4.66,827341.0
2023-02-10,OLMA,4.63,4.705,4.42,4.54,76179.0
2023-02-13,OLMA,4.54,4.83,4.54,4.79,107612.0
2023-02-14,OLMA,4.76,4.87,4.38,4.525,91923.0
2023-02-15,OLMA,4.52,4.64,4.43,4.49,24551.0
2023-02-16,OLMA,4.41,4.55,4.11,4.27,126911.0
2023-02-17,OLMA,4.27,4.63,4.18,4.55,85283.0
2023-02-21,OLMA,4.56,4.56,4.16,4.16,37687.0
2023-02-22,OLMA,4.64,4.69,4.36,4.56,77840.0
2023-02-23,OLMA,4.6,4.86,4.2562,4.33,59074.0
2023-02-24,OLMA,4.3,4.3,4.04,4.1,33645.0
2023-02-27,OLMA,4.21,4.215,3.82,3.89,52705.0
2023-02-28,OLMA,3.94,4.2399,3.92,4.1,42010.0
2023-03-01,OLMA,4.17,4.17,3.77,4.01,118061.0
2023-03-02,OLMA,3.95,4.23,3.93,4.095,26615.0
2023-03-03,OLMA,4.1,4.185,3.95,4.1,44345.0
2023-03-06,OLMA,4.06,4.15,3.94,3.95,33022.0
2023-03-07,OLMA,4.01,4.3114,3.75,3.77,40994.0
2023-03-08,OLMA,3.79,4.15,3.75,3.89,80466.0
2023-03-09,OLMA,3.89,3.97,3.66,3.76,64532.0
2023-03-10,OLMA,4.33,4.33,3.03,3.89,238080.0
2023-03-13,OLMA,3.84,4.05,3.81,3.93,102733.0
2023-03-14,OLMA,4.0,4.17,3.735,3.9,53365.0
2023-03-15,OLMA,3.88,4.04,3.61,3.98,102983.0
2023-03-16,OLMA,3.94,3.95,3.705,3.81,37083.0
2023-03-17,OLMA,3.75,3.87,3.51,3.63,118323.0
2023-03-20,OLMA,3.63,3.852,3.43,3.61,77873.0
2023-03-21,OLMA,3.7,3.82,3.55,3.64,113115.0
2023-03-22,OLMA,3.67,3.6998,3.41,3.41,108772.0
2023-03-23,OLMA,3.41,3.665,3.38,3.53,73439.0
2023-03-24,OLMA,3.46,3.715,3.4,3.6,144587.0
2023-03-27,OLMA,3.6,3.6596,3.37,3.45,58691.0
2023-03-28,OLMA,3.51,3.65,3.395,3.51,90954.0
2023-03-29,OLMA,3.45,3.7498,3.3638,3.63,372798.0
2023-03-30,OLMA,3.63,3.7499,3.42,3.54,198891.0
2023-03-31,OLMA,3.56,3.7055,3.42,3.47,392731.0
2023-04-03,OLMA,3.51,3.67,3.4,3.49,106174.0
2023-04-04,OLMA,3.5,3.5423,3.06,3.24,126371.0
2023-04-05,OLMA,3.29,3.29,3.2,3.22,43606.0
2023-04-06,OLMA,3.24,3.4199,3.0,3.29,1672647.0
2023-04-10,OLMA,3.25,3.44,3.25,3.28,98617.0
2023-04-11,OLMA,3.37,3.445,3.21,3.3,131731.0
2023-04-12,OLMA,3.35,3.52,3.33,3.52,322517.0
2023-04-13,OLMA,3.54,3.98,3.53,3.79,566574.0
2023-04-14,OLMA,3.89,3.93,3.55,3.66,85279.0
2023-04-17,OLMA,3.63,3.8499,3.55,3.7,118623.0
2023-04-18,OLMA,3.74,3.92,3.55,3.7,273035.0
2023-04-19,OLMA,3.64,4.105,3.64,4.0,124273.0
2023-04-20,OLMA,3.93,4.2,3.85,4.12,67637.0
2023-04-21,OLMA,4.09,4.19,3.86,4.15,100417.0
2023-04-24,OLMA,4.16,4.24,4.03,4.04,24467.0
2023-04-25,OLMA,4.01,4.11,3.95,4.08,99365.0
2023-04-26,OLMA,4.0,4.435,3.93,4.34,91045.0
2023-04-27,OLMA,4.35,4.66,4.26,4.63,66535.0
2023-04-28,OLMA,4.63,4.9264,4.37,4.79,231244.0
2023-05-01,OLMA,4.75,5.605,4.6,5.43,296853.0
2023-05-02,OLMA,5.25,5.5899,5.0,5.47,295177.0
2023-05-03,OLMA,5.37,6.08,5.1601,5.98,392764.0
2023-05-04,OLMA,6.02,6.58,5.87,6.35,272056.0
2023-05-05,OLMA,6.64,6.8988,6.44,6.66,238606.0
2023-05-08,OLMA,6.45,6.8399,6.33,6.57,232958.0
2023-05-09,OLMA,6.57,7.42,5.92,7.27,194363.0
2023-05-10,OLMA,7.02,7.4499,6.0,6.64,247063.0
2023-05-11,OLMA,6.71,7.15,6.4759,6.8,109479.0
2023-05-12,OLMA,6.9,7.24,6.8,6.97,133019.0
2023-05-15,OLMA,7.03,7.16,6.26,6.69,85990.0
2023-05-16,OLMA,6.51,6.67,6.3,6.34,89878.0
2023-05-17,OLMA,6.34,7.25,6.34,6.95,168923.0
2023-05-18,OLMA,6.81,7.005,6.535,6.7,163731.0
2023-05-19,OLMA,6.7,7.26,6.7,6.85,158459.0
2023-05-22,OLMA,6.89,7.1,6.24,6.24,149732.0
2023-05-23,OLMA,6.18,6.56,5.14,5.55,275949.0
2023-05-24,OLMA,5.54,5.855,5.2615,5.57,425056.0
2023-05-25,OLMA,5.57,5.66,5.25,5.39,257244.0
2023-05-26,OLMA,5.31,5.5559,5.22,5.25,116902.0
2023-05-30,OLMA,5.25,5.61,5.02,5.37,109946.0
2023-05-31,OLMA,5.37,5.485,5.08,5.17,142554.0
2023-06-01,OLMA,5.18,5.83,5.18,5.75,183260.0
2023-06-02,OLMA,5.82,5.85,5.54,5.67,112055.0
2023-06-05,OLMA,5.67,6.24,5.64,5.95,134785.0
2023-06-06,OLMA,5.95,6.42,5.7185,6.31,140921.0
2023-06-07,OLMA,6.4,6.4,6.01,6.05,91638.0
2023-06-08,OLMA,6.04,6.68,6.03,6.55,201207.0
2023-06-09,OLMA,6.63,8.05,6.63,7.82,773652.0
2023-06-12,OLMA,8.04,9.87,8.0,8.75,892680.0
2023-06-13,OLMA,8.76,9.6,8.76,9.22,632218.0
2023-06-14,OLMA,9.25,9.47,8.9,8.93,446924.0
2023-06-15,OLMA,8.93,9.4,8.69,9.08,570211.0
2023-06-16,OLMA,9.19,9.22,7.37,7.84,648378.0
2023-06-20,OLMA,7.87,9.005,7.87,8.51,689749.0
2023-06-21,OLMA,8.49,8.63,8.02,8.4,315360.0
2023-06-22,OLMA,8.34,8.69,8.1,8.32,295588.0
2023-06-23,OLMA,8.24,8.49,7.68,7.87,3954506.0
2023-06-26,OLMA,7.85,8.43,7.85,8.13,420304.0
2023-06-27,OLMA,8.04,9.29,7.925,9.13,503529.0
2023-06-28,OLMA,9.145,9.71,8.985,9.65,691708.0
2023-06-29,OLMA,9.5,9.69,8.55,8.815,795903.0
2023-06-30,OLMA,8.82,9.155,8.6,9.03,856209.0
2023-07-03,OLMA,8.84,9.1575,8.67,8.76,129166.0
2023-07-05,OLMA,8.75,9.27,8.75,9.03,266002.0
2023-07-06,OLMA,8.9,9.1,8.35,9.03,517008.0
2023-07-07,OLMA,9.03,9.355,8.7,8.77,499905.0
2023-07-10,OLMA,8.74,9.02,8.54,8.77,185917.0
2023-07-11,OLMA,8.75,8.75,8.38,8.61,295367.0
2023-07-12,OLMA,8.82,9.03,8.525,8.94,157088.0
2023-07-13,OLMA,9.0,9.24,8.65,8.72,555768.0
2023-07-14,OLMA,8.7,8.825,8.07,8.19,350312.0
2023-07-17,OLMA,8.24,8.6,8.04,8.41,224046.0
2023-07-18,OLMA,8.44,9.06,8.37,8.89,247790.0
2023-07-19,OLMA,8.84,9.19,8.84,9.14,475097.0
2023-07-20,OLMA,9.11,9.25,8.76,8.94,319950.0
2023-07-21,OLMA,9.28,9.5,8.9,9.25,303233.0
