Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KURA,14.15,15.395,13.56,15.23,1519820.0
2022-11-11,KURA,15.16,15.56,14.74,15.15,1144780.0
2022-11-14,KURA,15.17,16.36,15.03,15.76,1814765.0
2022-11-15,KURA,15.96,16.37,15.15,15.3,1283861.0
2022-11-16,KURA,15.24,15.84,15.045,15.2,642017.0
2022-11-17,KURA,15.11,15.45,14.87,15.07,560136.0
2022-11-18,KURA,15.19,15.49,14.68,15.09,770723.0
2022-11-21,KURA,15.09,15.51,14.87,15.36,794582.0
2022-11-22,KURA,15.45,15.57,15.14,15.34,824582.0
2022-11-23,KURA,15.29,15.465,14.85,14.85,487939.0
2022-11-25,KURA,14.67,15.04,14.6,14.86,156375.0
2022-11-28,KURA,14.71,15.18,14.65,14.7,511724.0
2022-11-29,KURA,14.75,15.22,14.48,14.98,501014.0
2022-11-30,KURA,15.11,15.79,14.83,15.77,898382.0
2022-12-01,KURA,16.0,16.02,15.45,15.57,684225.0
2022-12-02,KURA,15.45,16.1,15.17,16.0,809540.0
2022-12-05,KURA,15.99,16.0,15.51,15.82,838761.0
2022-12-06,KURA,15.78,16.135,15.28,15.38,1194233.0
2022-12-07,KURA,15.23,15.86,15.15,15.45,1020869.0
2022-12-08,KURA,15.52,15.7,15.165,15.22,612659.0
2022-12-09,KURA,15.02,15.5,14.831,15.11,1058254.0
2022-12-12,KURA,12.65,13.37,11.11,13.17,5744832.0
2022-12-13,KURA,13.56,14.11,13.19,13.78,1644043.0
2022-12-14,KURA,13.63,14.0,13.06,13.17,801146.0
2022-12-15,KURA,13.1,13.1,12.51,12.7,1064243.0
2022-12-16,KURA,12.6,12.84,11.94,12.17,2364255.0
2022-12-19,KURA,12.09,12.46,11.5501,12.2,978452.0
2022-12-20,KURA,12.18,12.41,11.85,11.99,1110545.0
2022-12-21,KURA,12.0,12.22,11.77,12.01,684012.0
2022-12-22,KURA,11.78,11.99,11.48,11.81,824163.0
2022-12-23,KURA,11.86,11.86,11.35,11.68,933225.0
2022-12-27,KURA,11.52,11.73,11.19,11.23,473663.0
2022-12-28,KURA,11.33,11.52,11.13,11.5,539512.0
2022-12-29,KURA,11.61,12.31,11.44,12.25,684055.0
2022-12-30,KURA,12.16,12.43,11.86,12.41,563551.0
2023-01-03,KURA,12.48,12.61,11.92,12.05,686656.0
2023-01-04,KURA,12.07,12.8921,12.01,12.12,660902.0
2023-01-05,KURA,11.94,12.39,11.75,12.26,471622.0
2023-01-06,KURA,12.28,12.46,11.7854,12.17,396607.0
2023-01-09,KURA,12.23,12.27,11.82,11.92,715625.0
2023-01-10,KURA,11.88,12.21,11.43,11.94,749497.0
2023-01-11,KURA,11.91,12.51,11.55,12.47,562951.0
2023-01-12,KURA,12.52,13.74,12.185,13.71,1083982.0
2023-01-13,KURA,13.64,15.055,13.61,14.3,1273803.0
2023-01-17,KURA,14.25,14.9485,13.825,14.07,831262.0
2023-01-18,KURA,14.16,14.4,13.895,14.0,544893.0
2023-01-19,KURA,14.0,14.21,13.48,13.92,1332147.0
2023-01-20,KURA,14.12,14.12,13.79,13.93,825690.0
2023-01-23,KURA,13.92,14.14,13.78,13.97,561833.0
2023-01-24,KURA,14.22,14.36,13.9,14.09,859833.0
2023-01-25,KURA,14.04,14.78,13.875,14.6,904040.0
2023-01-26,KURA,14.71,14.91,13.88,14.01,495695.0
2023-01-27,KURA,13.89,14.46,13.585,13.64,1132128.0
2023-01-30,KURA,13.59,13.76,12.98,13.17,549504.0
2023-01-31,KURA,14.18,14.33,13.55,13.82,588985.0
2023-02-01,KURA,14.01,14.04,13.21,13.89,492635.0
2023-02-02,KURA,14.34,14.49,13.65,13.72,681556.0
2023-02-03,KURA,13.53,13.77,13.27,13.38,549105.0
2023-02-06,KURA,13.38,13.55,13.135,13.17,317619.0
2023-02-07,KURA,13.16,13.32,12.93,13.15,557686.0
2023-02-08,KURA,13.11,13.15,12.55,12.57,299584.0
2023-02-09,KURA,12.59,12.8,12.52,12.63,323082.0
2023-02-10,KURA,12.62,12.76,12.34,12.48,340659.0
2023-02-13,KURA,12.48,12.61,12.19,12.39,335575.0
2023-02-14,KURA,12.38,12.73,12.06,12.34,650534.0
2023-02-15,KURA,12.24,12.45,11.98,12.09,645574.0
2023-02-16,KURA,11.94,12.09,11.85,11.99,772063.0
2023-02-17,KURA,12.31,12.46,11.87,12.27,467247.0
2023-02-21,KURA,12.24,12.2957,11.79,11.82,730171.0
2023-02-22,KURA,11.89,12.0,11.74,11.96,514708.0
2023-02-23,KURA,11.99,12.34,11.7,12.03,1141803.0
2023-02-24,KURA,12.0,12.4,11.415,11.7,1648445.0
2023-02-27,KURA,11.86,12.025,11.74,11.86,501571.0
2023-02-28,KURA,11.79,12.01,11.71,11.92,482827.0
2023-03-01,KURA,11.95,12.0,11.5,11.95,635756.0
2023-03-02,KURA,11.9,11.91,11.15,11.42,681981.0
2023-03-03,KURA,11.51,11.91,11.3301,11.77,490772.0
2023-03-06,KURA,11.74,11.74,11.23,11.34,417927.0
2023-03-07,KURA,11.33,11.55,11.2,11.27,262768.0
2023-03-08,KURA,11.3,11.75,11.04,11.08,534516.0
2023-03-09,KURA,11.09,11.25,10.83,11.04,588001.0
2023-03-10,KURA,11.0,11.04,10.3,10.71,1127945.0
2023-03-13,KURA,10.84,11.35,10.34,11.22,542212.0
2023-03-14,KURA,11.44,11.77,11.39,11.72,604388.0
2023-03-15,KURA,11.6,11.78,11.485,11.69,478327.0
2023-03-16,KURA,11.64,11.96,11.41,11.75,436797.0
2023-03-17,KURA,11.72,11.77,11.46,11.73,873715.0
2023-03-20,KURA,11.73,12.55,11.49,12.27,592531.0
2023-03-21,KURA,12.29,12.54,12.06,12.34,513022.0
2023-03-22,KURA,12.32,12.435,12.02,12.03,606858.0
2023-03-23,KURA,12.18,12.32,11.96,12.27,583561.0
2023-03-24,KURA,12.19,12.295,11.66,11.79,934653.0
2023-03-27,KURA,11.81,12.48,11.755,12.03,629952.0
2023-03-28,KURA,12.03,12.45,11.935,12.35,985655.0
2023-03-29,KURA,12.4,12.52,11.9,12.31,869912.0
2023-03-30,KURA,12.31,12.36,11.79,11.86,508431.0
2023-03-31,KURA,11.94,12.25,11.85,12.23,432314.0
2023-04-03,KURA,12.23,12.82,12.23,12.78,431055.0
2023-04-04,KURA,12.81,12.87,12.08,12.22,617774.0
2023-04-05,KURA,12.21,12.43,11.88,11.94,298478.0
2023-04-06,KURA,11.93,12.42,11.84,12.39,336970.0
2023-04-10,KURA,12.29,12.29,11.93,11.99,491682.0
2023-04-11,KURA,12.0,12.23,11.83,11.96,418854.0
2023-04-12,KURA,12.06,12.1809,11.67,11.7,304246.0
2023-04-13,KURA,11.83,12.08,11.74,11.82,719493.0
2023-04-14,KURA,11.82,11.91,11.28,11.44,257861.0
2023-04-17,KURA,11.49,12.14,11.39,11.51,1136113.0
2023-04-18,KURA,11.55,11.69,10.1,11.01,1071252.0
2023-04-19,KURA,10.95,11.59,10.75,11.33,732322.0
2023-04-20,KURA,11.24,11.24,10.68,10.77,797832.0
2023-04-21,KURA,10.85,11.19,10.74,11.0,522677.0
2023-04-24,KURA,10.89,11.06,10.6284,10.76,331133.0
2023-04-25,KURA,10.86,10.94,10.55,10.73,361993.0
2023-04-26,KURA,10.86,10.89,10.075,10.13,403388.0
2023-04-27,KURA,10.28,10.28,9.56,9.62,949428.0
