Date,Ticker,Open,High,Low,Close,Volume
2024-07-18,PDCC,20.0,20.0,19.32,19.45,90770
2024-07-19,PDCC,20.0,20.15,19.85,20.0,33491
2024-07-22,PDCC,19.95,20.4,19.77,20.4,16469
2024-07-23,PDCC,20.4,21.9,20.06,20.06,24186
2024-07-24,PDCC,20.05,20.18,19.7,19.8,6353
2024-07-25,PDCC,19.75,19.93,19.7,19.8,3174
2024-07-26,PDCC,19.8,20.09,19.8,20.09,4104
2024-07-29,PDCC,20.1,20.1,20.0,20.04,792
2024-07-30,PDCC,20.05,20.05,20.0,20.0,2250
2024-07-31,PDCC,20.05,20.55,20.0332,20.55,1706
2024-08-01,PDCC,20.29,20.29,20.29,20.29,126
2024-08-02,PDCC,20.01,20.01,20.01,20.01,119
2024-08-05,PDCC,19.9,19.9,19.71,19.71,466
2024-08-06,PDCC,19.7,19.798,19.61,19.63,5056
2024-08-07,PDCC,19.88,19.88,19.6601,19.8788,2853
2024-08-08,PDCC,19.8,19.8,19.8,19.8,426
2024-08-09,PDCC,19.75,19.85,19.75,19.85,656
2024-08-12,PDCC,19.75,19.75,19.52,19.52,2312
2024-08-13,PDCC,19.5,19.51,19.3,19.3,2243
2024-08-14,PDCC,19.25,19.25,19.2,19.2,382
2024-08-15,PDCC,19.2,19.39,19.2,19.39,7652
2024-08-16,PDCC,19.15,19.15,19.15,19.15,236
2024-08-19,PDCC,19.25,19.25,19.25,19.25,149
2024-08-20,PDCC,19.23,20.97,19.23,20.629,3715
2024-08-21,PDCC,20.3501,20.3501,20.3501,20.3501,500
2024-08-22,PDCC,20.29,20.3,20.29,20.3,513
2024-08-23,PDCC,20.3,20.4,20.3,20.4,272
2024-08-26,PDCC,20.25,20.25,19.76,19.76,6851
2024-08-27,PDCC,19.8,19.85,18.9,19.6,3413
2024-08-28,PDCC,19.5,19.5,19.1,19.5,1574
2024-08-29,PDCC,19.495,19.58,19.32,19.32,3086
2024-08-30,PDCC,19.3,19.35,19.15,19.21,3497
2024-09-03,PDCC,19.3,19.3,18.81,18.895,3540
2024-09-04,PDCC,18.9697,18.97,18.9,18.96,1814
2024-09-05,PDCC,19.15,19.25,19.15,19.25,1221
2024-09-06,PDCC,19.2,19.25,19.2,19.25,1213
2024-09-09,PDCC,19.15,19.15,19.15,19.15,158
2024-09-10,PDCC,19.25,19.28,19.25,19.28,450
2024-09-11,PDCC,19.27,20.18,19.25,20.17,10760
2024-09-12,PDCC,19.95,19.95,19.72,19.72,1066
2024-09-13,PDCC,19.775,19.775,19.7,19.745,5364
2024-09-16,PDCC,19.52,19.52,19.51,19.51,423
2024-09-17,PDCC,19.5992,20.96,19.5992,20.0,7255
2024-09-18,PDCC,20.0,20.0,19.975,19.975,313
2024-09-19,PDCC,19.86,20.55,19.86,20.55,4252
2024-09-20,PDCC,20.55,20.65,20.55,20.55,1851
2024-09-23,PDCC,20.39,20.39,19.81,19.81,2045
2024-09-24,PDCC,19.8,20.01,19.7,20.01,3797
2024-09-25,PDCC,20.005,20.2,20.005,20.2,746
2024-09-26,PDCC,20.1132,20.1132,20.1132,20.1132,333
2024-09-30,PDCC,20.07,20.07,20.01,20.01,1293
2024-10-01,PDCC,20.055,20.055,20.055,20.055,294
2024-10-02,PDCC,20.01,20.055,20.01,20.01,720
2024-10-03,PDCC,20.1,20.35,20.05,20.1,2013
2024-10-04,PDCC,20.25,20.6,20.25,20.6,1491
2024-10-07,PDCC,20.475,20.475,20.475,20.475,153
2024-10-08,PDCC,20.44,20.44,20.44,20.44,313
2024-10-09,PDCC,20.5,20.97,20.4999,20.883,6462
2024-10-10,PDCC,20.9,20.97,20.7,20.94,3838
2024-10-11,PDCC,20.95,20.95,20.86,20.86,452
2024-10-14,PDCC,20.7893,20.7893,20.7893,20.7893,610
2024-10-15,PDCC,20.9,20.97,20.9,20.97,5506
2024-10-16,PDCC,20.8,20.83,20.755,20.755,736
2024-10-17,PDCC,20.55,20.55,20.55,20.55,1252
2024-10-18,PDCC,20.59,20.8,20.5,20.68,1827
2024-10-21,PDCC,20.69,20.69,20.61,20.61,602
2024-10-22,PDCC,20.633,20.633,20.22,20.22,1346
2024-10-24,PDCC,20.252,20.252,20.252,20.252,161
2024-10-25,PDCC,20.27,20.35,20.23,20.23,3175
2024-10-28,PDCC,20.22,20.22,20.0,20.0,1472
2024-10-30,PDCC,20.0,20.0,19.81,19.81,605
2024-10-31,PDCC,19.99,19.99,19.9,19.9,450
2024-11-01,PDCC,19.85,19.85,19.81,19.81,300
2024-11-04,PDCC,19.85,19.9,19.75,19.8994,1918
2024-11-05,PDCC,19.98,20.1,19.98,20.08,2265
2024-11-06,PDCC,20.0128,20.0999,19.8501,19.86,9573
2024-11-07,PDCC,19.986,19.986,19.85,19.975,1050
2024-11-08,PDCC,20.0,20.59,20.0,20.345,4673
