Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HPLTW,0.0331,0.0331,0.0331,0.0331,2755
2022-11-11,HPLTW,0.0331,0.0331,0.0331,0.0331,1251
2022-12-02,HPLTW,0.0331,0.0331,0.0331,0.0331,344
2022-12-05,HPLTW,0.033,0.033,0.002,0.002,222521
2022-12-06,HPLTW,0.0026,0.0026,0.0025,0.0025,730
2022-12-07,HPLTW,0.0026,0.0047,0.0024,0.0044,82790
2022-12-08,HPLTW,0.0021,0.0181,0.0021,0.0139,46340
2022-12-09,HPLTW,0.013399,0.014301,0.013399,0.0142,9000
2022-12-12,HPLTW,0.0273,0.0298,0.027201,0.0297,3939
2022-12-13,HPLTW,0.0295,0.0295,0.0123,0.029,5139
2022-12-16,HPLTW,0.02,0.02,0.02,0.02,100
2022-12-20,HPLTW,0.005,0.0163,0.005,0.0068,282700
2022-12-27,HPLTW,0.0175,0.0175,0.0175,0.0175,100
2022-12-30,HPLTW,0.0053,0.0053,0.0053,0.0053,1005
2023-01-06,HPLTW,0.0175,0.0175,0.01,0.0175,3072
2023-01-09,HPLTW,0.015,0.015,0.015,0.015,25050
2023-01-10,HPLTW,0.02,0.029,0.0199,0.0247,44445
2023-01-11,HPLTW,0.026,0.026,0.026,0.026,300
2023-01-13,HPLTW,0.025,0.025,0.0151,0.0151,22100
2023-01-17,HPLTW,0.02,0.0223,0.02,0.0223,17115
2023-01-19,HPLTW,0.0171,0.0171,0.0171,0.0171,14600
2023-01-20,HPLTW,0.04,0.05,0.0351,0.0351,5700
2023-01-24,HPLTW,0.018,0.026,0.0174,0.026,6154
2023-01-25,HPLTW,0.05,0.1399,0.05,0.072,7984
2023-01-27,HPLTW,0.1278,0.1288,0.12,0.125,2943
2023-02-02,HPLTW,0.0996,0.0996,0.095,0.095,1959
2023-02-08,HPLTW,0.057,0.0591,0.057,0.0591,413
2023-02-10,HPLTW,0.0577,0.0577,0.0268,0.0341,3326
2023-02-13,HPLTW,0.0861,0.0926,0.0349,0.0584,7810
2023-02-14,HPLTW,0.0947,0.0947,0.075,0.0763,4925
2023-02-15,HPLTW,0.0949,0.095,0.0763,0.095,25000
2023-02-16,HPLTW,0.095,0.095,0.0551,0.0551,587
2023-02-17,HPLTW,0.0552,0.0552,0.0552,0.0552,800
2023-02-22,HPLTW,0.0944,0.0944,0.085,0.085,1182
2023-03-03,HPLTW,0.0551,0.0555,0.0551,0.0555,1500
2023-03-07,HPLTW,0.0655,0.0655,0.0655,0.0655,100
2023-03-08,HPLTW,0.07,0.07,0.07,0.07,10000
2023-03-09,HPLTW,0.07,0.124,0.07,0.1078,124311
2023-03-10,HPLTW,0.075,0.075,0.075,0.075,100
2023-03-13,HPLTW,0.12499,0.12499,0.12499,0.12499,1000
2023-03-17,HPLTW,0.125,0.1289,0.1232,0.1289,23415
2023-03-20,HPLTW,0.12,0.12,0.1,0.105,389572
2023-03-21,HPLTW,0.1014,0.1101,0.1014,0.11,4323
2023-03-22,HPLTW,0.1105,0.1105,0.0357,0.071,28369
2023-03-23,HPLTW,0.073,0.073,0.07,0.0716,5355
2023-03-27,HPLTW,0.0711,0.099899,0.0711,0.099899,9467
2023-03-28,HPLTW,0.09,0.19,0.075,0.1865,400414
2023-03-29,HPLTW,0.1899,0.19,0.14,0.19,42845
2023-03-30,HPLTW,0.19,0.19,0.1833,0.1833,550
2023-03-31,HPLTW,0.8653,0.8653,0.19,0.317,46003
2023-04-03,HPLTW,0.34495,0.34495,0.3399,0.3399,3494
2023-04-04,HPLTW,0.3399,0.3399,0.1135,0.1311,18208
2023-04-05,HPLTW,0.1405,0.2489,0.1204,0.2086,18146
2023-04-06,HPLTW,0.1973,0.26,0.132,0.1599,16030
2023-04-10,HPLTW,0.2244,0.2244,0.155,0.155,6752
2023-04-11,HPLTW,0.1767,0.1767,0.1204,0.135,8746
2023-04-12,HPLTW,0.2146,0.2146,0.1125,0.135,17174
2023-04-13,HPLTW,0.135,0.1496,0.1197,0.14,3383
2023-04-14,HPLTW,0.149,0.15,0.1483,0.1483,4000
2023-04-17,HPLTW,0.1313,0.148,0.1001,0.133586,29100
2023-04-19,HPLTW,0.1001,0.1412,0.1001,0.1021,10072
2023-04-20,HPLTW,0.1121,0.117,0.1021,0.1116,8143
2023-04-21,HPLTW,0.1172,0.1172,0.11715,0.11715,633
2023-04-24,HPLTW,0.109,0.1199,0.0601,0.114,6344
2023-04-25,HPLTW,0.1499,0.1499,0.0651,0.0701,20621
2023-04-26,HPLTW,0.0803,0.1091,0.0803,0.1013,1156
2023-04-27,HPLTW,0.11,0.13,0.11,0.115,6401
2023-04-28,HPLTW,0.1199,0.1199,0.0601,0.118,6907
2023-05-02,HPLTW,0.08,0.1798,0.0754,0.1798,7401
2023-05-03,HPLTW,0.1362,0.1461,0.1362,0.1461,750
2023-05-04,HPLTW,0.1372,0.1662,0.1372,0.1662,1000
2023-05-05,HPLTW,0.1886,0.1886,0.0904,0.1494,15400
2023-05-08,HPLTW,0.1347,0.1498,0.118,0.118,2052
2023-05-11,HPLTW,0.0972,0.1112,0.0605,0.1112,5177
2023-05-12,HPLTW,0.1611,0.1899,0.09,0.09,5304
2023-05-15,HPLTW,0.0957,0.0957,0.0639,0.0813,4053
2023-05-16,HPLTW,0.1388,0.1393,0.0975,0.1001,5944
2023-05-25,HPLTW,0.1,0.1,0.1,0.1,2800
2023-05-31,HPLTW,0.0601,0.0601,0.0601,0.0601,1663
2023-06-01,HPLTW,0.0678,0.0689,0.0678,0.0689,2600
2023-06-02,HPLTW,0.07,0.07,0.0617,0.066399,1300
2023-06-05,HPLTW,0.13,0.1378,0.0639,0.0673,5809
2023-06-06,HPLTW,0.0651,0.0766,0.0651,0.0766,4301
2023-06-09,HPLTW,0.067,0.0694,0.0601,0.0601,8935
2023-06-15,HPLTW,0.0376,0.0398,0.0359,0.0359,2191
2023-06-21,HPLTW,0.036,0.036,0.036,0.036,306
2023-06-23,HPLTW,0.035101,0.035101,0.024,0.0249,59320
2023-06-27,HPLTW,0.0249,0.0249,0.0199,0.02,32200
2023-06-28,HPLTW,0.0175,0.02,0.0175,0.02,13200
2023-06-29,HPLTW,0.0175,0.0192,0.0175,0.0192,700
2023-06-30,HPLTW,0.0169,0.0213,0.0168,0.0213,4400
2023-07-03,HPLTW,0.0187,0.0187,0.0187,0.0187,200
2023-07-05,HPLTW,0.0164,0.0164,0.0164,0.0164,2100
